"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",40.7500,"35.9753","290.7959","274.1579","258.6040","295.6790","11.8088","11.0000","281.3827","277.0797","222.4415","264.5077","40.2816","290.7835","285.5035","301.2995","292.6216","306.5694","299.3471","287.7285","298.4141","298.2444","280.7597","299.2757","24.3053","273.8726","292.5792","317.6452","312.2441","57.6787","300.7885","284.6803","297.6762","53.8231","269.1212","284.3244","30.9503","296.7579","313.5451","282.0620","272.1268","233.7482","259.9542","262.0269","290.0158","293.0138","263.4914","288.0608","38.5162","272.0169","287.5033","276.0730","263.8159","274.2319","17.2180","45.4828","25.6301","274.4679","267.4121","243.8040","21.6857","171.0015","264.4241","273.2135","282.2295","284.2165","279.9849","282.6163","287.8823","273.2724","237.1916","237.1999","281.2620","183.0231","251.3519","286.7478","279.8118","277.8227","237.8765","293.8004","294.9487","290.3333","282.6448","270.0973","154.4387","314.7488","270.6577","264.9577","252.3717","247.3507","285.7662","288.0435","198.0549","273.9889","293.4669","226.0414","215.5690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",41.0000,"34.0008","290.2577","276.4643","258.6380","295.6674","11.2265","11.0000","278.6526","279.1642","225.3936","267.9826","39.6247","290.3361","287.5622","302.4259","290.0136","306.3232","298.0876","279.8519","297.4903","297.6361","281.5910","302.1176","18.7132","274.2919","290.3342","316.0732","312.3914","61.7255","302.6673","286.3566","295.4294","51.1075","271.3081","280.8718","31.4270","297.0201","311.9058","278.8518","272.6400","232.7434","261.6943","263.1099","290.7305","292.8955","266.8365","292.2547","37.8541","270.5487","283.0553","277.2999","265.9421","274.1464","16.4102","44.5686","21.9187","274.6655","266.2721","245.1177","24.1365","163.5536","264.4201","273.4887","284.1565","287.5030","279.9629","283.1903","286.8179","269.0756","237.2423","237.1563","281.2515","174.1284","253.9088","287.1539","280.3607","277.3417","236.1711","291.8151","293.0256","291.1759","284.7145","271.2695","160.1199","312.5841","268.8818","257.1949","246.5623","243.4516","285.0399","283.9787","199.2305","276.5269","289.6988","226.3434","217.4683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",41.2500,"38.5895","290.4447","275.5434","260.7283","294.7509","11.4202","11.0000","276.4190","275.9284","221.8967","265.2272","41.6425","290.7840","286.7356","303.5414","292.9223","308.6194","297.7837","281.9367","295.8240","297.4655","282.0797","296.4933","18.2621","275.1789","287.8107","315.7365","310.4759","62.3250","304.3294","281.0420","297.2406","46.0401","272.8712","283.5037","29.2240","300.4277","310.9008","281.1619","272.0383","235.0224","258.0557","260.6883","291.2874","288.9029","267.3081","289.0473","38.7208","269.8728","286.7403","278.4069","264.0242","274.8182","15.5072","40.4644","25.1751","275.5138","267.2940","241.4788","26.0273","161.9931","264.7223","272.5434","281.8203","283.7259","283.1686","281.7924","289.4285","270.1231","236.7842","237.5801","280.3823","178.0038","250.9454","285.9154","280.9866","274.5995","235.3793","294.1821","293.3285","289.3209","283.2943","270.4824","160.2689","313.0166","271.7618","262.1803","248.1490","247.1464","282.8050","283.3095","194.3084","276.8134","292.4755","228.2128","221.1765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",41.5000,"33.1182","286.7524","276.4416","257.3498","291.4871","16.1263","11.0000","278.2027","275.9804","226.0023","266.9309","40.7559","289.3747","284.9086","302.9866","291.2623","309.8874","300.7917","280.4583","295.2496","299.8963","284.0055","299.6864","20.7253","271.8442","288.4770","317.1879","312.3435","65.0034","303.6597","284.1754","298.1241","51.3102","272.5115","282.3651","33.5866","296.8612","309.5146","281.4170","273.1069","235.5240","257.9096","261.6633","291.7704","292.0453","267.6185","288.2520","42.9089","269.9731","284.4744","276.7654","264.5037","274.6822","15.7141","41.2241","25.9877","277.2071","268.5317","243.4209","23.7064","158.6329","263.1013","275.1448","280.8934","284.3830","280.6021","281.4312","287.3764","272.2708","236.5863","239.4557","282.4248","170.9880","249.6842","288.3935","277.5864","275.3631","236.8186","293.0791","293.3122","288.4924","282.7256","270.1728","169.4188","311.0341","272.1529","257.6918","244.0275","241.6601","282.8271","281.2643","196.0508","274.3871","291.2854","228.2229","223.1260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",41.7500,"37.3397","285.6661","276.2607","254.4442","289.6075","11.0000","11.0000","280.5818","273.9427","220.9080","264.1294","39.5233","289.2842","284.8396","303.6143","293.7410","311.2868","300.8504","279.2913","297.3350","299.7576","284.2775","297.5774","23.5154","269.3383","286.8355","316.6627","314.3584","69.5061","299.9314","281.3062","294.1860","47.4087","269.7347","284.1312","28.6322","296.0991","311.6611","280.0543","274.4955","234.8428","258.7222","260.1080","290.8447","291.4489","265.7464","290.1178","35.1372","266.5224","281.8229","277.9508","265.4753","271.5712","15.5196","40.7252","21.8950","276.4947","270.1848","243.0193","22.1917","161.8024","262.6329","273.0638","281.2098","286.5810","280.8598","282.5581","285.5064","271.2041","235.7372","236.4683","280.3437","172.1609","250.7032","286.5143","280.0643","279.7356","236.0798","295.7516","292.8513","290.3525","285.6194","271.5862","167.6368","312.7349","272.0174","255.9226","242.7745","240.5644","284.9929","286.7102","194.2413","278.8283","289.6023","230.3031","218.8289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",42.0000,"36.0246","288.2390","275.0469","259.3795","291.1823","14.7337","11.0000","279.3361","273.4681","222.4267","261.6418","41.9544","291.6663","288.4520","303.5609","289.3330","309.9086","298.4744","282.4595","297.1700","299.2260","281.2038","298.7300","21.1147","274.5456","289.7576","318.4555","311.4573","69.6308","302.6245","286.6198","295.8481","49.1203","269.0871","281.9241","28.5239","295.5171","312.7077","285.8595","277.1706","238.3031","258.9062","262.4353","292.3878","291.0743","265.9218","288.7336","36.7884","267.3701","283.8013","278.3174","268.2453","276.2773","16.3809","41.4052","19.7776","275.9203","269.6928","240.1946","21.6289","167.4117","267.3436","276.2112","283.6567","287.2579","284.6014","284.4852","287.8475","274.8726","234.5444","240.4385","280.3091","181.6322","250.9178","288.0644","281.8766","276.7714","236.6201","295.7676","297.0146","290.0101","284.4652","273.7368","166.6443","311.4777","272.0935","260.5783","246.8844","246.4798","287.1279","287.1521","197.3196","277.8099","292.7253","227.7652","217.3530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",42.2500,"34.6881","287.5217","270.7954","258.8197","292.3503","15.7977","11.0000","280.5731","275.9434","221.6274","262.7042","43.9823","289.9670","286.1606","301.6924","290.0676","308.4677","299.5901","282.9473","295.1815","301.9440","281.8732","299.0103","20.5080","274.2018","291.5294","315.6419","310.6685","70.9046","299.2141","281.8013","296.6728","47.0416","273.6094","285.9038","27.9590","292.0850","312.0767","282.1998","274.7281","239.9402","257.0344","262.5149","291.0964","290.3631","268.8789","289.0398","35.9088","268.8570","285.6515","277.7207","267.9187","276.9379","16.8228","39.2307","22.0168","275.1747","269.5355","240.5583","24.5879","163.3661","266.4137","271.3472","281.0608","288.3382","282.8825","284.5956","287.2006","272.3555","236.5253","242.4008","282.9226","175.4843","252.7663","288.7767","282.4609","280.9341","238.8049","295.4547","294.2689","291.0809","287.3555","269.6583","170.6853","313.0743","268.5338","260.1550","245.7643","240.3186","285.7997","290.3163","198.7448","275.3928","292.9907","226.3944","220.3131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",42.5000,"32.0938","289.0617","272.4492","258.8772","293.6039","17.9155","11.0000","281.5495","275.4516","223.5000","263.0735","40.3922","291.8919","286.7733","301.6058","292.2371","307.6597","300.2168","282.9178","295.6148","298.4515","284.4420","296.1745","20.9439","271.5124","288.8600","314.0250","314.3683","78.2234","303.4650","283.3824","297.1324","47.3631","272.7216","282.7527","29.8240","296.2061","312.0281","285.1079","272.9272","240.5394","259.6201","260.5741","293.9250","292.1805","267.4627","289.3358","40.2638","268.6256","287.8716","281.1841","268.8252","278.7839","12.6175","39.6058","22.4530","278.3858","267.9745","242.4356","24.9158","163.8849","264.5701","274.0694","282.1627","288.2943","284.1661","284.7283","287.3604","271.8914","237.0239","239.8244","279.8919","178.9231","250.3068","283.9984","280.1330","279.0862","237.8415","296.7305","295.6437","290.7882","284.5935","273.3514","173.1668","312.6418","271.7678","256.6358","247.6919","243.2096","286.0289","285.6612","197.2590","278.7683","291.8773","228.9748","220.6147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",42.7500,"36.8107","287.9905","275.1161","252.9727","295.6062","11.0000","11.0000","279.9448","272.7528","223.6924","259.5689","44.6044","289.7117","287.8503","305.2786","292.2887","308.0454","300.6680","283.7183","296.8096","300.2852","283.7184","295.7570","20.2539","270.4574","291.1501","318.6789","312.2538","84.6692","301.4923","283.3347","294.7767","47.0621","274.2755","285.6430","33.4645","295.0659","312.4542","285.4916","273.6491","243.5036","260.2925","260.8563","292.5629","291.7928","268.7194","291.8840","39.7931","270.3300","286.1299","278.4921","269.1105","275.7029","12.3947","38.3397","22.0435","277.3519","270.5885","239.4658","24.8895","164.0474","265.7392","274.4432","280.5020","285.4877","284.2281","286.5523","288.1572","273.3880","235.7992","239.7804","280.1529","173.5905","251.2217","287.8058","281.6709","276.7362","237.1966","296.8384","294.6573","291.8757","284.3509","272.8544","170.6437","312.7650","268.5002","259.2463","244.1079","242.5424","285.6063","285.2104","195.2121","274.7188","292.8228","230.8885","218.4535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",43.0000,"33.5944","287.9026","273.1100","258.7569","292.0968","13.6795","11.0000","277.7122","275.9658","219.2956","261.1580","40.7835","288.0901","286.9897","302.9565","294.1140","307.2180","298.4318","282.7277","298.5862","296.0109","280.5487","296.3819","21.1425","271.4890","289.7469","313.7046","311.6855","86.0857","299.8331","282.5287","296.7428","47.0433","272.8825","283.0189","30.5854","293.7896","313.5336","285.6400","276.0806","245.0473","262.6572","262.3506","292.5119","289.6725","270.7491","290.2391","39.3973","267.7650","285.5284","276.5425","266.8533","276.4821","13.3695","40.9327","20.1699","276.4481","269.6607","240.0929","24.3561","162.3433","266.9467","277.0808","281.9618","287.6202","284.1522","283.9301","290.5884","272.9415","236.0170","242.0316","281.3849","173.5882","248.5940","287.3735","283.5744","278.2661","235.0194","296.9689","298.4138","292.5906","284.5168","275.6251","176.1916","310.2917","269.7486","258.6882","244.7819","240.3445","286.2149","288.3227","195.9435","278.9014","292.4078","226.8506","224.3989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",43.2500,"35.9450","291.5411","275.1002","258.9637","295.9469","15.6742","11.0000","282.2618","278.3186","226.2965","268.1046","44.1940","290.1260","288.0929","302.9828","293.7076","311.3965","298.5179","284.6008","297.2200","297.3923","284.2279","295.9818","25.7802","269.9715","292.6954","318.4395","314.8868","87.1296","306.3031","288.1919","295.5531","48.2485","275.3471","281.6174","31.5245","295.5288","312.6451","282.3947","276.0940","245.7198","268.3677","266.5798","294.1024","292.5385","268.3460","289.8336","39.2755","269.6054","288.4951","280.2936","270.7205","278.5738","19.5422","45.3305","22.6850","279.1766","271.5975","241.1434","25.8245","159.1565","266.8231","276.0767","284.5276","290.3698","286.5502","285.9962","290.4446","274.4872","238.0456","241.5245","281.2902","171.4446","252.9190","290.5195","285.9523","275.8837","235.2182","295.8980","293.6776","293.7350","285.3777","272.9109","180.4491","311.4814","272.9590","255.0236","243.1988","237.4402","287.5971","283.2931","192.4467","276.1807","293.5791","229.0938","228.9603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",43.5000,"35.7314","286.8666","272.0719","253.1851","289.0148","13.7513","11.0000","280.9252","272.5532","220.7054","260.6772","41.4251","286.7975","284.7406","301.0291","292.0021","310.3071","302.5095","282.0187","296.1170","296.3191","283.8107","300.7144","18.6919","270.0736","292.5925","316.7657","312.5666","92.4319","299.3102","284.7913","298.5148","45.1896","274.7316","284.7474","31.1334","292.5471","309.8337","288.2067","276.7696","243.6803","261.7607","260.8512","293.6939","289.2832","267.7640","288.1990","33.9931","266.6299","286.6207","280.3449","266.7947","275.8955","13.2177","39.2438","19.4183","280.0385","272.0655","237.4036","26.8802","157.2211","264.4433","275.6835","282.9534","286.3437","283.6458","287.3941","291.9437","275.1755","236.7793","239.9359","282.5047","174.1210","246.4482","286.0308","284.8651","280.2110","238.2599","297.2324","296.7365","293.1816","285.4744","272.2295","181.2717","313.5700","267.8031","253.7003","241.6007","233.8131","284.5950","287.6922","191.2589","277.2307","290.5887","230.5615","221.2690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",43.7500,"39.5674","290.2112","274.8050","260.0117","295.9674","17.4809","11.0000","280.8878","277.7560","224.8774","260.5303","43.1462","293.3007","290.7872","302.4473","290.3412","308.1009","301.3697","288.9452","299.3355","300.7266","285.0198","297.3640","21.2929","276.7396","292.2095","317.8086","313.5483","94.9566","302.0484","285.9244","296.7558","51.8849","272.7615","282.3403","29.1930","299.9711","314.0224","285.4464","278.4436","245.5271","262.7257","268.7240","291.4918","291.9995","267.6105","289.4692","37.8113","272.3912","287.2452","280.7971","271.8924","278.0529","15.2039","38.4718","21.5604","276.8580","271.1688","235.7145","23.6085","171.1868","270.5982","278.3907","285.5507","289.6684","283.3482","287.6160","290.5616","276.5018","235.3083","239.7878","279.1259","179.4498","251.5394","290.8198","286.4942","282.3219","237.3788","299.3007","296.6515","291.7817","286.4034","273.6423","174.0708","311.9003","275.3806","267.0872","251.4622","250.5443","287.6426","287.0901","199.5988","275.9969","292.1478","227.8059","218.4755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",44.0000,"42.0576","288.8748","275.4263","259.3599","294.2796","17.0364","11.0000","280.1972","275.8379","225.1021","258.7713","37.5490","292.9266","292.3519","302.3884","292.6956","308.8412","301.3659","293.3882","302.3846","300.5469","286.6748","297.1757","20.4554","276.1341","290.6584","316.1830","315.2982","97.9849","301.7231","288.7526","300.1811","53.1493","275.4932","284.5171","27.6545","300.0753","313.2653","287.1662","277.2755","247.4807","264.3471","269.4420","296.0717","293.0877","270.9793","290.6540","38.4845","270.9948","287.4582","284.2614","271.7048","278.4129","18.7863","40.0486","21.0524","277.7756","267.9805","234.3893","25.8500","168.9172","272.6687","280.2709","285.9353","292.5578","288.3273","287.7509","289.0597","273.6107","239.6109","240.6325","278.3057","182.9580","252.4758","291.7807","286.5009","281.9601","239.0432","299.1527","300.9366","291.1165","287.0656","272.8700","176.2509","315.9981","270.7480","268.0578","252.7884","249.5055","285.0106","292.2510","200.6334","276.9080","293.6399","229.5686","220.1746"
