"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",44.0000,"134.5443","307.2556","307.7240","307.5175","331.1682","202.0823","154.9091","320.0196","318.7958","312.4178","308.0782","309.3789","301.8076","315.2819","325.2193","330.1487","321.8928","315.1267","306.2197","324.0061","316.7040","322.1183","317.7620","265.8767","298.0114","306.8188","322.3675","316.4351","209.9594","305.5944","315.5951","312.6230","207.1223","310.2525","306.8139","272.1516","312.9654","309.6434","312.3344","300.3644","294.6665","306.5208","305.2038","306.5866","294.2702","302.6920","302.5534","279.9897","293.6450","301.5768","306.4854","296.7348","304.2509","285.0616","301.4167","266.6668","296.0932","287.2066","292.1476","228.9052","238.5851","284.9806","301.5192","300.8951","298.9224","285.9055","298.0422","285.1371","275.3431","276.9280","260.2226","287.0507","287.6726","283.3183","296.7899","286.8285","309.1132","285.1977","282.5757","289.9073","284.9286","284.2097","287.0771","270.4901","319.4225","287.9019","275.7080","286.1182","290.7640","295.6120","292.7438","260.5893","297.3299","305.4374","291.1772","280.2751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",44.2500,"150.1497","305.5056","304.8647","307.0952","326.3820","194.9295","149.0120","314.9007","315.0471","311.2855","304.8996","313.3034","299.6124","309.9133","324.8891","328.0416","321.2539","310.1390","301.5530","320.1166","313.2959","322.1316","313.8449","273.5443","293.7650","306.4561","320.9494","313.6214","200.9886","301.9528","311.7633","305.4490","197.4107","308.8081","303.4012","283.5815","307.9320","304.7343","309.0548","294.3440","295.7021","308.0393","306.3211","303.4674","289.5529","294.5161","301.0591","284.5883","290.7361","299.7775","305.2187","293.2941","295.0106","279.8627","300.3045","258.8378","292.3013","283.0842","290.8796","231.5346","232.7895","278.3052","299.0450","298.1267","291.2441","282.2889","297.9807","283.6638","269.7686","273.7936","256.4932","285.7278","280.6192","275.0275","294.8187","277.1833","304.8786","275.1612","277.5034","287.0486","284.0243","279.3666","283.7212","274.2606","314.0096","290.8194","265.9534","275.4084","279.6431","292.0594","289.9073","254.3318","296.4351","302.6570","292.5449","284.8961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",44.5000,"140.2267","303.3140","306.8746","305.5744","331.2661","200.8030","148.9230","319.5273","316.2197","311.5430","308.5438","308.7337","302.9097","313.5654","329.1152","327.0953","324.1797","311.1235","304.9402","322.9817","316.0699","320.4743","314.1576","273.3105","295.3503","309.8381","321.7684","316.2683","205.0947","308.1927","317.4977","310.2808","204.9578","309.4298","301.9611","276.2214","313.9691","310.3629","308.2199","302.1512","297.2932","305.0761","306.4683","307.1276","294.8022","300.3459","305.4342","281.1305","290.9538","297.5047","305.9545","294.5149","301.9457","280.4194","298.3037","262.8565","296.7282","285.5711","291.8476","231.2970","237.9752","279.7688","302.8698","298.7062","294.7300","284.9267","296.7990","284.9811","273.3368","275.3823","255.4240","287.3186","285.1177","280.3602","295.7750","284.0629","304.4486","280.4396","279.9947","286.6356","283.0948","282.0197","282.8301","275.2249","318.5136","291.3199","270.7405","282.6682","289.7495","291.6832","289.9599","257.7794","297.1906","305.0946","295.7777","286.1729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",44.7500,"137.5795","304.1329","305.8712","305.3448","330.3331","202.7237","149.4537","322.0127","317.2752","311.7834","308.1303","308.3166","301.8831","311.5967","325.3239","328.4161","321.6215","313.6355","306.3887","320.7809","316.4609","320.5796","316.6569","284.2471","297.9329","308.0803","323.0734","318.3193","208.1576","307.7379","317.7801","311.4949","205.0795","310.9032","304.2149","273.4039","309.9311","307.7697","308.6473","298.9898","296.9466","304.2202","305.2602","308.6192","298.4780","296.3632","303.2755","275.9703","289.2296","299.7312","309.1259","294.8127","299.1014","284.6890","299.3735","264.6499","294.1869","287.2898","293.8184","232.6411","234.4145","281.5645","300.6653","299.4617","295.0842","284.2325","298.0656","284.4056","275.0527","275.3961","259.9277","287.8040","284.3565","279.0599","293.3575","282.5323","303.9225","278.4735","278.4474","288.7001","286.0506","281.8517","287.5623","278.8558","317.4255","291.8664","267.8842","278.1265","284.4185","291.7621","292.0416","258.7353","296.7792","303.5096","293.6502","287.7869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",45.0000,"149.4458","312.0457","306.0780","303.3392","328.5280","206.8036","148.6000","317.8383","318.2784","310.3735","305.0961","310.9784","299.3436","312.6627","325.7768","325.7512","321.1334","312.1139","303.3934","322.6146","313.8306","320.5577","314.8232","283.2517","295.9046","308.2224","321.3150","316.5063","203.1042","304.4509","314.3622","309.1446","199.6418","307.4756","303.2424","276.2386","311.1746","306.7755","311.0018","299.6352","298.4024","307.7814","305.3683","303.8810","295.5217","297.9567","302.4113","280.7216","287.4992","301.4833","306.1086","293.5104","298.1229","284.8047","299.8637","265.2794","298.9193","285.3413","297.0151","234.5455","237.8093","285.0701","303.0168","298.1804","295.6801","283.3871","297.3970","283.1653","272.7380","275.5710","257.9216","287.7900","283.0774","279.5927","293.5744","282.4872","303.5802","278.4738","276.3870","289.9093","282.1411","280.8001","284.1765","276.7687","318.7289","288.8582","271.4850","277.6996","280.8207","298.3618","291.0199","257.7157","295.5267","304.6840","294.6819","288.7419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",45.2500,"149.5072","311.8737","307.0345","306.5601","331.3542","210.7445","154.1100","320.4075","318.3347","312.7195","307.9221","309.5075","298.0203","312.7149","326.8387","329.1597","322.3342","313.0353","304.6508","322.8728","315.5375","320.1226","314.4413","251.5198","296.8657","307.3731","322.0120","318.4475","206.3842","307.3041","314.5669","311.9748","205.8544","309.4750","304.1348","278.9314","310.9706","307.9771","311.9274","302.0267","296.7466","309.0552","306.6924","307.3943","297.3878","297.0887","306.1398","287.2362","290.7078","302.4586","304.9124","293.9166","301.4250","287.0497","302.8633","266.2969","297.5585","287.1746","293.0903","234.2802","235.3686","278.7579","302.0309","296.8501","293.9985","284.6916","296.2192","287.2421","273.1522","275.9925","259.3227","289.0101","284.1850","281.7950","293.6935","283.5966","305.9874","276.2222","278.8259","288.9834","284.8266","281.2381","284.4862","275.7926","317.8074","289.5484","270.6854","276.4456","281.5957","293.4889","291.6928","258.1208","298.5884","303.2911","293.7692","290.4871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",45.5000,"143.5847","312.4498","307.5673","304.0021","332.5023","215.6498","146.6703","321.9365","317.8122","311.1162","307.8011","309.7748","298.3628","314.0369","328.2144","328.7515","324.0651","312.8191","304.8398","321.7496","317.0851","321.5136","316.4225","230.0996","297.0185","307.7319","322.3960","315.7572","207.0100","303.6953","313.6544","309.8330","207.3428","308.6231","303.8716","277.4142","311.9463","306.0501","309.2489","300.4705","295.8623","308.1580","308.2506","305.8306","293.7786","295.9561","301.0087","292.5451","287.5744","301.8448","305.9912","294.3653","300.4941","282.2719","299.1847","264.6792","295.7896","287.0078","294.4916","238.0812","236.7140","279.5433","298.2425","296.1715","293.1394","284.4788","299.9361","284.1758","272.7397","275.6910","256.8101","287.5305","285.2283","281.6316","294.1278","280.5901","306.1160","281.0057","280.6295","289.9314","283.3267","282.4550","284.2166","275.3490","319.9524","290.6087","269.6841","278.1909","278.9107","295.1797","287.8026","260.1335","297.4728","305.6754","293.0582","291.8788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",45.7500,"142.4492","307.8193","307.7347","307.3943","332.6640","216.9875","150.7095","318.5946","317.7063","312.2126","307.5058","310.2247","298.7562","313.1600","328.8399","327.8267","324.0176","311.5171","306.7184","323.7619","316.0373","321.8341","315.4990","229.9664","296.6950","308.7530","323.5156","316.7134","208.1912","304.8260","316.3367","309.6960","202.8856","310.5024","304.6506","271.0254","309.3221","308.2010","311.4229","301.2805","295.2459","305.6047","306.2052","306.4990","294.2603","294.7110","304.3099","284.8076","290.0382","298.7387","306.6834","290.8374","302.8443","285.2291","303.5814","263.8972","298.8395","285.5186","293.5103","236.6111","235.1687","283.8336","301.8093","298.1752","294.0503","284.8668","298.6987","285.3162","270.6409","277.4279","258.0426","286.7365","281.1485","281.7187","294.5394","280.8392","305.9321","278.5473","280.2065","289.2437","282.2303","281.0531","285.9730","277.6705","319.0293","292.3768","269.7835","276.1175","277.1772","294.2039","289.8406","258.4355","298.7814","302.0469","293.4659","292.6063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",46.0000,"145.9406","310.2454","305.6263","306.3099","331.0582","211.9520","149.0023","317.5677","316.9234","313.5796","305.1923","309.4897","297.7379","311.4513","325.8885","328.3200","319.8952","311.8849","304.1694","322.7687","315.7520","319.5093","313.8898","224.3142","295.2317","309.6770","322.8070","316.2848","206.5806","305.6759","315.6718","311.0648","206.8641","312.9811","303.6435","267.1254","313.6686","306.9556","312.4404","299.0634","298.8620","308.0825","309.2832","305.9324","295.8970","298.2039","302.1216","283.6019","286.8268","302.4195","304.6880","294.1840","300.5251","284.1918","303.3147","264.2374","295.3496","283.7965","292.7437","234.2826","233.1337","282.4246","302.1903","298.0515","292.1292","283.9795","300.8396","284.1710","271.9660","276.4971","254.5658","286.7393","280.2430","284.1158","294.7765","282.9179","305.1028","275.4137","278.8925","289.3092","279.6793","283.8622","281.2455","277.6237","317.2214","290.0364","269.8356","272.3594","278.1105","297.0102","290.5313","257.2520","298.3810","304.5763","294.2143","290.6814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",46.2500,"142.0802","305.2896","304.7779","307.7355","332.3967","211.9667","148.8163","317.1892","318.5612","309.3059","306.2708","307.2794","299.2314","313.2985","323.9287","328.7894","324.1444","312.9430","305.6077","323.6178","313.8290","320.0447","314.2715","236.4147","297.0553","308.5765","323.7849","316.9810","204.8602","305.8618","315.0697","308.8047","205.9029","308.2862","302.5414","267.9437","310.2455","306.7487","309.2760","298.3767","295.3210","308.5815","306.7863","304.4039","296.8829","295.2679","303.8933","284.9669","285.8747","297.5623","305.7928","291.8448","302.1609","281.6057","301.3225","262.8659","296.7396","285.3893","289.7652","234.8530","229.1921","281.4314","301.0873","299.0685","293.5821","283.9531","302.0121","284.6956","270.9915","274.8893","253.8436","288.8151","280.1353","279.6302","298.5649","282.1140","305.9250","279.3702","280.1245","288.9169","284.1821","278.5674","285.1099","279.8401","318.3160","292.5139","269.6570","274.8768","277.5115","293.6948","290.0394","257.8850","298.4017","305.4127","294.0089","292.3494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",46.5000,"157.7414","308.6206","306.7968","306.7398","330.5428","215.5013","148.0133","321.8270","315.6099","311.7269","305.8500","311.3909","298.2355","311.0130","326.6734","326.9661","323.6525","311.1235","302.0708","323.1394","315.3502","320.5993","313.7307","247.5479","294.6365","312.5965","320.6643","317.8774","206.0586","307.7512","313.6266","306.7327","206.9012","309.8728","301.9649","277.8705","308.9081","306.3011","310.5917","304.2698","299.0677","305.6145","307.2614","304.0948","297.3089","295.0379","305.0782","287.8617","288.3069","299.5925","305.7208","294.5477","301.0869","288.4214","300.5141","266.9143","297.9283","285.6243","293.1641","236.2974","236.8376","283.7933","300.8657","299.4774","293.2268","281.8571","298.3718","281.8973","270.7821","275.8439","257.4460","287.9944","281.9608","276.6619","293.4548","279.2380","306.5120","276.9440","280.2788","288.9315","283.4129","279.6830","283.8889","277.4416","315.7224","291.9739","271.1609","276.1277","284.3758","295.8373","289.9185","259.8566","295.4645","304.5056","294.7472","288.6906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",46.7500,"145.1058","310.6836","309.9954","310.2305","331.6888","227.7577","157.7152","318.5475","321.0459","312.6623","309.2650","307.2864","302.4151","315.5544","329.4482","329.7344","323.4451","315.4881","308.1476","326.6505","316.6851","322.0480","316.4005","250.3774","297.8813","311.1151","324.5450","318.5221","213.1396","307.5857","321.0621","314.5984","209.3904","312.7373","305.9782","269.0995","314.1644","311.3381","311.5556","304.8059","298.8649","306.8478","309.7573","308.4843","301.7107","299.2519","307.5308","283.7911","292.7726","304.2357","306.6563","299.4992","303.3985","284.7073","303.7700","268.3371","299.7213","290.8867","295.2610","241.5223","244.3881","285.8316","304.1845","301.7861","294.8757","289.9362","298.4715","287.3466","274.7702","279.0446","260.6918","290.3757","289.2982","281.5144","298.2927","283.8323","307.7965","277.6173","284.6404","291.2078","282.8736","282.9262","289.4033","277.4059","319.4754","294.3442","277.5321","286.0989","285.6551","291.6833","294.2357","261.2497","299.0653","300.3694","295.0361","288.4693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",47.0000,"151.9170","305.1333","308.5881","306.6139","331.7152","224.6660","151.2276","318.5916","316.3296","310.1002","307.2331","309.5748","298.5935","315.8110","325.4496","329.9540","321.4628","313.3285","308.2660","324.8085","313.3910","320.3270","315.5072","253.7738","294.2704","312.1324","322.3474","317.6352","210.6501","309.3995","314.7853","312.8788","208.3949","310.2622","301.0899","271.4959","311.1837","308.3515","309.6842","301.4800","298.3565","304.0067","310.7646","305.6159","297.0631","300.1335","303.2657","285.4303","288.7529","301.2089","307.4344","294.2473","303.1578","285.6401","300.6519","268.5346","300.2409","289.1525","294.2699","240.5006","239.8438","282.4683","299.4099","299.8337","296.2654","284.4489","301.8432","284.6468","276.4314","274.3159","255.9415","288.9005","283.9117","281.1143","295.6157","285.1369","308.8754","278.6906","282.2177","289.5933","285.9154","285.8951","283.5497","274.8690","316.9270","289.2119","273.4922","283.3289","288.0432","294.9777","290.6950","260.5159","299.1279","306.8936","295.3633","287.4983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",47.2500,"154.4766","308.3700","306.8241","308.5063","333.5015","222.2769","149.9594","320.4470","316.4449","309.4826","309.9904","308.8706","297.8286","316.3923","326.1179","329.8438","325.6949","318.3513","311.2927","323.3862","317.2700","321.5111","314.6252","254.1502","297.6944","309.4043","322.9834","316.8673","211.1067","308.9729","319.5095","313.5141","214.3215","314.0004","307.6512","274.8337","314.2177","309.2801","311.1331","302.8837","298.3490","307.9716","303.8558","309.1447","298.0269","301.5191","305.9703","284.6225","293.1677","303.6282","306.4330","297.8325","305.2332","288.2231","302.0111","266.9702","299.1595","291.1603","293.6703","241.2854","239.2809","288.8380","301.2098","299.3154","298.6078","288.2298","300.2097","285.6779","274.4313","277.5909","260.6820","289.8825","291.1308","281.0723","295.8273","285.7943","306.6177","281.3401","283.4218","292.2632","287.9613","284.0895","288.9124","272.2391","319.2032","293.2253","277.1917","287.0789","286.7672","295.6586","294.6699","263.1786","300.6301","307.0286","294.6907","281.8852"
