"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",41.2500,"29.2671","274.5310","260.4104","272.8432","277.0254","11.0000","15.4449","284.3802","274.8565","281.1414","270.5644","27.3932","226.0842","226.3937","295.2785","282.0777","299.0712","279.4026","281.0962","274.5246","298.8045","293.0342","270.7851","28.2057","269.4023","261.7073","303.9804","318.1230","12.9961","309.2644","284.1277","287.9828","50.3349","288.0129","271.3152","31.3812","295.1753","295.0075","274.7380","280.8514","274.5084","277.5164","280.5633","278.6283","290.9787","295.6011","274.5306","30.2844","267.4130","267.1879","267.7825","265.0219","269.8479","24.1995","45.2917","30.4426","268.0477","261.2543","228.6914","30.4311","74.5222","248.2321","217.8657","265.1927","246.1434","250.2187","208.6181","259.5199","239.9019","66.2611","27.1692","259.7805","57.4453","110.8655","233.7386","248.0583","175.8747","66.1313","197.6286","137.2996","155.8565","177.5146","146.1827","56.6691","270.1991","156.5147","94.2910","75.2666","118.6789","258.8168","240.8018","88.6479","232.1153","247.2929","64.6171","58.9911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",41.5000,"27.2633","275.8230","264.2661","273.3638","275.3456","11.6736","16.5688","280.2902","272.7224","280.5122","273.7535","26.5506","229.7620","231.7382","294.0752","280.6869","295.7803","280.4162","282.1584","271.9156","300.5490","294.0061","268.6224","24.2083","268.7316","264.4207","304.7363","319.4626","11.0000","311.8733","285.2655","287.5804","49.6220","284.6064","273.1407","32.9174","292.6635","293.2251","275.7263","276.9702","272.7490","276.5544","278.6126","277.3546","290.0572","293.5464","276.7242","32.9722","266.9730","268.1674","265.4600","269.5025","268.3125","26.0865","45.1862","27.3022","267.8042","265.5067","231.1276","31.7645","74.2429","247.8597","218.1126","265.7478","248.0633","250.4980","207.4407","260.8670","239.9898","62.8673","28.3780","262.3885","53.7026","113.5513","234.2096","244.4046","175.6958","64.1533","192.7341","135.2135","157.1664","174.8095","139.5165","57.9769","272.6092","153.8747","100.3331","72.2444","120.2498","257.7910","239.9559","85.0121","233.4108","246.9759","64.2670","55.6591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",41.7500,"29.7209","274.4274","265.0704","271.7327","278.0258","17.1978","17.8094","281.0652","272.6433","281.1610","270.9761","26.1786","230.9959","237.4970","292.1414","281.2172","296.9283","282.4977","279.9463","277.4931","302.2843","297.7950","273.3086","28.9612","269.4894","267.1011","301.8683","318.8576","12.2570","308.5626","284.0212","290.1713","55.2865","289.8000","272.8228","31.5243","296.5130","292.3643","275.0442","280.8166","277.6216","280.2425","280.8690","279.2978","290.0426","298.8835","273.8177","31.9258","266.5190","268.7516","268.6287","267.4843","270.8832","26.2054","46.6950","29.2819","270.7465","264.6829","233.3720","30.3977","73.0601","250.4518","220.7550","266.5085","246.6138","250.7304","210.2158","261.6688","239.2809","62.9515","25.8451","260.5250","52.5152","112.1003","234.4661","246.9105","176.4259","64.8488","194.7398","134.6574","157.4122","174.2495","139.9804","53.8285","273.1956","155.2011","98.5361","72.2667","123.1230","258.3347","240.2328","88.4107","235.0668","247.4099","64.9574","53.3202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",42.0000,"34.1176","276.9221","266.9077","269.8571","277.1089","12.4177","15.7449","285.1703","273.1460","280.6975","273.1658","23.4801","234.5394","236.7655","295.0764","278.0707","298.1019","282.2759","283.4725","275.7613","300.9403","297.8251","271.8849","27.1555","269.7079","262.4143","304.0605","321.6143","11.3228","310.4033","286.1858","288.6955","52.6302","287.8595","276.0410","34.6472","297.0096","294.6438","278.0288","280.9710","275.6851","278.0638","279.1331","277.2040","290.7753","295.8784","277.7176","33.2287","268.8623","269.6874","267.9420","269.7303","272.4279","27.3824","43.5011","34.5203","268.8905","265.1178","233.3782","30.8402","74.9886","250.5374","225.0822","267.1979","249.7764","250.9936","213.4509","267.4362","244.2194","65.4383","25.8658","261.7247","57.1484","113.5873","237.0569","247.6370","181.7814","69.4539","196.9717","137.3202","157.8427","176.1610","143.8349","59.3072","273.9476","154.7663","95.1503","71.6961","121.7984","262.4475","243.3965","88.1384","237.5914","249.9481","68.4324","58.6910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",42.2500,"27.9590","274.6882","265.3354","269.0144","278.0105","13.8634","18.2576","283.9789","272.6536","282.0993","272.3867","25.0747","239.8031","241.0277","294.4575","281.1575","296.8418","282.0112","280.9045","276.4571","302.1599","299.0415","271.4414","23.9345","268.7101","263.8073","306.4592","317.3489","11.0000","311.1537","283.6822","286.0613","55.8623","286.4811","275.3607","34.2063","297.1590","293.8506","277.3706","281.6491","275.6342","278.5728","278.7969","277.7607","290.9529","299.8006","276.6967","31.2498","268.0073","266.8181","267.0346","267.1874","268.1413","25.6196","44.8805","30.5366","271.2343","265.2729","227.9869","28.4085","75.7343","248.0069","226.3920","268.4188","248.9140","249.7280","214.4882","266.6903","242.2996","65.6164","23.2370","260.8576","52.4457","111.0845","233.4330","249.4742","182.6310","62.2696","194.1919","132.4378","157.0728","173.3632","142.8830","54.6436","270.5534","155.3124","95.7039","68.8181","122.0979","258.3871","241.0789","84.5102","236.8509","250.8793","64.4699","53.8205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",42.5000,"30.6745","277.1368","265.6451","271.9100","279.6122","14.3427","18.0463","281.9734","273.6326","281.9419","270.0869","28.8710","239.8030","238.8455","294.2510","281.4206","296.3453","281.3470","283.8762","278.0032","299.4938","296.3237","272.0544","24.6186","270.0634","265.3459","305.5959","320.0938","13.3711","311.9984","284.3466","287.3282","51.6905","287.7383","277.1367","33.4481","296.6481","294.4298","278.6112","279.0994","277.3244","278.5646","281.4026","277.6494","289.3343","300.3006","278.4912","29.9204","267.7910","268.6995","266.7605","268.9968","271.5429","27.2446","44.0694","29.6511","270.3965","262.4524","232.0089","27.5972","73.6688","251.5583","229.9015","268.3280","253.0313","251.8910","220.6853","265.2377","244.9052","62.7447","25.0429","261.9184","54.3242","112.4592","236.6100","249.7000","182.5248","67.6236","195.2032","135.3412","160.2276","173.2110","148.5296","57.1683","276.0037","156.8790","96.2119","72.3137","120.9930","259.5230","245.3127","84.2088","234.2852","249.9934","64.9662","54.8637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",42.7500,"30.3731","275.4009","266.0435","271.5306","276.7686","14.6580","15.7956","280.7533","273.7724","280.2975","271.0834","25.9010","243.0556","241.2241","292.6940","281.3579","297.6472","282.8334","282.2200","274.9546","297.6624","297.9529","274.8351","27.0880","268.8394","262.9051","303.5580","317.5620","13.3828","311.8757","286.4682","289.0309","51.9741","286.5631","273.0901","28.2875","297.4198","294.1724","281.1113","281.8951","272.6226","278.4838","282.8537","277.6241","287.6896","300.0231","277.8560","31.1358","268.1638","269.6873","269.2742","268.8986","267.8671","23.8731","48.7876","25.9978","271.9561","265.1831","232.0731","29.8003","71.4081","249.9313","232.0339","269.1047","248.2108","252.4539","216.1823","268.2368","245.0744","67.9414","25.8092","264.0125","52.0190","108.1814","238.6251","248.5364","179.5345","64.6310","197.7726","134.1954","155.9682","175.6818","143.5793","58.6594","275.6501","155.6262","97.5222","77.1104","122.9379","261.8096","246.0320","86.0361","232.7321","248.3924","64.1700","53.5802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",43.0000,"29.7584","275.9314","265.4402","271.7990","277.3009","15.8073","18.8054","281.8650","272.0923","278.7834","272.3606","28.0827","245.1001","247.2750","292.5807","282.9764","299.0765","281.8163","280.0528","276.6367","299.7048","297.7902","271.3152","24.1224","269.2927","264.5071","306.1294","317.1561","12.0964","309.1268","283.2567","288.5409","53.6126","286.2381","274.7996","31.8500","294.7094","292.4259","279.5797","284.3854","275.4821","277.6759","279.8163","280.6425","290.1110","300.6675","278.8975","30.7976","266.9858","269.6071","267.2684","269.8864","269.9809","24.9272","44.3153","28.1676","271.2839","266.5828","232.9917","27.8106","71.1563","251.0650","235.7572","271.0952","249.5018","252.0400","221.8544","266.5558","246.5327","65.3312","23.2910","261.0597","52.1647","110.8441","235.5980","248.5354","185.2072","65.2526","193.6031","133.5679","153.1065","173.5351","140.6633","55.9606","270.9963","154.8042","99.5845","71.9004","124.0373","262.9504","243.7458","84.5165","234.7184","250.1319","67.1609","51.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",43.2500,"32.0577","276.7789","269.5375","275.4042","281.3010","12.9947","13.1047","282.3079","275.3354","282.3506","272.6279","25.8323","249.0450","249.3351","298.8243","283.3486","299.3471","285.2638","285.3514","276.1549","301.6814","301.1083","271.8204","22.1025","269.0099","265.3440","305.5566","319.7013","11.0000","312.1452","285.8541","290.3610","50.9718","290.2169","276.5703","34.3367","294.1045","292.8228","281.3378","283.7222","278.3030","278.5482","282.1323","279.3323","292.5785","299.2926","280.0085","35.0467","269.7093","270.4488","269.6267","271.0927","268.9838","23.6533","46.3293","32.6287","270.5850","264.6450","236.1209","28.6154","73.4324","252.7020","235.5377","268.1825","250.6549","250.3910","225.2404","268.0085","246.8873","65.9503","24.6461","260.2791","53.9392","113.4790","239.8237","250.7940","189.4962","69.5217","192.5644","136.8951","158.1166","175.4002","142.6943","59.1635","276.1068","150.8755","94.7911","73.7273","124.1996","262.5425","245.1416","83.8516","236.8607","247.7176","64.2673","57.6959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",43.5000,"32.7908","275.6935","267.2491","272.0024","279.4194","12.5393","12.4004","282.3643","272.6563","282.5243","270.7153","25.0039","250.2268","247.4581","296.1203","281.3435","301.5396","282.2943","280.7339","279.3654","302.2258","297.3455","271.4586","24.6047","271.7962","267.1749","305.6497","318.7998","11.6761","312.6331","286.9765","289.7641","56.8703","290.6442","274.4318","31.2586","298.1036","294.5902","279.4558","279.5222","279.2064","280.3596","280.3270","281.6023","287.6151","299.4907","277.5692","29.8937","266.3206","271.3842","267.2670","270.8944","273.1898","29.5489","46.2772","29.6744","270.6910","264.4591","232.7985","28.8230","68.0905","248.7769","230.4285","268.2250","253.2170","249.3904","225.2128","262.1768","248.3373","68.4839","23.1953","258.9193","57.1771","116.1422","236.9691","253.3838","187.8958","64.5657","195.0944","132.9139","158.5347","176.9817","145.2243","52.8786","273.2646","155.0917","91.8889","77.6450","123.6870","260.9637","246.1756","89.5963","239.9636","251.9402","63.4575","60.7483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",43.7500,"28.8029","276.9575","267.7164","271.3671","277.9051","11.0000","15.4559","281.9170","270.8248","280.2882","270.4856","28.1121","250.1958","251.2883","295.7720","283.1349","300.6389","284.1871","283.2090","278.4157","304.0504","297.2640","272.2664","26.7829","270.8776","265.4278","304.8926","320.9532","11.0000","312.6455","285.8077","289.7584","53.3961","289.1243","277.6569","32.4071","298.4734","295.8624","281.7979","284.0297","278.3057","281.5625","283.0573","280.5420","293.4164","298.1901","275.9459","34.9601","268.0301","273.4814","268.8202","270.2743","271.8177","28.4147","46.3824","30.2707","270.7397","264.7099","233.9919","32.4517","75.9741","253.4486","235.8532","270.8738","251.4915","255.6863","226.3150","268.2543","248.3258","64.7718","27.0483","262.0930","55.8399","112.2498","236.7995","252.4532","190.5620","65.3616","196.9616","139.6525","160.1323","179.5734","144.8060","55.0889","275.3731","153.3081","97.2549","72.2653","119.9930","266.6107","247.0067","83.4384","236.4809","251.2202","67.6536","56.0049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",44.0000,"28.2129","274.3418","265.9875","273.6965","277.1581","12.0306","13.4744","283.7283","273.6311","280.5634","267.9447","27.3426","250.1330","253.4482","297.7265","282.8048","298.2109","282.5145","282.8500","275.2283","300.5781","298.6743","273.7717","25.5061","268.1532","267.3079","302.5287","317.8057","13.2278","313.0940","285.3892","286.6040","53.3831","287.6968","275.6415","29.5266","294.9595","293.1469","284.2725","280.3057","275.6783","278.6927","281.7306","278.4157","290.5682","300.3102","279.1738","33.3311","267.0041","271.4962","269.9002","268.5144","272.8636","25.2826","46.7908","31.7903","267.1231","266.1921","234.0665","29.8938","71.4655","249.1875","236.9662","268.2861","251.0988","256.6316","228.4144","266.7236","249.6706","63.2939","26.4080","261.6467","52.5053","113.6210","239.1716","252.1327","191.3087","61.0303","196.2539","136.6162","157.8409","174.3462","148.1628","56.3286","273.9469","147.3383","99.4788","73.2486","121.6328","263.5386","245.5387","84.4165","238.9273","257.3349","60.6084","54.4963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",44.2500,"25.4344","275.4627","266.0062","270.1302","278.1217","13.1803","16.4361","281.9489","270.7593","278.8039","269.9541","31.1209","250.1666","253.5475","294.9301","282.0064","300.5601","283.1942","283.6385","277.3153","303.3077","295.5718","273.0625","24.1835","269.4816","263.2733","306.1294","320.0366","11.0000","312.5194","284.5054","288.7138","52.4550","288.6418","275.5766","32.1607","293.8449","293.2563","284.1445","279.2527","278.1831","277.3719","280.4202","276.2876","287.6382","301.2800","280.6762","32.7941","265.8054","270.1502","265.8813","267.8738","272.3586","22.9941","46.4273","27.2988","272.5793","264.6311","235.6555","26.7140","74.3707","248.5094","237.0679","268.6817","249.4872","252.5594","230.9094","268.7094","248.4805","62.7655","26.3089","260.7790","56.4720","114.6474","241.7728","252.8473","193.9034","63.9843","197.7419","136.9995","156.8239","172.2987","144.3282","51.9046","272.1480","155.6725","105.2949","71.5744","121.5265","263.6011","243.5515","81.4208","241.9684","256.7566","63.9992","56.4294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",44.5000,"24.8872","272.9560","269.1784","271.3341","275.4537","15.3518","15.1732","282.4712","274.0907","280.4336","269.5213","25.1482","251.6720","256.1111","297.9088","283.7171","299.5993","283.0855","285.1801","275.7289","302.8505","298.7331","271.9326","27.7390","269.0391","264.4199","305.0828","320.5559","11.5481","311.8766","286.0132","289.9394","51.5812","287.7479","274.9494","33.4912","299.9068","291.8093","285.2249","279.4631","276.5131","281.7472","282.6947","279.3323","288.4793","301.4322","279.3893","29.9320","266.3843","269.3389","267.1584","269.6179","271.3330","27.1496","44.7020","26.6333","272.7915","265.4391","237.6040","29.6090","73.8632","249.1348","237.1729","270.6387","254.5896","253.1802","232.8182","266.7921","247.2972","64.5591","25.9041","261.5377","50.1147","116.2028","239.8312","252.0229","194.1913","66.3245","195.6275","136.5573","159.6589","175.7959","144.6862","55.0146","274.3527","151.3508","100.2243","76.0187","120.2956","263.7752","246.8911","88.5970","240.4467","258.4171","64.1780","58.6318"
