"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",31.0000,"33.8702","247.5383","193.9642","185.2497","287.4437","25.9106","28.9162","283.3852","299.5729","201.6982","298.4583","42.2505","264.5397","203.3216","310.3456","294.7455","247.9062","292.8635","273.5187","307.8479","302.8142","295.9036","291.9009","27.3510","263.4374","137.4644","308.4678","301.3018","27.4991","298.5168","260.5583","290.0573","32.3040","287.6129","284.5443","25.3395","309.8617","293.2802","160.3415","270.0528","257.6786","253.1992","256.4039","242.4829","295.1785","294.1650","298.9154","23.3408","273.9056","274.0561","235.4012","238.1057","250.1361","30.1950","214.3392","27.1752","276.3217","292.8398","248.3928","34.9769","219.7332","266.0317","221.1607","273.2160","249.1119","251.6185","197.3358","282.8944","271.4788","238.8158","156.9002","274.2803","229.9563","174.1104","278.9864","282.9088","296.0369","174.5472","267.7534","262.7474","279.8270","275.0512","252.5793","56.5805","278.9930","253.4544","209.2071","215.6527","236.2535","233.4033","231.2038","166.0769","197.0499","176.5323","180.2754","215.1324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",31.2500,"36.8289","248.9573","200.2169","191.3443","290.5104","26.3634","28.4614","285.2857","299.1287","205.4824","297.3211","42.0324","261.5217","209.7306","309.8437","293.9106","251.4434","297.4554","276.0281","309.6234","304.4790","297.3433","290.6835","27.1504","267.2970","141.7290","306.3694","300.9758","30.0530","297.9867","266.5037","288.9440","33.1953","285.9981","286.4000","22.8446","312.7406","291.8510","160.3457","273.0318","257.7559","255.8136","258.2389","242.3872","295.0948","295.4511","298.1732","19.2198","272.2974","270.8704","239.9506","239.8775","253.9615","29.9482","212.9849","27.5748","278.0047","296.0766","247.7386","40.4886","222.0683","268.5690","223.8421","274.4028","252.3841","256.6779","204.9717","284.1545","272.8512","237.4515","165.9208","277.6905","232.2512","179.7852","282.2551","282.0136","297.5435","181.8055","270.6654","266.2758","280.9380","276.4900","255.9355","61.2747","283.2039","253.4908","206.6601","217.0029","235.5277","238.2049","236.2760","168.5206","198.3418","179.7228","181.7803","214.9008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",31.5000,"34.2310","256.0030","204.5663","190.8651","295.5059","23.4756","26.9985","284.3417","300.0759","208.0178","296.0556","40.6796","265.6359","206.4225","310.2199","295.8367","250.8112","294.4403","276.7328","310.4169","303.3284","295.7547","291.6367","27.3026","269.3513","146.6058","310.7184","299.6031","29.9115","299.9733","265.1377","289.9429","33.3910","288.2010","285.5133","20.7942","313.0105","292.7517","159.5001","274.9186","260.4324","254.9681","259.6472","243.6427","296.1003","294.4394","298.5322","17.7426","275.1171","274.7986","241.6226","242.7753","255.1306","27.7937","218.3155","27.6049","278.3085","292.1563","249.3342","33.8554","220.1231","265.7270","224.7469","276.4216","257.0662","257.6065","208.2691","286.9206","273.3204","240.0432","167.5839","277.3038","231.7964","183.0115","284.2345","283.9846","292.1161","183.7150","273.6895","265.4118","283.6031","275.3402","257.7337","68.3584","283.5996","255.7990","208.3158","223.4374","236.1815","239.5985","236.6488","173.0185","200.6808","182.6174","184.7995","216.5783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",31.7500,"32.8619","255.5302","207.9528","198.5562","296.0504","21.4840","29.0518","282.1944","301.7224","209.4712","298.5883","41.9676","266.7686","212.1172","308.8498","297.1408","252.6130","297.8100","279.4462","308.6406","301.6106","295.9529","289.3940","27.4427","271.4177","145.8495","310.9528","300.2533","25.0848","297.8448","268.5052","291.3746","34.5208","286.7233","285.7757","24.7619","312.2682","292.2098","161.6369","276.1732","263.3211","258.5386","260.5416","250.0625","295.3369","297.4370","296.4972","20.7517","270.1811","277.8531","244.4052","245.5163","255.8741","27.3365","218.5457","24.9609","278.0560","294.4619","251.5885","35.2587","222.9799","268.2452","228.2457","277.7071","258.0228","258.7484","208.7167","286.1352","276.0817","242.6664","169.6384","279.9205","232.2854","184.6070","284.5008","285.2837","298.3453","189.6195","271.6302","266.0251","283.0734","277.6194","259.2624","69.1050","288.2907","255.5100","215.2552","224.3131","234.1161","237.9169","239.4571","171.6369","207.6178","185.4599","186.1904","219.9924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",32.0000,"38.6106","255.3855","211.9901","198.9737","299.6933","26.4666","27.4104","284.2638","302.7354","207.2419","302.0825","43.7631","269.3167","213.1829","310.3339","298.3150","258.1491","299.4020","284.3119","308.8453","302.3652","297.0419","293.1582","25.8212","267.6290","153.4786","310.0350","301.2335","22.3970","298.3623","268.1946","291.1426","34.1148","285.7869","287.1789","20.4458","313.0844","294.2044","167.4421","276.4202","264.9117","261.3033","261.6904","247.0834","298.7408","297.9366","299.7877","17.1842","274.5992","278.2274","248.8593","245.7676","257.8183","29.2850","217.3383","26.5838","278.2330","299.4428","252.9090","37.2953","221.7329","270.3544","229.6890","278.9525","255.2388","259.6706","209.6431","286.4595","274.9008","239.1029","174.5722","276.6021","236.7383","179.4297","279.8750","287.3235","297.3920","188.1657","273.2749","266.4753","281.6046","277.2470","263.5521","75.2527","284.3514","257.2241","215.4433","226.1508","235.8056","239.2723","240.1983","174.2532","215.0700","189.2413","189.0751","222.9060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",32.2500,"33.5473","255.0511","214.7355","200.8811","299.2490","25.6072","22.4085","290.0928","300.6136","213.5200","300.6107","46.5232","270.0655","213.5365","311.1775","299.0234","256.9272","296.2050","282.5826","308.8055","302.8544","297.3165","292.7931","29.9707","268.6831","154.7505","310.3624","301.0204","24.8814","299.7151","273.1498","290.7371","31.9899","289.2194","287.9956","24.0592","313.1039","296.1094","165.3247","278.1447","266.9384","264.2679","263.7757","248.9590","298.7780","297.6124","299.9661","21.2910","275.9755","279.9330","249.1695","249.1139","256.0248","29.5082","221.1892","23.7453","278.8232","297.0830","253.4910","33.6552","222.2428","274.6040","232.4618","281.3327","260.7007","264.7342","213.6334","290.1642","275.3457","246.6376","173.8403","278.3146","237.3815","184.9267","286.2916","289.0756","296.4535","192.3423","278.5843","266.8280","285.4891","281.8361","263.9551","79.3434","286.8011","256.3322","217.1145","226.6600","237.8614","247.9773","245.5870","176.1264","214.5938","191.1832","186.5141","222.6162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",32.5000,"31.1890","257.6972","219.6212","200.6297","299.3940","24.1126","29.0664","288.1918","298.3402","217.6038","300.6205","45.4438","272.7334","213.2521","310.8961","300.1313","259.8689","298.8276","283.7508","308.3682","301.8009","296.7459","291.1884","30.5187","274.5334","158.2326","310.9265","303.5071","23.0521","303.0298","271.1829","291.0084","38.1655","288.8882","286.1397","22.0633","314.8602","297.5335","169.9935","278.1493","268.5367","262.3620","264.6848","253.6008","299.8863","297.2232","300.0125","20.9140","277.9833","280.0718","252.5145","248.1627","260.2712","26.9387","227.3379","25.3321","281.8291","296.0446","256.0737","32.7657","225.2608","274.9657","232.7107","279.5853","262.9917","264.2943","217.1675","287.5977","279.3231","246.0773","176.5791","280.1920","238.3657","190.6579","286.1894","292.6122","299.0703","194.8460","279.1339","271.7778","286.8816","283.9390","264.8700","83.2194","289.8315","264.0136","222.3790","230.7587","242.9412","246.5223","241.8397","177.4234","212.1416","190.5013","188.5031","225.3762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",32.7500,"35.9780","264.3362","222.6645","209.7061","299.5871","26.2036","27.8357","289.7065","301.7303","217.3344","300.0226","43.9916","273.6120","222.0101","310.7045","302.6493","259.9268","298.4357","284.9138","311.6334","304.6114","297.8900","296.3683","28.7462","274.5473","163.4411","309.6963","302.6218","25.1917","299.1897","274.0728","289.5792","34.5566","288.4157","289.0356","22.5457","311.5793","297.8983","169.5523","283.7391","267.8102","264.1740","268.3656","258.0168","300.1979","298.0603","301.8491","18.8934","280.9684","281.1403","253.7643","249.3593","260.3554","31.9370","222.5804","28.0740","280.6984","298.5976","257.9281","36.9929","225.8997","278.1320","237.3234","281.1216","263.9463","262.5975","221.9618","291.9453","281.7831","248.7366","178.0642","280.8843","241.6974","196.2498","290.2622","289.3167","304.3677","201.3529","281.5129","266.9491","288.2497","284.1668","266.0313","92.2617","293.2121","260.7874","220.6400","231.3103","244.0334","253.3404","247.6669","182.1211","219.7618","197.0492","192.6178","228.8523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",33.0000,"31.6053","263.8538","223.2108","212.3965","303.4865","24.3129","30.7223","287.0464","297.7500","223.3263","298.8900","48.5522","271.5273","223.1048","313.8210","299.5204","264.9797","297.7512","285.6052","312.3546","303.9536","297.8434","292.2366","29.7814","273.6519","164.3734","308.7114","301.9193","27.9888","300.5211","272.8208","288.4456","34.6537","289.4667","286.5985","26.4348","310.1625","291.9470","168.1796","281.7086","266.9387","264.6924","267.8195","254.2124","297.7280","299.4753","300.8797","19.1451","278.7118","282.1306","250.5870","251.3882","267.6365","29.1259","226.2979","28.1099","283.1472","296.2444","256.6820","39.5327","226.0817","276.2084","239.8533","283.6717","261.9252","264.2650","222.6997","290.0193","281.8048","244.1622","183.5569","280.7296","238.5306","193.7018","289.8548","290.1780","299.1642","202.6200","276.3400","270.7274","287.2089","283.8827","265.6674","95.5101","291.7730","260.8421","225.6736","233.9534","241.9237","258.9220","245.5806","179.4445","221.0358","196.3504","198.8404","234.3463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",33.2500,"33.0617","264.3226","224.8566","213.5993","304.2395","22.0431","25.2937","287.6441","300.6273","225.5992","299.7626","46.8120","273.5121","222.5142","310.9278","300.5241","264.3090","299.0488","289.0714","308.1150","302.3379","298.4162","290.8180","28.4524","274.3135","170.3304","308.1785","302.0486","22.1966","299.7528","272.3709","289.7408","30.0749","292.6001","284.6893","16.8009","310.9521","295.3244","174.8581","279.6604","270.8728","266.9742","267.2202","258.3908","299.1913","298.2566","302.3433","20.3488","280.4566","281.4172","254.8934","252.3290","262.0697","26.2530","227.7824","31.1657","283.5428","294.2477","256.9247","35.9101","227.4281","276.7126","237.6937","281.8315","261.7435","268.0010","223.1960","291.7740","280.8218","246.6203","186.1357","281.9664","242.0543","198.9436","291.3676","291.0100","297.9503","200.6819","282.0290","270.1302","284.4299","284.0136","265.7039","98.3934","289.7804","256.0268","223.2286","234.7614","241.5003","256.8083","250.7419","184.6890","225.3706","198.0349","200.1078","231.6725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",33.5000,"32.5194","267.5379","232.1257","213.5371","301.6163","24.6401","27.1535","290.4348","299.1367","221.7726","301.7481","40.2413","275.4221","223.1381","310.4966","300.0103","266.4596","302.7958","287.0408","308.6726","302.2181","299.6656","294.6371","26.2869","276.5258","169.3449","310.1266","302.2218","24.4480","295.4084","275.2598","290.4334","32.1590","287.5517","284.6519","17.2250","310.9854","292.6335","177.0216","276.7344","268.9122","263.3120","267.0710","257.8061","299.7514","299.1765","296.7720","17.7938","278.0195","283.9433","257.2084","253.5743","263.8864","27.9432","228.1920","25.7826","283.7496","296.4803","255.8880","32.4402","227.0044","277.6042","240.0220","283.9534","268.4538","267.2921","225.8866","291.8114","284.4930","245.6497","194.5917","280.5517","241.3531","201.9703","290.0903","290.9538","302.6565","205.1975","280.3453","270.7939","285.8490","284.2712","266.3388","102.9854","290.9887","262.2480","229.5070","236.1624","240.2489","257.0117","250.3502","183.9828","221.8275","201.9229","198.7870","233.8126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",33.7500,"32.1969","269.0058","231.4822","226.8213","301.8354","22.0775","28.3103","294.4382","300.5849","232.1475","300.0432","42.1321","277.7480","226.5648","312.0244","300.3834","266.8540","301.4209","288.5341","309.1695","302.5531","300.2186","294.3857","28.7478","274.7451","172.0959","312.2095","302.9582","22.4121","298.0117","277.1702","288.4542","36.0973","286.9814","287.3727","20.8422","311.4051","296.6254","178.4358","280.5609","273.0665","269.0120","269.7546","263.6087","299.2555","296.7231","302.0593","16.5171","279.9489","285.5222","257.9106","256.4793","268.2897","29.4796","234.1163","26.3472","283.6009","295.8343","257.2558","36.8829","231.6760","279.1750","245.2957","285.6207","266.2066","266.9482","231.7593","296.2353","286.2927","249.1754","194.2356","281.9485","239.8823","201.8948","292.6654","293.4591","304.8399","210.2645","281.5511","270.9797","289.2221","282.1792","266.1447","114.3932","292.6846","261.4459","228.0424","238.2395","244.2545","260.6899","253.5600","188.8338","230.6564","206.1301","197.8635","237.6260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",34.0000,"32.6360","267.4756","237.2890","233.5586","301.8141","18.9604","26.6130","294.2707","302.3041","238.2455","300.8103","42.8750","278.6870","230.4311","313.8418","303.4642","270.4770","301.0707","288.3192","311.0423","305.8683","297.7222","295.1807","29.9349","280.3871","180.5439","310.9189","304.8529","23.6102","300.6908","277.5435","291.8207","34.3108","288.3164","287.5927","18.7136","316.5291","299.3745","183.3512","280.7781","272.7380","268.5978","272.5117","263.7111","301.0087","300.3671","300.5379","19.1210","283.5184","285.5393","261.2397","255.3404","268.5912","25.0687","232.2090","28.1027","284.8119","298.1231","256.0107","36.5252","230.1072","282.1668","246.0151","285.4001","268.4198","269.1296","234.0856","295.6419","286.4700","250.3050","193.1698","280.0047","243.9444","206.8435","290.9401","297.0457","300.6639","210.9906","281.7757","272.5433","291.5397","283.1785","271.2583","119.9697","295.2341","262.0298","232.9873","239.3845","241.0500","260.3580","255.4395","190.4500","233.4554","204.5592","202.2312","236.2865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",34.2500,"30.2113","271.7617","238.8357","238.1792","304.3387","21.3160","25.1646","287.5893","300.2944","243.3759","298.1187","41.0347","278.9458","232.1428","311.4636","300.7032","271.7356","300.7214","288.0491","309.6622","302.7365","297.0151","293.2974","26.7745","280.2733","175.8361","310.8252","304.1450","22.4975","300.9604","279.6055","292.4955","32.5513","287.4760","289.0295","20.3379","312.2808","297.8171","185.2094","280.9019","274.2197","267.9472","269.6861","263.9095","298.3484","295.9073","301.4688","20.3832","282.5549","282.9835","262.3621","260.3622","268.0432","26.7244","234.7983","23.5970","285.8350","300.2610","257.3396","34.6487","231.6536","281.1494","247.3440","287.3890","268.3125","273.8593","233.9173","296.2166","286.4273","249.5406","192.9283","281.3404","242.6849","208.4210","294.1325","293.6700","304.4177","211.5340","284.0712","278.3104","287.3217","286.9782","272.3225","119.2657","296.2723","262.3980","233.0121","242.8068","244.0916","259.7836","256.9835","191.1483","234.2772","208.4627","205.7037","238.6144"
