"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",30.7500,"25.8409","192.9356","142.8547","232.4291","310.7338","11.0000","21.8361","286.3965","286.5260","286.5365","289.8857","37.5092","86.2923","68.2140","314.6954","293.4666","263.1974","283.0871","262.3077","277.6057","271.7397","294.0695","289.4699","20.8053","215.2658","210.0293","315.3271","319.5712","13.8938","301.0351","248.5207","283.4762","82.5219","289.5645","292.8128","32.2608","306.4584","308.2973","208.7785","243.2425","226.5334","253.0696","220.2072","267.7557","275.4625","284.6217","290.0197","33.2970","178.1782","229.9577","216.2447","226.3551","214.8426","24.8642","177.3972","19.4508","268.0423","269.9323","250.4300","31.9428","144.2895","168.6058","107.1985","219.6158","206.5918","197.1168","153.6952","250.3991","243.8490","206.3013","160.7946","210.9607","181.1196","123.7551","242.6661","199.1507","261.0608","22.7957","218.9130","228.9561","220.5540","214.7378","32.0611","132.8480","185.1638","214.1414","182.0748","170.9445","178.9392","214.3120","163.2102","176.7212","219.7946","186.3963","213.4135","202.8280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",31.0000,"25.6398","202.7455","153.6877","245.4990","322.7913","11.0000","23.0379","291.0129","287.2053","285.0300","287.9456","34.1512","100.1890","70.8858","313.2817","291.9910","244.3434","254.7218","262.2364","281.1306","287.4251","300.8618","299.1080","16.8257","225.1272","222.9238","311.5740","313.4613","11.0000","308.4968","260.6835","296.4776","88.9345","294.8405","293.9119","27.9951","306.6059","310.8052","209.8974","246.4469","235.8275","258.9271","235.4123","275.7130","289.5962","287.9968","288.8063","35.6808","168.9538","242.3109","229.0622","236.0208","225.2606","30.0997","193.7219","22.6231","273.5349","275.2890","255.6750","29.0130","143.8028","181.4730","128.3411","230.0649","215.7696","203.5340","157.4929","257.7106","246.4099","204.4003","154.4599","211.9638","181.2084","128.7888","251.5703","202.6890","257.7010","28.5882","220.6845","229.5084","221.8632","221.2445","34.7388","134.3062","181.7069","229.6303","197.7339","201.1425","205.3020","221.9276","174.4766","177.8051","220.6198","199.6155","220.5979","207.0502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",31.2500,"25.0718","205.5840","154.5045","248.0824","323.9005","11.0000","27.3922","291.3732","287.1625","283.5610","287.2328","26.9830","101.5188","69.5575","314.8770","295.6707","250.4872","259.0269","257.1129","280.9905","286.2267","300.2576","298.1136","17.2752","225.5856","224.9545","309.9188","311.6313","12.7401","311.8752","259.3651","294.8865","84.0849","295.7002","293.2048","26.5537","305.0456","310.0884","214.1201","249.4816","239.5698","256.6870","241.7024","275.2788","287.7873","290.9682","290.3085","33.9456","169.9523","243.9606","228.7243","238.4044","228.0670","24.0407","192.6037","21.5606","275.3622","269.7082","251.5702","29.9321","144.9933","181.4269","132.7285","230.6391","215.8984","201.4706","159.0048","255.8376","247.6517","204.7547","157.0604","213.8813","182.9219","127.9193","250.6969","201.5341","256.2093","33.7035","226.2275","233.4484","222.1282","219.9306","30.0598","138.2555","184.9596","232.0587","197.1494","203.4540","206.2728","221.0130","182.6061","179.2474","224.3103","205.1293","219.1852","210.5016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",31.5000,"25.6958","207.6484","156.3378","249.1614","322.5815","11.0000","23.7535","291.3545","287.5229","284.4548","288.4245","35.8995","101.4109","72.8941","315.7964","293.1142","255.2881","259.9996","256.6255","278.4753","285.9852","302.5470","297.1172","17.0636","226.3375","223.1635","310.8359","312.5014","11.0000","311.2450","260.7928","296.9880","88.2870","296.9572","295.4584","27.5757","304.2610","308.2301","212.9190","251.3579","238.0777","255.4662","236.7185","275.3415","287.9272","290.2048","293.0945","35.9928","175.5809","243.3329","229.8654","237.4097","226.2183","27.0721","195.4907","23.8328","273.5738","272.5189","256.4074","29.1025","146.7888","181.2856","134.6472","232.0891","218.3773","200.8559","160.0421","256.0508","245.6459","205.6803","164.5078","214.4827","185.5885","129.4399","252.1500","205.4324","256.6011","35.6558","224.1644","237.0297","227.2130","222.5640","40.9407","141.2118","186.5581","235.3046","201.4315","198.1534","210.1549","222.2919","179.6653","185.2565","228.7861","208.9381","225.9440","213.4618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",31.7500,"30.2630","209.5516","163.1957","250.4247","324.7895","11.0000","26.3962","292.8458","291.2410","287.4841","288.3170","31.3214","106.7729","74.6330","314.6069","293.3647","253.3096","261.1533","255.4132","280.7777","287.0560","302.2137","297.8320","15.5828","229.2001","225.7915","309.1832","312.3344","11.0000","308.5979","263.1658","293.9765","87.1504","293.7503","291.5257","30.2542","304.4613","312.1451","212.8883","246.0872","239.3568","259.3481","239.8584","275.7247","287.8314","289.3668","289.0699","34.1695","179.3008","243.4214","233.3681","236.4002","230.2875","30.3367","192.9878","19.3066","276.3907","273.0448","256.1668","32.2218","149.0963","182.9366","136.7042","232.4129","219.0154","204.6693","159.8797","256.6410","248.9621","212.1467","165.3861","220.7192","190.3363","136.4077","252.4368","205.9142","259.1775","34.2012","229.2573","234.8982","227.3199","223.1762","31.3480","148.2372","194.6786","238.2000","202.2203","202.3969","212.8893","225.7089","185.2063","183.5251","228.5233","210.0950","223.4513","217.3808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",32.0000,"23.7923","216.4698","167.5427","252.0027","325.4421","11.0000","24.1695","293.7346","287.0532","284.8113","288.2474","28.2717","105.9432","77.0767","315.7416","297.9554","255.5536","260.9830","254.3087","278.6345","285.7902","301.1256","295.8424","18.9963","232.3718","230.2415","311.2039","314.3148","11.0000","308.8775","261.6714","295.4397","87.1024","294.8742","292.4767","28.4957","308.8472","311.8258","216.9098","250.7912","241.9096","260.7605","240.5648","273.5674","287.2878","289.3389","291.9424","33.4378","181.2576","249.7504","231.1511","235.4046","228.0863","24.3699","195.9096","21.4137","274.0595","273.0026","255.0178","26.4820","147.0288","182.7820","139.0109","232.4104","218.8611","205.0897","161.3360","255.5644","250.5122","210.5295","167.1768","221.4427","186.9870","136.5965","253.2605","209.4158","256.5829","33.0311","232.1591","238.3458","228.5987","223.9659","33.6376","151.1109","193.1885","238.8910","206.3124","213.5178","217.1900","231.9027","187.6309","188.4668","232.3562","209.9924","223.8094","215.2896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",32.2500,"30.9463","215.6015","169.1070","258.8881","326.6309","11.0000","23.9192","293.1909","288.1545","286.1073","287.4827","32.2928","111.5184","84.4277","315.3881","297.4624","254.0592","260.7911","256.2701","277.9936","286.0408","303.3116","298.4053","20.2863","234.1476","233.6510","312.5135","312.8445","11.0000","310.9851","267.0706","295.2651","89.0464","296.5498","295.8843","30.4790","307.4710","311.7374","218.8743","248.5741","243.7753","264.3889","248.4151","274.1700","290.0372","289.1222","291.8183","32.2623","187.3514","248.9898","234.4787","239.0621","233.5860","26.9772","201.5708","21.0138","273.8137","272.5287","258.1431","29.5342","154.4956","187.1013","137.0749","237.6044","221.5211","211.8365","168.4774","257.3346","251.0662","213.2948","169.7484","226.3092","195.3724","143.5894","254.7562","213.2049","258.3281","35.3858","232.7363","237.9517","232.9015","229.9129","37.6663","151.1606","200.2908","243.4066","210.2485","209.0809","220.3553","233.6376","191.3896","187.2038","231.1062","217.2178","230.4887","223.6756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",32.5000,"28.2120","221.2083","172.8663","251.5589","319.9940","11.0000","20.0875","286.0019","289.0454","287.9173","293.5199","33.8339","106.2489","84.2890","316.0884","296.9618","274.5090","285.9095","262.5782","275.0816","273.6060","297.6588","289.7287","23.4353","231.0746","223.1171","314.7857","322.3830","11.0000","303.1111","254.4094","285.9280","81.4807","288.2085","294.9893","37.9788","304.6409","309.7189","216.8269","248.2471","234.9402","258.7990","238.0013","275.6350","278.9531","287.4925","288.2624","35.6707","199.7810","242.8441","229.7381","237.9600","224.7721","27.3618","181.7330","19.1459","272.2371","272.1142","256.1621","34.0009","154.8495","182.5474","123.3862","236.0832","225.1644","211.8465","167.8166","258.2969","251.1722","217.5465","177.2339","228.7568","201.1241","146.8655","256.9045","210.4258","265.7981","29.0776","237.2362","237.5168","234.9554","227.7471","43.3143","159.6021","210.8614","236.6849","205.4227","200.0364","209.9154","234.7767","187.6705","186.5294","236.2331","209.0471","231.7673","214.6358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",32.7500,"26.6900","228.4765","177.3286","264.3906","327.1194","11.0000","25.3869","293.2884","289.8277","289.1478","290.9842","34.4954","120.6845","91.5044","316.6888","299.0033","256.9363","264.8279","252.4860","279.4243","290.1943","304.1742","300.5772","17.3269","241.3289","238.7014","313.0350","312.1427","11.1939","314.7198","268.4427","296.6297","89.9893","298.0933","297.7405","31.2455","307.4920","313.3492","222.7622","255.4874","250.7657","263.8680","248.1996","275.8932","292.1490","291.6463","290.2220","37.1035","191.8618","254.4241","243.2682","246.6233","237.1163","24.7879","199.9456","23.0949","277.2579","274.0952","259.1177","36.2664","159.4122","194.5745","146.7753","243.2914","232.0450","215.3881","171.5378","264.9519","253.5553","216.4676","176.6610","231.1119","199.7383","151.5192","262.9571","218.2501","258.7330","33.0762","237.4278","240.5803","235.2433","232.5518","42.1175","160.7665","207.6803","247.2424","215.9077","226.7250","235.4643","238.2719","198.2005","194.9215","240.3083","224.2166","236.9188","225.3726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",33.0000,"22.5790","223.6108","178.4440","258.6956","324.3515","14.3477","23.5216","291.7186","289.2308","287.8506","289.4580","36.1439","121.5482","82.3736","315.4359","298.9749","267.5353","271.1447","250.7122","261.8340","264.7479","297.0346","290.8758","20.5888","225.1892","231.1205","315.3310","318.3675","14.2653","310.8152","261.8270","283.5806","84.9117","289.5992","294.8633","36.3598","302.9524","307.3105","226.0580","254.5952","247.3987","261.5757","241.5535","276.4179","278.5208","285.6732","291.4261","35.7268","182.8185","249.7576","238.8023","243.0127","237.3258","29.5178","193.9422","22.1097","272.9226","271.9666","258.9773","30.5265","148.3956","185.5100","142.0293","239.6068","224.5450","216.0200","173.4709","258.3476","254.1319","220.5146","182.8807","236.7118","202.8091","149.3683","261.2922","218.7007","258.6346","36.3885","235.2715","238.1508","237.5066","232.2457","41.1088","165.2626","216.4791","242.8774","218.4762","225.4053","233.6550","241.6929","195.3038","186.3019","241.5513","220.7024","236.2379","226.4898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",33.2500,"22.2996","228.9942","177.8635","264.2284","323.8503","13.2703","28.1579","293.9878","288.9284","286.8278","291.1022","41.0385","126.4441","84.7551","317.1667","299.1017","266.0963","269.7971","249.2489","258.1439","267.0367","296.5547","294.3437","22.7607","225.5056","227.6623","314.1706","318.5077","13.3298","312.9405","262.5606","286.1245","80.9726","291.2208","293.0710","31.3397","304.3468","307.3185","224.3030","256.9402","249.1020","262.8390","245.2944","277.5478","280.2856","287.8118","294.8503","34.9636","187.1859","251.8925","241.4236","244.2743","239.3055","24.4830","197.6840","20.9419","273.0086","271.2921","258.2423","34.7313","147.3859","187.9131","143.6989","244.1992","229.9706","215.2216","173.2013","259.4566","255.6280","221.5595","188.8017","241.8029","204.4281","157.7710","258.4638","220.4684","256.6838","39.2839","238.9369","238.5311","243.2024","230.7191","44.6364","173.0755","219.7535","246.4250","223.9301","232.5105","244.0321","241.9156","199.4105","189.9252","244.8590","223.5327","235.4042","230.0257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",33.5000,"22.8011","227.1846","179.7523","265.8494","324.0146","11.0000","23.0706","287.7567","289.7298","285.3170","289.5612","36.9098","128.9481","88.5731","314.7435","302.3110","265.8458","272.3934","249.5707","258.2767","269.2955","298.3039","291.1115","18.6364","230.2378","233.0830","313.0576","322.0383","13.0293","309.4472","263.3228","285.2859","83.6353","289.2780","296.3818","34.2990","304.4435","309.1777","230.6584","255.0298","251.4150","261.9230","239.8780","276.5585","275.5770","285.4792","291.3688","31.4950","191.2623","247.3170","241.3055","245.0724","238.6740","31.2842","195.4599","18.1610","273.6457","275.1606","260.0446","33.0243","147.5605","189.7505","146.3071","245.4638","229.5661","216.3726","177.9403","260.0963","256.0893","219.5809","187.7644","242.2593","207.1102","155.2385","261.0440","219.9402","259.5038","38.1517","239.3039","238.5525","240.6566","234.8428","45.1958","175.4996","223.0048","248.7797","221.9983","229.5705","242.0533","246.8841","198.5125","192.7076","246.6295","228.1903","238.9715","229.4215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",33.7500,"31.3265","240.2017","184.6976","274.8050","329.2274","11.0000","24.8494","293.9546","290.9948","286.7291","291.2174","35.3303","138.0154","104.8935","319.3770","302.4214","265.3861","267.4034","256.2342","281.8953","288.7735","301.0985","301.7895","17.6650","249.6913","243.5273","312.4944","314.8423","14.7351","312.6971","272.9686","296.6409","87.7519","297.0401","295.8514","36.0614","310.0185","313.3505","229.6835","260.0314","255.8300","264.6741","245.5498","278.6366","290.5510","291.9465","292.1875","37.3302","204.7662","261.0819","248.0019","252.8379","247.7471","29.0731","207.1197","23.4157","277.7504","274.8650","264.4834","31.5847","165.9031","198.6962","152.9098","252.1720","238.6597","224.0934","179.2604","264.1046","258.2710","223.2147","184.9544","242.1253","207.4857","162.0401","265.9418","223.7919","265.9434","37.1713","243.6593","246.5968","241.7098","239.7741","47.4024","173.0787","228.9560","254.7437","231.2444","237.3304","245.0465","247.9443","210.0498","196.8246","246.5164","235.4906","241.0241","234.2420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",34.0000,"30.7608","239.3199","190.8714","273.1959","330.5318","11.0000","24.0160","295.7406","289.3132","286.2457","291.9205","36.8968","137.2955","101.3101","317.0161","306.7174","265.5571","265.6423","253.3080","275.1892","285.3543","305.8538","299.6793","16.3175","245.6338","243.5178","313.6544","317.2430","16.3769","311.9541","272.1807","296.4399","87.7085","297.3618","296.2019","29.0629","307.9349","315.6068","228.0199","261.9373","256.2564","266.5474","244.3967","276.1615","288.4830","289.9574","293.5502","34.5497","206.6877","259.5651","245.0938","250.9932","243.9604","33.6331","204.1240","24.9971","275.7536","272.0425","262.7116","29.9592","158.6523","198.0305","157.0059","255.4407","236.3532","222.8778","183.2156","269.6668","258.6120","222.8306","188.5040","245.6835","212.7130","161.8582","265.8963","222.7222","267.8262","37.5322","241.6809","244.8969","240.0661","241.2972","51.1327","175.5598","229.2622","255.5829","227.1729","237.9990","248.3414","249.3660","211.0594","194.9470","247.4645","237.5157","243.7906","235.7182"
