"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",44.0000,"30.0851","252.0707","256.7444","255.7691","252.5653","23.3281","35.6458","268.3069","257.1691","276.4470","252.1187","252.9301","242.2814","240.5693","276.3712","261.3299","269.6393","264.4791","263.9542","264.7239","270.0461","254.5057","239.8845","33.3850","244.6827","240.8420","285.2205","294.7118","17.5586","302.7357","264.9034","242.2082","75.2124","263.7628","224.6283","33.0440","271.4808","281.9424","290.5862","267.1196","266.5823","278.2069","264.9572","273.6824","251.5024","271.4676","239.3930","30.4185","247.4252","247.1849","254.2324","260.9908","254.2450","21.5563","94.3789","40.9017","273.3556","277.8029","258.3157","40.5846","69.7906","244.3944","231.3240","267.0294","257.0052","258.4940","271.1936","270.6807","257.7944","67.4475","109.8692","248.7682","65.6273","126.7393","251.2229","250.1761","252.4765","17.5150","229.1402","212.7954","229.2654","225.8087","199.8784","55.7015","242.3053","190.8408","127.2730","78.0000","141.4363","254.5451","252.6943","68.3154","237.9934","237.4213","174.1563","59.9926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",44.2500,"29.7871","251.7145","257.1257","254.3858","250.2351","20.3673","27.7073","268.2617","256.8776","274.0318","251.6387","253.6039","243.5537","239.2734","277.3158","261.2891","270.5410","267.9456","264.4696","265.0751","271.0830","252.9061","242.1547","35.8166","244.1419","236.5142","285.9377","295.1658","18.8038","303.4058","261.4823","239.9968","76.2297","266.7046","221.7852","34.8449","270.2441","282.2670","290.1282","267.5941","267.1678","277.3148","263.8946","271.6758","251.3008","272.9863","239.8534","32.1324","246.0851","249.4897","257.4666","259.6223","254.7063","19.2677","93.1450","42.1165","274.8379","280.7189","255.8738","39.7827","68.6250","245.0746","231.0938","267.3977","256.7444","258.7006","275.9832","269.4186","255.6340","67.7869","110.6386","250.5615","67.8553","127.5674","251.7256","250.5893","251.8409","16.9705","231.0830","211.4539","231.4230","225.6963","197.8676","50.8209","240.3876","189.7473","125.3362","75.9449","143.8425","254.0774","248.6420","69.4659","238.0623","235.7897","173.6117","58.2696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",44.5000,"30.3563","252.7759","260.3897","255.7184","252.0526","21.9548","29.3028","269.1009","260.3822","277.2582","252.9899","254.4011","243.4690","239.3218","280.9550","258.5417","268.4312","266.1021","264.3228","270.7910","271.2835","256.8740","242.6274","40.3490","242.0603","238.2675","287.8969","296.0160","18.8531","304.6249","264.9200","242.2789","77.1775","267.4354","221.9756","35.7911","272.7756","286.2657","292.6235","267.1442","268.6129","277.5823","264.7779","277.3292","253.7909","269.7982","242.1535","29.9550","246.2414","247.9095","256.1309","259.7713","255.0704","24.3224","98.5940","41.4101","273.4224","282.3898","255.8540","42.4161","70.1360","243.1415","235.7252","267.5837","253.7976","262.4031","272.6069","272.5528","257.0099","70.5328","109.4270","251.0889","65.5680","126.8035","252.2769","252.3847","253.5174","16.7596","229.4776","214.7932","230.4664","228.5346","202.1265","54.6278","242.6586","191.4375","131.8716","76.7816","139.4712","255.6257","254.3679","66.1690","240.5625","238.5050","176.2223","59.2615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",44.7500,"31.6205","252.6224","262.3420","254.8692","252.1268","24.4150","29.2201","271.0910","256.8562","276.6804","253.4829","256.1512","245.3382","241.0779","281.4021","261.5103","269.8239","267.3512","264.1511","268.6666","273.6612","254.6781","241.9030","36.0911","245.2113","241.2016","286.6731","292.7365","23.9285","303.5321","265.7419","243.6772","73.7502","269.3333","222.0426","37.3445","270.3658","284.9054","290.4633","270.1006","267.6926","279.3017","266.9005","276.3521","257.1569","274.3197","243.8354","26.6046","245.0055","249.3707","256.6810","262.0232","260.5445","22.7487","90.1495","40.7305","271.9453","279.7796","258.0872","40.0015","69.8754","244.8392","232.2542","270.6944","257.1237","260.8304","272.1776","273.5455","254.9786","70.0059","111.7260","252.8613","64.9762","130.3343","253.3038","252.3069","252.5644","18.6620","232.8990","213.6032","228.9365","227.7328","203.8287","53.8810","243.5909","187.3970","127.9928","78.4816","138.2412","256.3205","252.2420","71.4446","238.9335","239.9270","179.2000","59.5940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",45.0000,"33.7855","251.8559","259.0979","254.7825","253.5488","23.8268","33.2631","269.1969","256.9709","277.1230","253.3995","256.0497","243.4155","239.2970","282.3970","262.6880","269.3694","266.4745","264.0325","265.3143","273.9932","256.6359","241.6991","36.7453","247.3243","239.0440","289.0636","295.2297","20.2741","305.5987","265.9437","243.0762","72.9888","267.1413","224.1185","34.8525","269.5562","286.8003","293.2963","268.5191","269.2291","278.7797","269.3825","275.8144","255.6736","274.5586","241.9517","34.1463","246.4512","247.4588","255.3712","257.8118","258.2141","22.3468","90.8158","42.0802","272.5956","279.8763","260.0546","42.4781","67.7402","243.4678","234.2073","270.4730","255.0458","260.4155","271.1136","273.8057","259.0957","68.3418","114.2072","252.2137","66.0736","126.3636","252.6921","252.4880","254.5789","16.1251","233.6282","213.8701","231.8836","227.8374","202.6563","52.7634","241.9198","190.2354","122.8004","77.7826","140.6801","256.3757","251.3633","69.7140","239.5513","239.2331","176.2986","58.8564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",45.2500,"34.2478","253.4706","257.6928","256.6592","250.4807","28.2365","32.0550","271.5595","256.6062","275.6791","253.3065","257.5898","242.8838","243.2904","284.7186","262.0114","273.1080","270.3858","264.9650","268.2908","274.3017","254.3777","242.9380","41.6424","244.4849","242.7066","287.5301","295.8848","18.6193","306.5073","266.8492","242.2373","73.0752","267.8347","225.8666","36.1097","271.6609","289.4615","292.2505","270.4393","269.2833","279.2508","267.3242","280.6111","255.1024","273.8693","244.6653","33.9696","248.6760","249.2168","256.6496","262.7809","260.6153","23.1492","89.9503","41.6685","270.8531","284.4543","258.0045","39.7624","70.1822","247.2375","240.2048","269.1764","258.2401","264.4119","272.5654","273.3071","255.5231","66.9269","113.3984","251.2373","63.9075","133.0608","251.2627","251.5891","255.1462","16.4355","235.5992","217.9791","232.4414","228.9122","203.6099","51.3333","243.4493","192.6535","131.3545","78.7391","138.7121","253.2008","256.0094","71.4227","241.0259","241.4663","174.6300","56.6783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",45.5000,"30.9520","253.1493","255.6461","252.3360","252.4027","19.8230","29.0831","273.5955","254.3870","277.9088","250.6420","257.4107","243.9453","238.7861","283.6960","262.2730","269.7496","266.3656","263.8042","270.2951","273.8939","252.0059","243.1339","36.0443","244.5986","240.7482","287.8998","297.3048","17.1265","304.3816","265.5485","239.4943","73.4424","266.1194","225.6233","34.1722","272.5408","286.0739","291.0607","268.8271","268.2682","278.1673","268.4431","275.1089","254.8758","274.9337","241.4680","28.3349","246.1168","248.1306","259.3651","262.4128","259.2591","24.2459","92.2440","42.4757","272.3825","279.2620","257.5520","40.4582","66.6548","241.6408","233.2212","272.6979","257.0357","261.5400","272.5951","274.2488","259.3315","67.0986","110.8672","251.0761","66.2997","131.3849","254.8379","253.8796","253.8202","18.4959","234.6623","215.2686","234.1807","228.2556","205.6861","52.1064","245.6354","190.2537","127.4479","78.1447","137.5408","257.6380","251.5998","70.6795","238.0728","237.4129","174.4107","57.3842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",45.7500,"31.1537","252.0317","260.1523","254.1235","252.4913","25.1423","32.6680","270.9970","259.1390","273.5215","251.7138","255.9189","242.0001","244.7336","281.9499","264.6153","274.9422","267.2467","265.7714","268.3057","272.6625","258.3740","243.2591","39.9751","245.5767","245.5040","288.0489","296.5063","21.2320","305.9025","267.1356","244.1483","72.7456","268.1139","225.7816","34.4841","271.9095","284.6217","295.2747","268.5424","269.3500","277.1696","269.4523","274.4169","253.4357","273.2172","243.8285","32.5898","249.1324","251.5542","260.4686","262.2573","259.9340","25.9787","95.5704","46.3654","274.3163","279.0016","255.2399","40.2094","68.3379","245.5440","236.6161","272.2028","259.8493","264.3115","273.4348","274.3001","259.1942","67.2010","112.8688","251.0133","63.2095","131.8201","255.3276","252.6679","254.7727","15.8005","235.9868","220.7250","232.3049","227.2443","201.9917","52.8327","246.2246","191.2028","132.5461","77.6129","141.3312","253.5487","253.6881","70.0357","240.8420","239.9221","179.2743","59.9355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",46.0000,"32.0626","252.7632","256.7316","255.7473","250.3222","20.2529","29.2425","270.8394","255.9322","274.9897","251.6088","253.5202","244.3284","239.7705","279.3823","262.8471","270.2278","265.6992","266.6603","265.6323","272.3600","253.2645","244.5692","37.0822","242.9162","239.5906","290.3213","294.7461","17.5523","304.9267","266.6075","241.9419","75.4153","267.6416","227.0709","36.8274","269.3272","285.0255","289.9591","270.1041","265.6909","279.3136","266.2700","272.2530","252.8520","273.0104","243.1849","36.7128","250.7753","248.3385","259.1139","261.8511","256.0623","26.4278","90.8156","38.0776","272.9106","277.7431","257.2929","36.3891","67.9276","245.0584","235.5265","270.9210","254.8287","262.7991","272.5039","271.6314","257.5364","68.4521","109.4415","250.1894","64.6571","127.2203","256.0658","254.1247","254.7173","20.1928","233.0750","221.1912","231.8746","229.8457","203.6700","53.8252","243.4006","190.7338","128.3861","77.4696","143.9132","257.1219","252.1067","70.4779","239.3267","241.3542","178.2916","59.2477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",46.2500,"32.2330","251.7080","261.5162","254.9045","255.2234","22.4540","29.0297","272.2633","255.6290","276.0799","251.3490","255.6488","245.7057","243.4372","281.2044","264.5948","270.8455","270.1354","265.7080","267.1747","272.1876","251.0785","243.6681","38.4636","243.9515","237.6275","291.2342","293.6572","19.2144","305.0202","263.6572","243.3571","77.9862","266.3268","227.9403","31.5004","271.5160","288.0956","289.6009","267.9423","269.3609","275.9079","265.8243","274.5931","254.8982","272.6474","246.2902","33.7398","245.8923","247.8589","259.1891","262.1692","260.6899","26.0629","92.8561","41.2009","271.3575","281.1790","259.6156","40.6356","67.3691","247.4385","236.3896","268.4813","256.2614","262.2537","274.0149","271.9677","256.6666","65.2432","110.2646","250.9208","64.5662","126.4029","255.3695","254.4599","256.9881","20.9749","236.1482","218.6794","230.2445","225.8880","202.5656","53.2355","244.2385","190.0730","128.5640","81.6414","139.9337","254.3909","254.3992","69.7860","240.5848","239.2154","178.5827","59.9357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",46.5000,"31.4916","254.4263","257.8418","257.6856","252.1526","21.0308","27.2615","273.1261","257.3800","277.3228","253.8616","259.3631","241.7932","243.7210","283.2258","264.8375","273.9861","266.7010","264.5199","270.4111","274.2136","258.6942","242.6641","38.1702","247.9311","242.5553","292.5729","297.6378","19.9819","306.8370","264.6792","244.0455","78.8407","268.1588","227.7967","37.8287","271.1197","288.5805","294.1223","269.3541","269.2864","281.6347","267.8733","276.6019","256.5665","272.5166","246.3376","30.9446","250.5043","249.9121","261.6837","262.9205","260.4828","24.9986","96.2894","41.4479","273.6603","279.6969","259.4277","35.8649","70.7168","247.6561","236.4329","270.3953","257.4832","264.3109","275.5518","274.1630","257.3554","70.6264","112.3050","252.9479","67.4477","132.5114","256.1293","253.2212","256.6845","21.3194","236.1086","217.0891","233.8574","228.1395","204.9648","53.7403","242.0334","191.5228","131.8336","80.2931","140.1749","255.5369","252.7872","72.1165","240.9917","239.4443","178.3491","58.7964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",46.7500,"34.8743","253.7792","257.8672","254.8545","257.9723","24.9510","30.0144","272.1250","255.8050","277.9933","256.9619","259.1613","243.5490","242.8778","284.6991","264.3436","273.2347","267.3834","265.8664","268.5823","273.8326","257.7610","243.7186","37.6176","244.3642","245.4336","289.8621","296.4507","19.4617","307.4159","268.2311","243.0736","75.5368","269.1414","230.1320","34.1043","268.4288","288.0480","294.8709","270.0261","268.0704","282.4143","269.3469","275.6384","256.6043","276.4241","247.5976","29.0778","249.8357","250.7209","260.5792","261.7925","262.6007","24.3480","95.3035","42.4678","275.6145","279.5957","258.2687","37.3635","71.8540","246.7380","238.9189","269.5393","259.3171","261.1590","274.1533","273.8493","257.5803","69.8154","111.3996","250.6264","66.8884","135.7023","257.0111","255.1309","254.4876","17.5144","236.0452","221.2638","232.4678","231.2033","204.2783","51.1817","244.1105","190.7386","134.3963","80.8886","140.3226","258.2277","253.7659","72.0421","238.9505","238.7495","179.5372","60.2908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",47.0000,"31.2986","252.6585","260.3775","257.3505","252.0777","27.3911","30.3411","274.5473","262.1023","280.7790","257.8428","256.3282","243.0153","240.3995","281.6407","262.4259","272.8709","268.9350","265.6881","269.4846","274.0302","260.6812","241.6114","39.8817","245.4590","243.9199","290.5192","298.1967","16.1981","305.6515","266.6200","245.2507","74.8636","266.6082","229.9441","32.6578","271.4577","287.7292","296.5567","270.6847","269.4111","281.4000","268.1905","276.8727","255.4414","273.4055","246.2203","32.3134","249.3503","249.2053","262.5275","264.4128","265.2637","24.8614","97.2209","45.4312","275.9034","283.2164","264.4021","43.9050","71.7668","245.6268","237.5120","273.3224","256.0034","267.2934","275.2133","275.5673","259.8526","73.9326","109.2704","255.6700","64.2538","134.5114","256.9528","252.8566","259.4004","20.6887","236.8966","218.3331","232.7652","230.8625","208.4419","54.7240","245.2996","193.2981","127.8432","84.1489","141.4926","260.0354","253.2921","74.7781","241.3655","242.5420","184.2233","63.0757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",47.2500,"30.9567","253.1815","260.4754","259.1326","254.1235","27.3865","31.1871","276.0802","258.5357","277.4052","255.7501","260.8169","244.7484","242.8992","282.9705","265.9302","273.7798","269.0939","269.7716","270.9181","273.4011","256.6474","242.9434","41.4755","247.2192","243.8380","290.6407","298.7641","23.9368","304.7075","266.1813","245.0231","76.8286","270.7118","231.6915","39.1670","273.8512","290.4366","296.0835","271.0477","271.1304","282.1218","266.6051","274.5859","258.6060","275.7769","249.3670","31.5350","249.7887","253.8391","262.9500","267.0494","261.7798","27.3100","91.5531","41.9119","275.2455","283.5252","261.6354","42.9902","70.6679","251.7097","238.2576","272.5216","259.0054","264.3575","276.6968","276.2346","260.5468","69.2626","114.8993","252.4475","69.0803","133.2554","257.8233","253.9955","259.0024","21.7454","235.2698","222.9992","235.2888","227.9672","207.4131","51.5579","245.8848","194.7205","133.2417","81.5675","141.5993","256.9266","257.3888","73.7029","246.0662","240.3940","183.5590","58.3173"
