"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",40.7500,"27.5526","251.5900","263.6254","245.1818","256.3875","15.4906","13.0358","271.6156","260.3530","282.9249","264.8664","33.7007","246.9965","248.7241","281.0259","270.9956","276.7928","281.4081","271.3997","249.7703","286.9444","276.0188","254.6178","26.5977","249.0263","258.3757","308.8779","310.3393","181.0775","302.5983","275.0848","285.7931","63.3912","285.3952","264.0546","27.7804","292.2009","300.9427","272.3841","280.5184","265.8910","281.3431","265.9745","274.0877","276.3474","288.9182","269.5515","32.4964","256.7296","248.2517","248.0421","255.4269","264.6863","23.6522","252.4830","47.6689","250.3052","255.8238","212.4122","25.6855","76.5212","243.1712","235.1961","248.9264","259.0316","261.0452","252.1998","254.7262","251.2243","193.8522","111.8224","246.1017","59.1816","108.4846","240.3470","242.7591","238.8738","59.2324","236.3901","204.5199","237.0235","220.2820","202.3703","65.9767","243.2290","197.9935","124.1252","84.4041","161.6530","218.0579","220.1726","82.9645","240.6130","251.5110","147.5514","69.5235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",41.0000,"28.2952","248.1347","262.6451","244.2195","257.6667","17.3867","16.6353","268.9146","261.8040","276.2557","261.7176","28.7160","247.0203","248.2759","277.0683","270.7988","277.3594","283.8769","267.9193","251.3036","291.2426","276.8966","253.1367","25.0387","248.7931","256.4127","308.9781","311.0648","179.8875","304.6199","278.2860","285.2178","60.5812","287.6129","266.5240","29.9483","290.0699","301.4140","272.7074","280.4708","271.2763","281.6914","263.6975","273.8595","276.5385","289.0428","267.7510","35.3478","259.3502","249.4760","250.0780","257.4930","264.3290","23.5453","251.2423","47.3724","250.8291","257.2641","212.3424","26.0203","79.1030","245.8040","235.7035","248.7704","258.3263","257.5982","252.0482","255.1792","252.2094","191.8002","116.5558","243.7813","58.6944","109.3095","239.6442","245.3525","239.6207","61.1178","238.4160","202.9221","239.5797","217.8338","202.8228","69.2492","242.6423","199.8743","126.2638","87.6301","164.0164","218.9829","214.8365","81.7900","243.3685","252.8893","143.7800","69.2108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",41.2500,"29.8222","250.4826","262.5822","246.8737","257.5507","19.4079","18.8985","274.6711","266.5281","280.1048","264.2404","28.4180","246.4348","250.3000","279.4864","275.3220","279.2430","283.1433","270.2081","252.6882","293.1072","274.0982","255.0984","27.3814","249.9055","260.6559","310.0328","311.8271","181.3428","302.7266","276.7732","285.4805","62.1423","289.2174","264.7453","26.1477","289.6711","303.1935","272.4038","281.3091","265.7433","282.9698","268.5584","271.4028","273.3399","289.2723","268.7473","32.9732","256.1827","248.2898","248.8426","259.9573","264.0257","25.0333","251.7168","47.0452","252.8546","258.5651","215.7105","28.5845","72.6613","245.1118","237.3119","251.3373","258.6788","256.9632","256.1997","255.4648","252.8044","190.0379","117.1179","245.7246","54.3609","108.6722","241.8702","243.8015","239.3497","64.0004","238.2684","207.1637","242.2964","220.0755","202.4580","70.3158","243.5910","195.4867","128.0261","85.7914","163.0821","217.3349","215.6344","80.6870","240.7884","254.7134","140.9969","68.6446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",41.5000,"26.4878","249.2504","261.2927","250.3237","256.1082","18.4393","15.4529","274.6265","262.5196","280.5045","265.9750","31.5650","249.5724","251.0785","281.8767","271.5432","277.9088","282.1350","269.4685","251.9074","293.2382","277.0861","257.0148","24.4604","247.0972","258.7922","306.9299","306.7790","182.7009","304.4449","277.8390","286.2491","58.0186","288.0594","267.6971","29.1237","289.6957","302.7103","275.0199","280.9122","270.4449","282.8704","264.7836","272.1235","275.5396","293.9377","269.8800","33.1258","256.3081","250.2785","248.7388","256.3982","264.4352","22.5256","253.1289","49.3781","250.7090","256.1434","214.2732","24.4270","74.3969","245.3143","237.5000","254.6467","258.9922","259.0929","256.2046","254.6328","250.4188","195.9959","116.4343","245.4511","57.4254","107.6456","243.0492","245.3219","243.2983","64.2950","239.7690","206.4649","239.2413","217.5348","202.9955","69.4666","243.8545","201.6554","131.1960","87.1043","165.0064","217.6924","215.8456","81.8441","241.3517","255.9424","141.9254","66.8940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",41.7500,"27.6761","251.5827","260.5863","247.3341","258.3689","16.8832","15.8971","275.0923","264.4708","278.1117","261.8274","27.8495","246.8363","250.8083","281.0946","272.6372","280.2244","282.7192","271.0737","250.8048","294.1543","275.7989","255.2349","30.5325","249.8837","258.9673","307.2395","307.6445","186.2819","303.3235","275.3873","286.4995","58.0925","289.5473","268.1700","33.1488","291.0538","302.3597","274.6441","277.9141","271.7933","282.5330","267.0975","273.2528","277.7530","292.1039","267.9359","28.6307","258.0163","247.1111","249.6283","260.2332","267.7418","22.8947","252.8373","47.7697","248.5074","255.6853","217.6615","26.5388","71.9011","245.4403","235.6835","254.8661","257.3777","259.1440","251.5835","256.5216","253.5072","193.5130","116.4658","247.8106","58.3767","109.2176","243.1042","243.7828","240.1315","61.6384","238.6039","205.5948","242.8414","216.8468","204.1313","69.1576","240.2834","200.5279","125.5915","84.2507","165.4509","216.8359","214.7560","82.6155","243.3959","258.2519","141.1893","64.0204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",42.0000,"28.8272","248.6695","262.8991","249.7394","258.5078","17.0609","14.9863","271.2613","266.9058","280.4217","263.0226","32.9812","249.7102","251.3326","280.5526","275.4617","282.6897","283.8120","271.5406","253.5216","294.1972","276.2167","256.2658","23.3879","247.4255","258.7736","308.5876","308.3955","187.8305","303.4129","283.3054","287.6896","57.1881","291.6830","267.2394","29.4204","291.5056","304.1124","273.8527","281.2878","270.1095","282.8272","267.1313","275.0746","275.3194","295.4633","269.7122","33.1728","256.1173","250.7787","247.4892","260.0219","266.1195","21.1400","254.0123","47.0309","249.2136","257.1452","217.8072","29.3417","72.7938","244.8629","234.5043","252.7260","259.5984","261.6641","252.6439","253.9662","252.3728","195.7232","113.5602","244.5175","54.0336","108.2271","241.1772","246.6783","242.3463","60.9429","242.5641","204.3505","240.8401","220.1979","203.2471","65.3338","245.9078","196.3857","128.3181","83.4105","162.2062","218.3913","219.0750","79.6343","241.5273","256.4262","143.2381","66.5003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",42.2500,"33.9240","252.4794","264.3469","249.8791","258.3418","16.9465","15.6658","273.3492","267.4809","280.9504","265.4010","26.1589","251.5607","250.5289","282.0253","276.2174","281.2253","284.5212","270.8809","253.1029","295.7877","276.5227","257.9422","26.0955","250.3189","262.8246","309.5429","310.2820","187.5713","305.0834","278.8507","285.5972","62.9825","291.7010","266.7681","34.4881","288.5184","304.5758","274.3530","281.1964","271.4942","282.8335","268.5961","275.5598","275.2844","290.2718","267.6296","31.8744","258.1917","253.0752","248.6368","262.1669","265.0099","25.3668","254.3160","45.7618","247.4157","257.2500","215.8285","28.9485","74.7999","246.0605","240.3427","257.4065","261.4587","262.7133","255.1946","259.7140","251.4098","196.0494","115.1034","245.2212","58.7609","106.8501","244.4214","247.0787","242.8812","66.0640","240.6480","209.0263","240.0316","221.3043","204.2920","68.7726","243.2214","199.8306","128.6531","83.5168","164.4191","223.1604","219.2361","79.5306","240.6219","260.6234","143.2215","67.0017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",42.5000,"26.8299","252.5383","262.7939","246.3933","261.3715","16.2287","11.0000","274.0682","264.7158","278.5320","261.0000","22.3055","250.7798","250.3533","281.6317","275.2498","282.7376","283.7105","268.8840","253.8392","293.7031","277.0572","253.5657","22.6865","250.9350","258.7250","309.3520","308.3696","189.7525","307.0911","281.3467","287.3902","59.6257","292.9715","267.3542","27.6201","290.1485","305.4634","277.7071","284.4863","270.0577","285.9150","268.3433","273.7512","278.2745","292.4687","268.0972","33.0345","258.2259","252.2222","248.5101","261.9709","265.3745","18.0463","256.2205","47.5009","250.6423","257.7474","218.8116","28.6641","73.0556","243.5785","234.2033","253.9216","262.4424","260.4232","256.8374","255.4322","255.1168","194.3127","117.5929","247.4766","54.8268","106.8417","240.8416","243.7389","245.5879","61.3379","240.0568","206.6881","239.2995","218.9312","202.2696","64.8623","241.8516","205.3222","128.4477","85.3519","160.7514","219.2546","219.8365","82.0384","240.9452","258.2935","142.7956","66.9566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",42.7500,"28.3894","250.5414","261.2823","250.1681","260.2008","16.4516","16.2403","270.6433","262.4825","282.0859","262.7802","27.3944","250.5706","250.9941","282.6788","277.1282","285.2234","287.4588","273.1020","253.0668","296.9889","280.5945","256.1147","24.0419","252.2205","260.1589","309.1725","311.4327","189.0462","303.3456","279.8197","288.8762","64.0896","291.8415","266.7691","26.5224","290.6086","302.8760","273.4788","282.2739","270.2276","284.6237","268.6509","274.3416","277.9888","292.7532","268.5382","29.1114","257.6023","251.9387","251.2228","261.7991","264.8805","24.2507","255.5219","43.0575","251.0466","255.8159","216.6697","30.0860","74.7313","248.0566","240.0852","259.2164","262.5172","263.6157","257.5345","255.8125","255.3679","195.4730","115.8887","247.3890","57.4162","108.8361","244.4296","248.7992","245.1630","63.7706","240.5873","204.8835","241.4976","221.3110","202.7224","65.9106","245.3759","197.2758","126.3812","85.6471","161.0649","220.1431","219.4752","80.3076","243.0871","255.9337","146.6832","69.1430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",43.0000,"31.1892","254.5517","259.8513","248.6243","259.0636","12.3504","13.8318","272.5627","262.0435","281.6641","263.8874","30.0967","250.4017","253.3199","283.3955","276.4416","280.6510","283.7139","270.7810","252.5400","293.9222","283.0871","256.7398","24.5674","248.7438","261.3469","310.5418","310.5124","190.6398","304.9078","280.0760","285.3082","60.1089","292.2649","264.8264","27.7097","291.2305","303.0749","276.3877","284.5786","271.2086","285.3882","267.4139","272.8547","274.4157","291.2515","268.0521","33.1525","261.1771","249.4037","251.7471","260.0780","266.2911","25.6877","255.4710","45.6881","251.1015","256.7011","223.9415","28.5203","74.5240","244.6829","237.1151","255.6901","260.0117","261.4287","254.6267","256.6852","254.0959","195.8033","116.0723","247.9004","58.2117","112.7894","245.5476","245.1539","244.3998","64.5937","242.9506","207.8202","241.8400","222.6454","200.3382","65.4689","244.2868","196.5496","129.3749","85.8846","165.4144","222.1154","220.7076","81.5153","244.4231","256.7961","141.8345","69.7715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",43.2500,"31.8503","251.9849","261.5811","249.0487","259.9427","16.1243","14.6788","272.5674","265.7774","281.2050","262.0477","28.4200","251.8887","253.0703","282.4907","275.3597","287.3059","287.1528","273.6935","253.7093","294.0813","279.0769","255.5107","24.7453","249.7029","261.0563","309.4498","312.7241","192.7326","304.3001","281.8078","287.3962","64.6039","290.7044","268.7941","27.8876","289.8514","303.3773","276.4325","285.4193","270.9816","285.8511","269.6790","275.0801","275.9363","292.4241","270.4020","30.3941","257.2614","252.7978","250.6898","262.9741","268.8327","23.7950","258.8033","44.7035","253.4781","255.8061","221.5167","28.2166","74.4850","243.2608","238.1034","257.0155","262.9728","262.0594","256.5876","257.6136","256.2625","194.6703","117.0168","250.0545","57.7913","113.6926","247.0786","245.4704","244.8371","63.3310","242.7419","207.8620","243.2394","221.1029","206.8676","66.6012","243.8793","198.7983","129.4867","85.9719","163.9824","221.5110","222.2194","80.9905","242.9305","257.0629","143.8572","67.4934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",43.5000,"25.5057","248.4898","259.4987","249.8835","255.9163","13.1795","12.0211","271.9021","265.5221","279.4716","263.5013","30.4862","240.7195","250.1594","278.7459","270.0657","281.7472","284.0789","271.8512","257.0261","296.4397","281.2389","252.0163","29.9406","234.1519","252.5078","308.7819","312.6650","182.6609","306.9951","273.2791","283.0808","56.2742","297.5645","269.2139","32.9351","286.2648","303.7922","276.7035","282.8506","271.2696","278.8574","269.8098","278.1637","279.3650","285.5204","273.4812","31.5271","256.3540","249.3672","253.4002","262.5181","266.6157","17.9933","250.7077","36.9932","256.7464","260.2552","220.1836","24.4018","78.2352","246.8028","240.9478","257.8096","263.9807","261.4418","260.7409","262.2229","259.4430","200.1964","113.5396","247.5674","52.5826","104.7857","242.4892","249.4170","244.5483","53.7645","241.8011","200.9815","242.0708","217.1545","204.4478","75.0783","233.4776","198.9474","130.0678","84.9837","159.4429","226.2952","216.6865","80.8492","247.0894","258.5837","142.7431","74.6310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",43.7500,"17.0977","246.7840","260.5972","249.0441","258.3655","13.0917","11.3844","271.4757","262.2825","283.4597","267.8399","30.4058","240.4459","248.2696","281.2350","271.7790","281.6761","287.3533","275.6220","256.7046","296.7977","283.2354","253.8526","32.7059","235.0193","249.9217","308.4026","316.5688","185.2678","309.9581","271.5938","285.9449","55.1929","299.4543","267.6458","31.9983","284.0802","304.0889","275.3196","280.6092","270.6701","280.2504","270.1651","276.9313","279.0615","289.2558","273.0310","32.8227","259.1561","246.1892","251.6747","262.9478","269.5272","16.1841","252.6129","39.2741","256.4332","262.1787","219.7513","23.7829","73.5175","249.9042","236.8619","258.5866","263.8004","261.2778","262.7280","259.8117","261.4164","199.5367","115.7807","246.8278","58.0248","106.7261","241.9561","252.6272","244.6439","55.5684","238.9442","202.1031","243.0308","219.0166","201.6274","71.8346","231.2092","199.7357","128.1634","85.9422","156.2886","227.3840","219.2964","77.8960","248.1829","259.0756","143.6533","73.6093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",44.0000,"20.4743","245.6550","258.7658","247.7096","256.9225","12.0285","11.0000","271.2524","265.0098","280.4738","263.0746","28.2609","241.8553","248.6828","280.1667","274.3728","279.5784","284.4785","277.3559","255.4346","295.7629","280.4681","255.4128","33.5729","236.6573","253.6112","306.0037","314.4859","186.8765","307.4331","272.4421","286.4153","57.9887","297.2271","269.2429","30.5558","286.7722","305.4101","275.4690","283.7898","270.1158","281.1409","269.5334","277.8232","279.4806","285.5386","273.4436","32.7712","257.6034","250.7051","254.0130","264.7395","265.1074","13.9123","252.4008","44.1242","258.7681","259.0589","220.9489","28.6080","74.7920","248.7092","238.1129","254.8572","264.7337","262.4509","261.0189","257.2332","260.5468","200.5679","117.4686","246.9411","55.1788","110.6612","243.0508","248.9216","244.9554","51.2150","237.9886","200.5598","243.2894","216.5760","205.3109","74.8179","234.6909","197.9059","129.1592","79.2854","158.7862","229.7432","215.1513","74.0471","247.8532","260.3947","140.7403","68.8814"
