"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",43.2500,"43.4976","295.7520","318.2898","288.9483","320.0994","31.1882","25.0653","298.8042","292.3283","296.3325","305.7920","150.5050","302.5107","281.7707","298.9240","308.5511","324.7218","318.6194","304.9559","320.7362","306.3963","286.7427","293.6806","30.1100","302.3419","298.5116","305.3788","311.6145","222.1022","268.4746","280.6619","290.1514","55.3671","295.1195","294.3437","25.5385","310.8193","297.9314","293.5106","280.9005","262.7935","280.4540","259.3067","300.7418","300.7558","299.4528","298.0085","31.3184","304.5206","305.8725","310.2635","293.1899","300.2889","41.3392","284.2028","45.2357","312.0598","316.6758","302.2189","37.3620","203.5931","305.2161","299.1213","308.4149","315.3692","307.0395","290.0968","324.6935","318.7282","307.4910","281.9877","292.4160","284.9078","278.4731","323.5188","303.7434","330.1545","287.7308","296.1225","311.3695","298.4458","311.9468","319.6796","182.5546","330.3026","297.7396","276.0510","273.3774","282.9417","308.8906","289.5612","240.0387","308.9471","304.3979","277.7265","257.5307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",43.5000,"39.9971","298.1744","318.8819","293.1896","317.8872","29.4671","28.8001","296.1924","291.5825","295.4581","305.9573","152.8107","299.1880","286.7034","303.0728","309.7346","324.9339","319.4247","306.9548","319.7282","307.4437","285.8268","292.5810","30.0247","305.0848","299.2416","302.2831","310.4606","227.7758","265.8098","277.1518","286.3451","51.3864","292.9136","298.1194","28.4263","309.6082","295.2779","293.1352","283.1237","259.0038","277.4630","258.7750","300.5049","297.7696","302.3412","299.2220","31.2574","300.9914","306.5423","309.5349","294.4069","304.2743","37.7886","284.2369","39.6461","310.4685","318.8006","304.3792","35.6822","202.1912","307.3778","303.6240","307.2884","316.9859","309.7033","292.5136","323.2551","317.1240","306.4765","278.5845","293.3947","288.1617","279.7982","324.7720","305.5846","331.2810","284.3890","301.4847","313.0103","298.6234","309.0057","316.3736","180.5790","329.5720","297.9992","279.8226","273.2775","285.2082","310.3021","289.8972","242.3283","308.5677","302.4212","276.5818","257.7408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",43.7500,"41.1469","296.7401","314.7005","290.3910","314.6026","22.8323","30.3325","290.0404","292.0123","291.7475","303.5970","149.9707","299.8322","283.1724","298.8535","309.0164","322.8624","316.6427","306.6438","320.3259","306.6914","281.0445","290.3594","24.3226","307.6146","297.2125","303.6319","308.6946","224.8261","264.2996","277.3409","284.1336","48.3242","291.8308","293.5436","28.2234","307.8647","292.6959","292.5109","280.6233","254.7467","278.9149","254.5034","301.0911","297.0853","300.5208","297.9237","25.8390","304.0992","304.5899","311.6181","291.1107","296.7470","34.6323","283.5509","37.6816","308.8268","317.0643","299.9924","33.3749","210.5947","309.0801","300.4523","309.5093","314.2016","305.9847","288.5252","322.6896","315.4508","307.0139","279.9014","290.9410","289.0864","280.1515","323.4653","305.1072","332.8914","284.3837","299.8259","313.0110","302.5011","311.6269","316.5377","178.8756","331.3731","298.8721","278.5060","274.6850","288.6555","309.5733","289.6279","245.7833","310.4033","305.9713","277.5382","254.6818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",44.0000,"38.4133","298.5766","315.4216","289.6407","315.3106","29.7838","29.1586","296.4796","294.0312","298.5290","309.3955","162.1763","298.4330","285.6505","299.8227","306.6397","327.3715","317.6796","307.1239","320.7160","307.6305","288.7649","294.4702","30.4896","306.7985","297.3306","301.4674","310.1974","228.5286","268.1916","279.4774","286.0475","49.5771","292.0795","298.4295","27.0081","307.9680","294.6467","292.9187","284.3667","256.2991","280.9444","255.3233","300.4143","297.9092","301.9028","298.3680","32.7749","304.9021","303.5801","310.3822","295.3102","301.6030","38.1659","284.2710","40.6917","310.1064","317.7589","302.0364","40.1260","205.2418","306.4311","300.8327","306.9810","319.6513","309.7756","293.3568","321.4950","317.2166","305.9828","281.8850","294.1700","285.3921","281.7585","325.5654","306.6659","329.0916","286.8940","300.3370","316.9534","298.4906","311.0675","315.8741","182.9314","329.9824","298.3199","278.1154","270.7100","282.6395","307.2082","290.1893","243.0552","312.3894","302.7982","278.1879","253.1533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",44.2500,"42.1640","298.7232","319.8393","289.5072","316.1083","30.2123","25.7293","294.6801","295.2680","296.9691","307.1460","167.3218","300.3246","288.1739","304.0110","307.6885","329.7655","320.0002","309.2927","318.2695","308.5658","290.5819","295.9859","29.0208","307.3501","298.8567","303.9630","311.9327","229.8409","268.0006","280.8188","289.2823","54.3692","293.3839","297.2550","26.3448","307.6723","295.7119","296.1911","286.0762","258.8533","279.4427","261.3356","304.5072","302.1116","299.5582","301.2193","36.5502","304.0489","307.6024","310.0487","295.8947","303.2495","39.1829","286.3311","41.5733","312.1272","315.8760","302.4854","35.0653","205.9086","308.4872","302.0445","308.7637","319.7764","313.1027","293.5623","322.7414","320.0880","308.3387","284.3040","293.0726","289.7362","283.6489","324.8589","306.9280","330.8223","285.1624","299.8647","313.8464","300.5338","312.7656","319.5127","183.6687","329.2832","298.3036","277.1761","271.3966","287.8092","309.6565","289.3635","243.7652","310.6029","305.1940","279.5025","258.4189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",44.5000,"41.6894","300.0116","316.4859","292.3463","317.8662","26.4248","31.4093","293.8403","293.1770","297.0436","304.2121","163.5204","301.9525","286.3107","301.7064","308.3393","325.3028","318.5942","308.7276","318.9847","308.3751","285.4851","293.9244","27.7987","305.4012","299.5770","304.4970","313.3988","227.6085","269.1829","277.0228","287.0319","53.2462","290.9297","294.7494","26.2302","313.0778","298.1419","295.6348","287.0119","260.5453","279.6195","259.8358","302.9230","299.5622","301.3871","299.8010","27.9913","304.3193","307.6560","310.5734","295.7459","303.5072","39.8436","287.7923","40.4159","314.8348","319.1001","302.4268","34.8837","213.4044","310.5688","302.0676","309.7976","320.3022","310.9552","292.6894","324.7127","317.6033","305.2308","282.6056","293.5286","290.7151","281.5139","325.4949","307.7697","332.5139","288.3495","300.8712","317.7482","300.0734","309.2248","319.1140","178.1238","329.0716","300.0297","281.5532","273.0030","284.3716","310.8893","292.1188","245.9599","309.2394","302.1237","281.5033","258.8555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",44.7500,"47.0285","300.5434","319.6774","293.8578","318.1594","27.1153","27.8461","294.0916","293.9549","296.8629","308.2006","174.4118","303.4928","286.4155","300.4792","311.9341","326.6832","318.4475","309.0164","319.1180","311.1654","286.9395","295.2579","25.7966","303.1815","300.3985","304.4247","314.8777","233.2322","267.0403","281.4373","288.1536","54.5273","297.3224","296.4319","24.6244","311.0405","297.5978","294.1854","284.3588","259.7642","280.6267","258.7686","303.3175","301.4234","302.5454","301.6850","29.4443","301.8938","308.1132","313.0107","295.6704","304.3212","39.2192","288.9350","39.8574","310.8956","316.2285","303.1305","40.1975","206.2752","309.9245","303.1132","308.5977","318.6717","308.9375","293.4026","324.7596","320.7126","306.6743","280.4440","293.7002","290.2277","281.0750","324.1646","306.1511","331.3006","286.5340","299.6974","316.2524","301.7828","311.9749","317.6655","183.4307","330.8383","297.6467","278.1910","268.6559","281.8428","306.7814","288.1001","241.4198","308.8978","302.6420","278.2058","256.3115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",45.0000,"42.0340","298.8040","322.0974","293.5871","320.4003","32.8712","25.5850","295.8391","296.1313","299.4088","312.2372","178.6961","301.7413","291.1348","301.8387","310.5095","324.3864","319.8165","306.7262","320.0109","308.5283","290.4295","295.2965","28.0683","307.7107","303.8816","307.0519","312.9373","235.2646","269.3289","286.5914","292.8976","57.2562","295.9578","294.8520","31.8441","312.1266","296.2580","295.6093","289.6154","261.7689","280.6402","261.5804","303.7267","301.7714","302.4222","303.8458","35.5504","305.6659","309.3366","314.9078","296.4412","303.3977","43.4265","292.0648","45.9664","311.1842","317.9445","304.0306","39.8198","209.5630","311.0019","303.8148","312.6552","322.0835","311.5221","298.2307","324.3255","322.0239","308.3471","285.2914","294.9256","292.7948","281.3956","323.3967","306.9320","334.1964","284.2623","299.8173","315.0574","298.3531","312.9408","320.0737","185.4412","330.6384","300.8870","283.4651","273.9879","282.3439","309.6434","290.0179","246.8619","311.4205","302.2678","281.1860","259.0964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",45.2500,"44.8164","300.1806","320.8055","294.3849","318.2454","31.1802","31.7048","298.5446","299.6620","300.6847","310.5813","190.9895","302.7816","287.8330","303.1432","312.4968","328.4899","318.5509","308.6664","321.5745","310.8753","293.1716","298.7775","30.9333","310.1480","298.9391","305.7871","311.2546","237.5423","272.2019","283.9877","292.7735","57.8220","299.5177","299.0511","30.0444","309.6154","299.0037","298.3889","290.6845","263.2422","286.0354","261.5562","306.2736","302.8607","305.2038","301.0849","34.1790","303.6652","307.2237","316.5228","295.3521","303.5504","42.9783","290.5735","46.2867","313.8148","321.9826","305.7347","43.2979","203.7097","308.7047","303.1465","312.3813","321.2034","312.2378","296.9138","325.6668","321.0983","309.2395","284.1444","296.9069","289.5780","282.6161","322.3609","307.6679","332.8667","287.1234","297.7920","313.7410","304.1590","313.7054","318.4220","189.1448","329.4385","297.9958","277.7111","272.8982","281.8912","309.1145","288.5182","241.9499","307.4166","303.0852","279.7616","261.4585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",45.5000,"41.8761","301.5549","318.6852","298.3572","321.2681","32.3513","28.5680","293.6252","298.2752","297.8194","308.1542","187.6110","300.8868","290.4252","303.1653","308.7078","327.2316","318.3565","309.0199","322.1169","312.4823","287.6750","293.9843","31.0686","310.0788","299.4256","303.0757","310.7482","240.7356","268.4390","284.2617","290.7878","58.9170","296.0183","297.8640","28.9724","310.5109","295.9177","296.4535","286.0974","260.0710","282.6876","260.8782","301.7334","301.6602","304.4926","300.7669","34.2757","303.5749","308.5959","312.3120","296.8135","305.8014","39.8276","290.6577","42.5151","313.1685","317.0052","304.3179","39.4054","209.8980","309.5104","303.8670","310.8141","321.5707","312.3875","297.7928","323.4301","320.9903","304.7000","282.4214","293.1668","290.5411","282.7234","323.3278","304.0696","332.9943","287.9293","298.9157","316.5525","300.5275","312.8746","317.0443","186.1335","330.4914","297.4976","279.6176","272.2663","283.2646","310.0139","289.8559","243.9578","311.8697","304.1146","280.1953","259.7160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",45.7500,"46.0309","299.0433","319.1444","295.7317","317.7704","31.8656","27.4537","296.1800","296.5104","298.4416","310.5731","196.1713","301.4209","294.1466","302.5271","310.4158","328.7559","319.1508","307.4237","321.5042","308.4000","286.8716","294.8286","32.0966","306.6354","302.5713","308.6772","311.5007","243.7922","270.4921","282.5154","293.0950","55.4493","294.5859","296.0916","29.0370","309.3736","295.1479","295.0654","289.0519","262.2755","280.1783","262.3632","304.0252","302.9107","303.2472","301.8678","33.2995","303.1050","308.9016","311.6837","299.1925","304.3379","42.4510","288.8021","45.0012","312.4673","319.4245","303.6776","39.4344","208.9494","310.2827","304.8105","312.3984","320.2174","313.2419","297.4341","324.4203","319.0154","308.8814","282.6971","293.8828","294.0285","284.4771","324.7773","308.5505","331.4860","290.0440","298.7849","318.7944","300.0497","311.1434","317.3320","184.7292","330.5913","299.9164","279.3002","272.7346","285.1310","309.7195","289.9899","245.9974","310.3080","304.1638","279.1570","259.3380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",46.0000,"44.1136","302.6673","319.3308","290.1077","316.5321","32.6765","25.5939","296.7873","290.5463","296.0113","309.2178","192.8170","301.1929","291.7638","301.4815","308.3140","327.3368","316.8065","308.2751","323.7412","308.0129","286.1222","294.4495","29.6495","309.5017","299.6404","304.9147","306.7391","241.0634","268.8759","280.4092","285.4980","59.5803","295.2541","297.1423","28.6125","311.4630","297.5238","296.1077","286.8909","262.7744","278.8761","260.6704","303.3063","299.0186","303.0126","300.2510","29.8464","302.0946","309.9572","313.8145","299.7426","301.0038","43.6899","283.9537","43.6611","312.8979","318.5195","304.8749","38.4632","214.5216","309.2889","302.5928","312.5497","323.0188","310.0612","297.1415","322.3427","318.8231","310.5543","284.1150","296.3927","294.5849","282.2676","323.9290","308.7498","331.5429","288.1516","303.6656","316.0823","301.2036","312.5327","317.6396","178.3634","331.4652","302.1893","280.4000","277.1285","284.4343","310.1559","288.8018","248.5485","312.4924","304.2326","280.8538","255.4848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",46.2500,"43.9884","301.4308","320.4162","296.1525","320.1052","30.7094","31.2441","294.6805","294.4587","294.7477","309.6880","199.3822","302.1803","290.4859","301.6960","311.4156","327.6740","321.8743","308.3654","320.0623","308.4246","287.4189","293.2317","30.7645","307.0347","300.4008","304.3892","310.9021","244.0313","268.5892","281.0609","289.1025","54.9751","296.3138","297.0661","29.1299","311.7750","298.8027","296.4439","288.3077","262.1349","278.8684","260.8099","304.1913","301.7681","306.1795","298.7048","32.4842","300.7127","310.2899","311.1172","296.5419","300.8577","44.0848","289.1574","43.8146","311.8392","319.1807","304.2787","37.0438","210.4438","310.9400","304.6849","312.4312","320.3057","311.9050","295.9742","325.9370","321.2535","308.0652","283.8954","294.7337","291.5535","283.5315","323.3440","311.0831","334.9236","289.7469","303.3246","315.3536","298.5609","311.0244","319.0856","187.6322","330.8714","302.2983","279.5520","273.9469","286.1421","312.5702","290.6214","247.2734","311.9823","305.5829","279.1772","257.8748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",46.5000,"46.8532","298.8802","317.7745","292.1663","317.2241","32.8253","32.7697","295.5261","293.2361","296.0278","308.1979","203.1376","302.4439","289.9011","300.2890","308.3528","326.5440","320.3698","309.3019","321.5793","305.1294","290.1182","290.2335","31.3638","308.7874","300.3785","305.7658","311.2336","244.5684","266.2880","276.6683","288.3848","58.9983","294.6396","295.0745","23.9693","309.0426","296.1705","294.7058","286.3797","262.3055","280.5673","257.8724","302.8893","297.4348","306.1125","300.5407","31.4110","303.2730","307.7820","311.8535","298.7634","303.8561","41.6117","288.3305","42.2193","311.3463","317.7650","305.8366","35.8148","208.3358","307.9822","302.5471","311.9055","319.6237","311.6090","295.0000","324.6927","319.8541","311.1992","280.3582","295.0101","291.9904","282.0988","324.0757","311.4939","331.1680","289.8499","300.9816","314.7919","302.0191","313.4859","320.6982","188.1549","332.3735","301.0999","283.4054","273.7176","283.3367","311.1149","291.4543","249.1208","309.4332","306.6732","280.5546","260.9892"
