"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",41.7500,"36.8967","280.7716","299.8079","284.7788","304.9845","20.0412","26.1390","282.3878","285.8285","282.9514","279.9580","261.8893","274.7510","292.4796","297.2283","291.4117","297.9855","284.7547","284.6635","282.7798","288.2123","291.0193","273.2147","33.0779","283.3471","281.9407","304.5496","302.5782","46.1642","299.7058","287.6458","291.1414","107.5653","294.2804","276.8326","39.7833","300.1078","294.1300","291.6136","290.6604","291.6225","294.2607","286.4536","291.3783","281.9112","286.3303","289.3391","41.4515","275.9607","284.1260","288.3911","280.3117","284.9659","33.7925","135.2964","32.2500","277.1168","281.0988","252.6130","40.3308","133.3791","268.8517","274.4558","274.8430","276.9732","269.9538","266.4634","274.9172","268.3930","117.0105","127.6136","271.6531","120.7571","174.0924","259.1071","269.1278","278.7936","116.0598","264.5883","226.4373","252.9926","245.9691","236.7976","101.8736","291.1690","223.5653","158.4537","122.3133","212.9855","279.8365","280.9298","145.7018","280.7849","283.8488","130.1221","114.3923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",42.0000,"35.1047","279.5529","296.6853","283.6682","303.9534","14.8988","19.5662","284.2300","286.6987","283.1767","279.8585","258.7886","274.7564","291.5605","297.9246","288.6076","301.0318","284.8070","288.7124","279.4987","289.8481","290.7360","274.3213","34.7131","284.2636","279.6384","304.6516","305.7039","44.2137","303.1483","288.8981","291.0446","104.5340","295.4702","279.8353","38.2329","296.5098","294.3868","294.4685","287.8925","291.6877","293.0649","285.8852","290.7864","283.0974","283.7430","287.0600","34.4636","272.9022","280.6798","283.7519","280.1699","286.8268","33.2311","134.4724","33.6084","278.2751","283.2736","252.7869","34.2512","129.9962","268.9633","278.6263","274.3789","275.8646","271.2302","264.0637","277.9872","268.7605","116.9881","124.5660","270.7504","120.6734","172.1900","258.6826","270.7528","281.4774","120.5090","262.5917","226.9050","250.3372","247.6143","238.3082","99.9445","288.7813","230.3864","158.6170","124.7735","212.7034","278.7109","277.9639","145.3018","281.0588","285.1250","130.0091","115.3321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",42.2500,"33.0788","278.8390","296.9526","287.0381","305.7050","19.9440","22.7263","284.0731","283.5094","282.6082","281.5912","261.5231","275.7011","290.5953","298.3375","288.3160","300.4133","284.8474","291.1592","280.1740","290.7041","290.0876","271.8802","29.1145","287.6682","281.6434","305.5217","303.1399","43.5801","301.8359","290.6245","294.5652","107.6893","295.1333","279.7897","41.1560","300.7430","292.8208","292.7846","293.0873","288.7278","294.1550","285.3643","290.6366","283.5972","289.1877","288.6102","39.6642","272.3846","281.7741","286.4803","277.1574","287.9432","32.6006","137.1143","31.1056","278.4376","279.9747","252.3713","36.5471","132.4153","266.9470","274.0788","277.5859","276.2590","268.9865","264.9352","277.4245","269.0886","117.2979","122.0114","267.9627","118.1128","173.5394","257.8257","271.2632","280.5844","113.1180","261.3429","226.9752","252.2197","246.6947","236.6359","96.9950","291.3382","225.5663","158.2697","123.0925","214.1839","280.6941","278.6321","140.2036","280.4713","283.6495","126.8353","113.5641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",42.5000,"35.4661","282.6170","297.2811","286.3719","305.0396","16.7532","23.1882","281.4373","283.7607","283.4735","280.6166","262.5661","273.3434","286.3028","299.8062","290.9652","297.9101","284.7668","286.9462","281.7934","288.5344","289.5943","275.3728","34.0351","283.2646","283.8242","307.4575","303.2209","44.6437","303.0087","287.5087","292.4882","107.9900","293.4273","279.2615","39.5001","298.9213","291.7284","288.7026","287.5332","291.5992","294.3963","286.4224","291.9365","283.5350","288.2693","288.7095","35.2206","274.4994","280.2507","284.7441","278.3459","282.9697","31.4550","133.8889","33.0910","278.2230","279.3533","252.4428","33.9662","133.2042","271.8069","278.5533","278.1401","276.5000","269.4312","265.7519","276.4185","270.4034","118.9446","126.3077","269.1732","121.2366","169.1937","255.3293","271.3793","279.2526","115.2404","258.6048","227.5841","253.9302","246.9962","238.8190","97.3034","291.1043","229.4114","159.3759","123.8057","210.8242","277.4858","280.9592","141.8689","278.7276","283.6384","129.9327","111.4341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",42.7500,"37.9442","281.9083","295.7945","280.6958","306.9297","18.4764","25.1010","281.3515","285.9307","279.9146","282.1899","262.9096","274.9539","292.1888","299.3752","291.4256","298.2227","288.0799","288.7409","282.5729","293.3147","291.3118","276.4261","31.5620","284.4185","282.8235","307.6451","304.2346","44.4230","301.5715","292.0591","292.3683","109.3378","291.6832","279.2595","37.8607","299.0355","294.6553","290.8796","291.0179","289.4205","295.2914","292.1074","291.9733","287.1264","285.8468","288.4417","38.8402","275.6156","282.9247","286.6706","280.1603","286.3180","32.1194","141.1679","28.5290","278.2751","280.6534","255.3025","36.6739","132.0026","268.5700","277.5584","274.6765","276.3933","271.1680","264.4662","275.8194","267.7512","119.5882","121.2882","269.8226","122.5945","168.4306","262.4676","269.7310","277.6480","114.9911","262.5890","231.6331","252.8153","245.6049","235.8383","101.6488","290.2332","226.2319","156.7303","124.5395","215.2937","277.3536","279.3768","144.5087","278.0827","283.9669","127.5423","115.0456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",43.0000,"33.5867","281.0366","296.2305","284.7828","306.7370","16.8970","24.4936","280.7990","282.6475","284.9525","283.4824","264.6565","271.9518","293.4755","299.8181","292.9771","297.8294","287.9465","286.3098","280.6075","288.9198","289.5566","274.9777","33.2095","285.8189","281.5186","309.0733","303.0282","46.6343","304.3076","287.8533","292.7139","107.8014","294.9025","278.8508","41.2093","300.0677","291.8116","292.7010","288.6991","292.8734","295.9078","288.0919","291.3557","286.5681","289.6390","287.3835","37.2734","277.2177","282.3625","286.6689","277.7294","283.0064","31.5144","136.4484","32.3886","280.2366","279.5188","256.9273","35.2436","131.2500","271.9045","278.9389","279.4059","278.8284","269.1704","266.2045","278.0815","268.0824","115.8726","120.9593","271.1115","123.9187","171.3854","259.0747","270.8216","280.2780","120.0188","264.4471","234.0277","251.0621","247.1829","237.2706","96.5411","289.8675","226.0979","158.6298","125.2398","212.6341","278.2309","279.5579","140.7006","282.1207","284.8250","128.0101","111.1117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",43.2500,"29.6538","281.2938","298.3226","284.5776","306.0592","16.8876","20.0249","285.1239","282.9937","284.6472","280.4570","264.8012","276.0117","290.4955","300.6517","290.7828","297.8750","286.4482","289.9589","282.1099","289.7118","292.9406","275.7048","30.9906","282.4571","281.2664","306.1795","303.7947","39.5124","302.7098","290.2739","288.7929","108.8175","293.0667","276.8828","37.1766","300.0013","292.9192","289.4483","288.7619","289.0682","293.3665","287.8915","291.4101","284.6971","287.3194","287.1552","38.6445","273.5561","279.9408","286.9514","277.9532","283.4918","31.9109","133.0958","36.8230","278.7478","282.9246","254.7835","37.1249","129.6805","269.0323","279.7127","278.6105","277.7162","270.7115","267.0091","278.8139","268.5433","116.6786","127.5550","274.2479","119.3116","171.8515","259.1463","271.9134","277.9437","120.4018","260.0396","229.3824","253.7472","246.2551","236.3993","103.1234","290.8526","225.5109","157.6594","125.0671","215.1166","274.5207","280.4320","145.2122","280.2014","286.3480","134.8025","115.6257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",43.5000,"34.5722","284.0609","297.3577","286.9455","305.8302","17.5740","21.2168","282.8049","284.7180","286.2784","282.4879","260.4167","277.4856","290.2010","299.1261","291.3365","299.2943","288.1000","287.3725","284.4653","291.4234","290.7822","272.4322","30.8389","286.1617","280.8712","307.1971","304.9746","44.9974","302.0418","292.0330","290.1379","105.9475","295.0146","279.5610","41.5111","297.7894","293.0811","291.3452","288.3256","289.6122","292.1843","287.3829","290.8849","286.0479","287.4676","287.0667","36.0888","274.9318","281.3879","287.1767","278.3701","287.8906","33.8270","137.9599","31.0308","278.3639","282.1926","252.4744","36.0773","130.9461","270.6465","274.6947","275.9962","279.7601","273.7880","264.9115","281.4517","268.9616","115.7097","125.2687","270.7734","123.4916","175.0179","257.7333","273.7781","280.0166","113.9264","261.4227","228.7720","254.5076","245.5196","234.5983","98.4467","286.0844","224.1718","157.7195","127.0842","213.2071","278.7370","279.6606","143.6474","281.9180","286.3042","130.5353","115.0308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",43.7500,"29.1545","281.0428","296.6032","284.5977","306.7718","19.0623","21.4078","280.3057","284.4143","284.1594","280.4778","261.8347","276.4838","290.3583","300.3055","289.6292","301.3751","286.1252","288.0499","282.6916","290.5887","288.5990","276.2729","30.9671","283.6059","282.3706","305.5474","305.9267","48.7227","304.0893","289.8061","293.6753","105.7382","296.3368","279.2203","41.8940","297.2563","292.8581","290.7668","290.2502","294.3440","294.6875","286.3033","289.0427","285.9448","288.6882","287.5792","39.4028","277.6149","282.4451","286.9232","280.5762","283.7508","30.0121","137.3882","30.4289","276.6015","283.2951","256.0216","36.4856","133.7805","269.4000","277.1147","277.9374","279.2164","270.8911","264.2214","278.3862","268.3943","115.8771","127.1795","270.6693","122.3734","171.1373","258.0333","269.6677","279.8551","117.5964","262.8411","226.7402","253.4475","245.2535","237.8969","97.1151","288.9494","225.7832","162.9037","123.5216","212.2276","275.4149","277.2897","145.1764","280.2937","285.9074","127.0097","115.3960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",44.0000,"31.8786","280.0280","298.5664","285.1754","305.6945","16.1853","22.4839","283.2558","284.3644","287.1195","281.7956","259.7440","273.5387","289.9397","300.0780","293.8362","296.0197","287.5479","291.4705","281.6176","289.7784","290.4043","275.3999","30.4436","283.8613","283.9422","307.6898","302.7231","46.2902","305.8105","289.1680","291.9745","106.4095","297.2381","277.5461","38.9134","299.3739","294.1089","291.6379","291.2562","292.5577","294.9204","284.4471","291.4221","284.0914","288.3565","284.3193","37.6801","274.4717","281.8728","287.5319","275.5880","285.7959","31.8914","135.2807","27.4300","279.5779","283.3522","257.5089","35.3639","130.3446","270.7772","278.0452","276.1971","277.2401","270.8698","266.5808","278.0848","268.8298","117.6336","123.3165","270.0673","122.1045","175.6232","260.6083","271.2534","279.6738","116.7020","263.9026","228.5298","251.5527","244.5659","238.9442","102.4948","287.7745","223.6824","163.9344","127.3944","213.4124","278.3976","280.2684","146.8965","282.9961","286.8795","132.4426","112.6311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",44.2500,"31.8355","284.3182","297.0302","285.6265","305.1590","18.6311","20.4098","285.9094","284.2802","285.0815","281.0280","262.2068","272.6376","288.3228","299.1591","292.6524","298.7337","289.6796","288.9806","281.2064","290.4767","291.0624","275.5625","31.9097","285.5406","279.1952","311.0073","308.0285","51.5948","303.8884","289.5043","295.7513","108.2004","293.2498","277.7360","40.6311","299.1758","289.4761","289.9742","292.1469","292.8273","293.8197","288.9854","290.8497","285.2179","291.0851","285.2109","39.4952","276.4798","284.6219","282.3716","277.3710","285.2211","31.3583","131.9954","31.8473","283.0037","282.5100","257.7823","36.7709","131.5224","269.2068","280.1509","275.9634","277.3217","270.4716","266.0963","279.3376","270.2932","114.4353","124.5225","271.0300","125.9013","171.6600","260.7115","270.7150","279.4012","117.5797","263.7419","228.5336","254.3728","244.5390","234.2396","99.5403","288.9067","230.6783","165.9154","131.8962","214.3473","277.6872","277.4822","143.7962","282.9766","286.1316","134.4049","115.4972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",44.5000,"33.2387","280.8463","298.2153","284.1672","303.3384","21.0154","20.1429","282.5652","286.0508","284.5493","279.2957","260.3776","275.1462","291.5094","302.2731","291.5783","298.9571","287.0121","288.7924","282.9912","289.0558","294.6596","275.1208","31.1844","285.5873","281.0491","309.2728","305.7763","50.7883","304.0167","290.3277","292.5320","106.2776","295.1050","278.8513","45.1203","299.8757","294.1293","291.5476","289.6498","291.7328","296.6880","288.3868","294.9367","288.4482","286.9556","287.1211","35.8732","274.3847","282.8974","286.9947","279.6851","284.3497","32.7313","137.6281","31.5188","279.9965","284.3054","258.8306","36.4073","133.2908","270.9076","276.1344","278.9564","276.2482","270.5977","266.1659","274.8724","269.2299","118.5961","127.6813","270.3608","118.1058","174.2592","261.3460","271.8184","282.0077","116.6078","264.7784","231.0693","255.2367","248.4080","236.6629","100.2914","288.8639","225.1802","164.8067","128.2239","212.3590","277.9091","277.9926","150.6745","280.5526","286.4803","131.4737","120.2766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",44.7500,"36.7140","282.7390","297.5081","286.0037","306.5976","18.0219","19.0712","285.4897","286.5271","283.3826","284.0731","264.4228","277.0399","291.5684","298.9912","291.8498","299.5207","288.1975","290.8065","285.0444","294.1030","289.0872","276.4845","30.8624","285.2585","284.0823","308.8963","304.8823","50.2427","304.4891","292.8039","295.0550","104.8644","291.4422","281.4489","38.4822","300.5105","295.6659","292.5970","291.0984","293.7130","296.7634","289.2856","294.3647","285.7310","289.4139","289.0431","38.9613","274.2936","283.6331","285.8531","281.3703","285.8769","31.3670","141.5389","30.4201","280.6608","280.6794","256.2203","37.2038","129.6090","270.5318","275.7989","278.0742","275.7937","272.5261","263.9066","277.5368","268.9567","113.3201","123.0738","272.8716","121.4561","170.3090","261.9715","271.8337","279.3962","114.6232","262.5214","229.4130","251.2634","245.6243","235.8552","101.2948","287.8795","226.1247","158.0708","124.9692","213.4788","278.8950","278.4966","146.3524","280.8986","287.0963","125.8224","110.1368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",45.0000,"32.5336","283.3494","295.3589","287.8958","308.5000","22.9529","21.6250","283.7603","284.0692","285.9200","280.0988","263.3533","274.1411","293.2541","296.8624","295.5742","297.5703","288.9482","293.6176","283.0200","295.2971","291.4040","275.0015","33.5135","284.9685","282.9173","308.1800","307.1576","47.1318","305.1539","294.0785","296.9380","106.4577","295.6359","276.9503","40.6275","297.9473","294.0526","292.9583","291.1736","292.7050","296.5900","290.9306","291.5232","286.7186","288.9650","291.0935","39.1126","274.3286","281.6160","287.7819","276.6611","286.1883","33.7623","140.9821","31.4552","283.0803","282.8863","255.2714","36.1984","130.8949","267.6361","274.1828","277.1793","279.6465","272.3167","264.9884","278.8684","271.3897","113.5146","126.5412","271.6960","121.7895","173.3862","258.6381","270.6003","280.1531","116.2424","264.5733","231.5048","256.6872","245.7585","238.6634","99.0596","289.0644","227.3168","162.8022","124.5484","216.6908","277.8937","278.9756","144.4386","281.1056","286.3272","129.5062","111.2982"
