"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",42.2500,"264.8929","274.1691","299.7207","274.6457","295.1439","22.1211","59.6986","278.7880","294.0508","293.5617","278.4909","93.8460","260.5300","207.9319","236.8143","268.8881","266.7622","245.7828","11.1924","240.4386","274.2846","265.9113","252.4038","41.4577","268.2151","239.8487","266.9206","314.0302","29.6182","262.9609","253.7854","242.9028","30.1734","279.0155","247.9249","36.5729","292.3407","290.9190","259.2298","264.1619","262.0743","276.8427","257.2211","241.7900","272.2354","263.7921","267.1839","35.1185","300.9502","247.6538","266.8067","272.6304","269.7832","39.2533","256.5612","17.2961","251.1199","269.4455","248.2525","30.3516","200.1746","246.2141","254.5081","269.0907","271.2153","276.8963","266.5812","272.5793","264.9002","242.7115","238.0256","283.5700","250.0645","249.1435","271.3003","253.2821","284.1150","242.8649","252.3342","272.2339","252.5456","252.8037","265.4431","230.3637","315.2355","260.2726","272.9670","246.2549","256.9526","301.5120","286.1191","251.7203","247.4482","231.0801","230.4682","268.1670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",42.5000,"264.3876","272.2556","302.9237","271.8088","294.0116","26.9248","60.8708","280.3608","291.3366","291.4719","277.8192","92.0068","261.8336","213.3716","238.7233","270.0583","265.1163","247.1754","11.9653","240.7631","276.8438","265.7729","248.8828","43.3219","272.7848","237.3484","269.2675","314.6274","34.2586","266.2470","251.9015","241.5732","33.5062","277.1017","248.0994","39.7128","295.8620","288.4045","259.6685","264.7502","264.0363","274.9732","259.3270","249.7995","273.6128","259.3243","268.0926","36.6870","296.6180","247.9076","266.3799","274.8741","270.9456","36.3315","259.3286","14.1901","252.3827","267.3472","247.2620","26.7373","203.4563","250.1939","254.6863","266.4719","271.2638","278.5832","264.6789","270.5644","265.0284","244.7405","239.3188","284.4940","256.1211","250.2085","270.4048","252.3910","283.1628","245.4252","251.7194","275.3569","255.1672","253.3989","267.1855","232.9935","316.4464","258.7927","275.6838","252.4459","259.4408","301.2092","288.9191","250.2934","250.6362","234.2703","232.5489","265.7664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",42.7500,"266.6959","270.4659","302.8908","275.2259","296.7549","27.6667","58.2293","281.0787","294.6271","288.8785","278.2849","93.3407","260.8046","217.2524","234.4559","267.8074","266.3810","248.6119","14.3500","241.3526","274.8157","266.7184","248.5536","40.2693","270.1051","243.5823","267.2137","311.6916","35.8551","260.9944","251.4435","240.1258","32.4503","280.3194","248.4982","40.3265","293.4013","289.4595","263.2469","267.2164","262.8284","274.3964","262.5261","243.9990","273.8236","262.9493","268.6809","37.1857","300.5889","247.8758","264.4580","273.9304","269.0643","40.4286","258.2036","19.5397","250.6569","269.9361","247.0689","29.7523","204.5817","249.1865","256.1382","268.5434","272.0544","275.2288","266.2172","269.1498","264.1132","245.9900","238.4657","280.0006","252.8356","248.9543","269.7633","251.4829","281.3369","244.7291","253.2426","272.3123","254.4137","255.5109","272.8633","233.4182","315.8027","261.5490","278.8402","254.0501","259.3787","302.8185","290.2370","250.0189","246.4463","234.4094","233.5620","266.8079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",43.0000,"267.7277","269.1563","301.8065","275.2581","294.6663","25.8748","58.5588","280.7607","294.6679","292.9319","276.3348","97.7680","263.0947","220.1196","234.1668","268.7895","266.4314","245.7309","11.0000","239.8101","274.8757","265.3334","249.6871","35.2019","271.0851","241.7329","267.2491","313.8398","35.6114","259.1747","253.2117","238.8242","33.9863","275.3679","246.5194","40.6380","292.3662","289.1929","262.3636","266.0324","263.3201","275.1505","259.1667","244.2627","269.9499","261.5956","268.0595","36.3445","301.0648","250.0210","262.2044","271.7291","267.5131","41.8323","260.8611","19.5161","254.0442","266.3200","247.1357","29.6871","202.5999","249.7666","254.5007","267.4660","273.6375","276.7404","265.6673","271.2984","264.1373","245.6669","240.3159","281.3490","253.9738","250.5808","269.9135","252.7219","282.8057","244.0171","255.0320","273.5768","255.0310","256.8615","270.4250","230.3321","315.7712","259.0907","280.3680","252.1506","257.4766","301.4586","290.5034","246.6244","251.6473","237.1315","228.6937","262.6568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",43.2500,"268.6998","270.2494","302.6857","277.7616","296.2557","33.6006","61.5590","284.0442","299.0013","293.2380","278.1702","102.7432","265.8232","220.0061","239.0739","269.7928","264.6967","247.4737","17.2204","242.7211","274.8093","268.9960","248.3569","43.1869","270.2436","247.2241","270.0931","318.6337","37.4965","264.1170","256.7081","240.0617","35.8025","280.0881","246.3669","40.4843","292.7662","291.1971","266.4240","265.1441","262.9825","271.4203","258.8928","246.9047","273.9920","265.1893","271.9139","37.5293","303.9112","250.6379","268.2997","275.1577","269.6053","46.1494","257.4340","20.1791","255.8673","267.3380","250.9681","36.2013","207.0471","252.0633","258.3974","268.8793","270.4998","281.2983","267.1169","271.7940","266.2330","246.5047","240.5602","285.8643","253.6050","252.6167","271.2782","252.1719","288.0881","248.5630","256.1898","275.3504","254.3114","260.1003","271.9825","237.7299","315.1407","262.7635","282.7793","252.8811","261.0438","299.6591","292.5464","249.8288","249.5056","236.2123","234.5153","266.4910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",43.5000,"270.6669","271.8264","305.0029","274.7974","299.2937","28.4128","65.2807","283.1371","294.8583","291.6700","279.6455","109.0081","267.8536","224.6263","234.7571","269.8949","270.0087","250.6109","16.6828","241.1560","278.0851","265.7214","248.7305","41.3079","273.0517","243.3068","269.4743","316.2483","41.6303","264.0026","256.4270","240.8495","34.6695","279.6666","248.5593","41.1512","293.5321","293.0882","266.3027","267.9198","264.5488","275.2390","262.3024","246.8837","274.4032","263.6932","273.1316","36.3764","302.5139","250.5623","264.3666","275.6916","269.4330","41.5975","264.0019","16.9964","253.5245","268.7554","253.3554","31.8141","206.8303","252.8898","256.3535","268.1714","274.7654","282.9849","266.5750","276.2365","263.5839","247.9810","244.0352","288.8034","258.2118","253.0837","272.5190","255.6201","288.7359","246.3173","255.5527","276.5618","256.6128","261.4902","276.1739","237.7460","319.2326","261.5236","284.9832","254.0007","261.7157","300.7596","295.5277","253.2006","252.7153","237.9971","235.6577","268.4381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",43.7500,"267.7343","277.9930","309.4393","277.1397","302.6905","28.6521","57.3351","281.6755","298.5973","297.2932","279.5727","92.1867","265.1042","237.9871","243.7763","277.8760","271.3851","250.7502","20.2169","243.6090","296.6680","275.8666","255.4749","36.6688","272.7671","252.3568","275.6396","316.2863","34.3390","270.9477","256.3835","247.7911","36.0273","288.1725","259.0985","41.5466","297.6614","305.5135","269.5920","269.2019","265.4536","275.8775","261.9063","249.4357","293.7206","271.2202","277.8889","36.8124","313.7839","252.7217","265.8881","277.0054","272.6425","40.6276","263.6718","17.0299","249.2863","269.9527","246.5992","34.1433","221.8542","253.4929","259.2586","269.3894","280.5809","280.4194","267.8885","275.3595","262.0101","246.5854","244.2794","284.3614","258.4218","263.6349","271.2763","258.8300","290.9631","259.1197","258.2288","276.9673","256.1288","255.3112","284.3808","222.6759","321.3391","268.4207","292.9459","268.6024","263.2180","306.8171","293.5830","255.5779","255.9136","240.1226","224.0983","254.0370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",44.0000,"269.4548","273.5728","302.5487","279.6871","298.6348","27.4518","63.5595","281.9999","296.1566","295.9544","277.0562","116.1874","266.1834","227.5773","236.7327","273.6774","266.1878","248.3865","13.9123","239.5588","276.0601","265.1679","250.1888","40.5803","274.7679","240.6661","268.0204","318.5537","39.2289","265.0061","256.2480","242.4227","30.8006","280.1677","252.3861","43.5812","294.2916","292.8636","266.7212","267.9136","266.8641","272.7018","261.0748","246.8747","277.0448","267.7292","270.4624","37.5099","304.9326","247.7169","265.4453","277.5073","269.2600","43.5297","266.0635","18.1971","248.0954","270.5332","251.9506","31.9228","207.6106","249.7030","254.8978","270.0422","275.6458","281.1863","265.6073","272.7168","268.5004","247.0053","243.3484","285.6253","259.4794","252.8971","273.8260","254.2893","290.6917","245.5147","257.3109","277.4076","256.0991","257.6435","275.1696","239.2538","320.3162","259.5399","281.6957","255.9756","262.9911","299.9193","291.9883","252.2446","254.1610","240.1944","238.3490","268.4543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",44.2500,"272.6396","272.3838","305.9065","277.7319","301.4745","28.4889","63.0582","282.6986","295.3310","291.3482","279.0847","119.0243","266.9446","231.1194","236.7732","270.1791","268.1992","248.5663","14.3882","240.7994","274.8342","265.4103","251.2407","42.3158","272.0901","247.8541","268.9019","315.9539","44.3915","263.5441","253.1281","243.0510","35.1284","282.8443","248.5009","38.0106","296.7190","293.4825","267.0191","266.5505","263.2605","276.1909","260.0749","246.6716","277.2934","264.3144","275.0190","40.0498","304.0489","254.6637","266.6966","278.5199","271.5097","42.5191","266.6805","18.3937","255.4170","269.4156","254.3620","29.5118","207.6970","252.1904","257.0280","268.0468","275.7117","284.3792","268.6342","274.1487","261.4673","246.0108","244.1973","287.1992","257.2748","256.2863","272.5385","253.9293","288.5822","244.4077","260.5868","274.7257","258.4256","261.9155","274.4593","241.3881","316.5232","264.0802","283.5662","253.8167","262.4198","298.9983","288.7167","252.4457","254.1063","243.7001","235.1678","267.6259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",44.5000,"269.2219","273.4915","305.7648","279.0273","299.6533","22.3842","63.3640","283.0768","298.6149","294.1534","279.0642","118.5667","266.7651","235.4349","238.9867","268.5397","267.6291","248.9691","20.2329","242.3510","279.6462","271.5309","252.3114","41.5774","271.9760","242.6629","268.9941","317.2098","41.7745","266.6264","255.3427","244.0645","34.0884","284.7652","249.4755","42.0570","293.3600","291.7617","270.3043","268.0927","266.6272","276.2923","261.7582","250.6694","278.2622","267.9162","272.5990","39.9943","308.6337","250.4267","267.4938","279.2030","273.5244","42.9430","269.2822","17.9949","249.3925","267.9483","255.1905","28.9282","208.8422","251.8672","255.2554","269.3259","276.7017","281.6449","265.3876","274.1530","265.3954","251.0179","243.5798","286.8053","259.7193","253.2742","270.5942","255.3205","291.0805","247.8626","255.8282","275.7970","260.9795","261.0226","275.4703","241.6443","319.1835","262.6273","286.5610","255.5111","263.5846","296.2486","293.4347","253.9203","249.8315","241.1654","236.2670","271.2621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",44.7500,"270.2007","272.6305","306.4516","277.5165","302.3100","30.4218","61.8536","284.3179","294.5226","293.4337","279.2450","124.7380","267.5693","236.3763","240.6689","272.5556","267.3354","248.3285","15.6216","241.5095","276.2930","271.3173","247.4403","40.5932","274.1195","244.9950","270.2494","317.6719","39.4000","267.6146","255.8665","240.4944","35.3086","281.9138","251.8624","41.9617","294.6149","292.9758","269.2917","266.3785","266.6293","278.7548","259.8153","251.3997","278.4454","267.2556","273.8012","35.2902","302.8083","249.9397","267.4359","281.3942","272.3068","42.1045","266.5111","18.3002","251.0224","266.0517","255.2232","36.8650","207.8982","252.9759","256.9407","271.6658","277.6229","281.5706","267.2774","273.3723","263.4156","246.7583","242.4500","288.3084","262.2799","256.9641","273.0526","253.1125","290.4675","246.4825","258.7617","279.1577","260.3102","259.8516","274.4110","242.9483","319.7065","261.3181","286.5536","257.5478","262.7188","301.2573","293.5755","256.2948","250.7683","242.6133","237.6562","266.5583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",45.0000,"269.7530","274.1184","307.3400","278.5995","301.4198","27.5876","61.7458","285.9201","296.5704","294.8121","279.9033","134.1225","270.8168","238.1094","238.5428","273.4182","268.0133","245.5746","12.1889","242.3809","277.6660","269.5071","255.0327","41.3752","273.6573","249.2051","270.3378","315.7394","40.2315","269.9679","254.9827","245.2071","33.1844","283.1610","251.8167","46.8581","293.1004","291.5869","266.8039","267.0021","267.2630","276.1931","263.8186","248.4836","279.0208","266.0698","274.7094","37.8900","305.7875","252.9074","267.2828","281.4345","269.3823","43.6801","271.5208","20.5024","250.2328","267.3676","260.6292","32.4301","208.1478","251.4668","254.5089","271.1659","278.1180","282.1284","268.1007","274.4981","265.5540","247.7056","245.3301","289.0437","258.8225","256.7730","274.0390","253.6453","290.7892","244.4475","260.1446","277.5147","256.9254","262.3127","276.2267","242.4378","319.3541","264.3047","284.0672","255.5831","264.9087","296.5297","294.7520","255.2652","252.6244","241.5951","237.3126","269.2360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",45.2500,"271.8515","274.8424","307.9954","280.8580","303.2070","29.1654","64.8262","285.0896","293.4120","295.5401","279.6318","135.8844","269.1681","240.8249","238.5659","269.0908","268.3167","248.7486","14.1993","243.6631","280.7943","269.9904","250.7936","38.6340","273.8598","249.4847","272.6794","315.7801","46.0512","267.6351","255.7779","241.9844","32.1444","283.0201","251.6972","40.8058","296.4129","292.8414","268.9008","266.4922","264.1339","278.7826","260.6967","250.6455","277.6231","270.8375","276.6210","36.0845","301.8234","250.7166","268.0026","280.8273","272.8839","42.2790","269.8890","18.7999","250.7284","270.7454","257.1687","30.4033","209.2411","253.6927","258.3932","271.4363","278.2761","284.6860","268.0044","273.2639","267.5578","246.1939","242.4306","286.8885","262.0181","259.0734","273.9815","258.1814","293.8152","250.5932","263.1837","278.7066","262.9291","261.7150","275.7551","240.7388","321.3397","263.9378","286.4641","258.2105","267.3178","300.8345","295.4384","252.6791","254.0240","246.0804","233.6476","268.2094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",45.5000,"272.6324","273.9047","309.6783","281.2452","304.7088","27.3029","64.4665","286.3954","299.5962","291.7797","282.2361","138.5062","270.1735","243.3949","240.6966","271.6901","267.5753","247.7121","16.3911","240.6234","278.6844","267.5724","250.9511","40.0474","272.9531","252.8103","268.9741","317.7084","41.9398","269.1752","256.7017","244.0735","32.5441","281.2031","252.9260","42.6567","289.8331","294.4527","269.3409","266.6169","265.1339","278.2612","262.3434","249.6926","278.7349","271.3687","273.7458","38.1549","305.9871","250.6936","266.4243","281.0458","272.3564","42.1185","270.1471","17.5409","251.0469","266.3511","255.2306","30.1428","210.4545","251.2855","257.3470","268.1370","280.0836","285.5457","271.5566","272.8393","266.2283","248.3414","243.6153","287.0888","260.4429","257.4695","274.5736","255.3987","296.6584","249.9846","263.2893","279.8358","258.5415","264.1394","276.8861","243.1722","321.2516","264.9373","285.7784","259.2536","263.1910","299.7479","294.8165","255.3479","252.6966","243.8112","233.4920","267.0637"
