"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"144.1215","284.7379","230.9722","21.2308","220.3975","54.3490","276.9905","258.3843","275.7692","274.4994","88.0023","253.3361","270.0209","255.8705","245.2140","167.9581","201.9680","244.4408","209.6918","260.9485","266.3202","272.0989","219.9094","263.4685","230.2366","221.6243","275.9586","163.1182","19.2389","77.1748","33.4484","276.5473","208.6297","251.2106","38.4535","259.0371","25.4911","97.4745","132.1915","18.0812","62.0978","38.6609","141.9595","189.2780","127.0676","29.6330","255.1605","245.5039","49.7585","236.6746","194.5736","213.6408","176.2023","290.8195","66.5493","304.2065","179.6419","190.0721","274.0638","298.6995","248.5137","248.4162","296.9825","290.1657","258.0814","218.8808","217.8295","213.1457","65.5657","189.8641","125.4663","61.7666","33.7243","257.9228","241.2287","252.6839","253.4885","241.1346","105.0371","244.9244","248.6221","30.5343","210.1850","37.7530","275.9367","291.0249","278.3621","277.3956","256.6428","258.6129","275.0053","280.3698","280.3534","248.3530","246.9925","249.3396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"131.7448","285.9944","223.0181","22.2738","218.8265","53.7055","278.0087","254.4463","270.4510","271.6196","97.4677","253.2232","265.8247","256.8210","256.4453","174.9813","207.3654","246.0737","198.7848","257.9531","258.9665","268.1386","220.7844","266.0426","227.5769","204.6669","273.9777","169.7698","20.8935","86.2445","31.0390","273.9147","218.3671","246.2305","34.6373","260.5860","29.2672","91.5008","129.9150","15.9756","72.3171","39.7950","138.2770","185.2894","110.3653","26.0760","260.3202","244.8361","49.8158","230.4353","192.9781","207.5825","182.1010","288.0701","67.8885","304.9415","184.1146","187.1082","273.2025","297.6199","253.2643","245.2806","291.2205","288.3278","264.5303","233.2694","217.0150","229.2467","66.2333","186.1362","126.0499","66.8090","31.4439","251.8421","234.0900","252.0806","248.5000","230.9522","104.9650","234.4073","247.4194","29.6928","215.3667","34.7098","280.4635","286.6003","279.4560","276.3315","250.7921","255.8794","273.3862","280.5533","278.0945","251.4347","251.4490","244.0156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"128.1507","282.4019","223.6401","19.2333","220.2072","48.0111","276.5065","253.9964","271.1488","272.8664","101.1279","255.7071","264.3756","255.5275","252.5633","172.4276","204.6968","247.4597","197.6009","258.7098","262.4910","267.3992","218.6729","266.3371","231.0882","205.5245","276.3880","168.4354","20.0968","87.9472","32.2659","272.7405","221.0409","248.3104","35.9147","260.5495","31.0641","94.8854","130.7936","13.7699","73.3862","38.1842","137.4126","187.8602","113.1065","26.7300","260.0498","243.0927","49.4428","235.4558","192.8177","207.6603","189.2830","287.3554","70.1865","306.5724","182.5377","191.2923","271.8481","295.2961","252.5224","243.4487","294.6345","286.5537","262.9327","230.9234","214.0385","226.2671","67.9714","184.5664","123.0509","64.7693","28.3037","247.9117","233.2124","248.9922","247.7537","233.2309","104.2595","235.3145","248.7341","28.9023","216.8696","37.8624","278.8881","287.1975","282.1235","276.2559","251.0568","255.2656","277.9590","279.2111","279.1779","254.7106","249.2655","249.3337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"129.4964","282.4328","223.2979","16.8584","223.2612","55.5038","275.7432","255.5927","270.7364","273.3167","101.1752","253.0522","267.3160","256.4017","257.2794","176.4158","210.2547","249.4272","201.4074","260.1992","261.8952","266.3670","220.9624","262.9862","233.2273","206.0648","274.5137","171.1991","22.1451","87.9668","33.9248","274.0938","221.5184","245.9676","37.6797","263.2780","26.7951","101.0132","135.6687","16.0747","76.7041","36.9631","140.5829","188.9128","110.9338","24.4105","261.4391","245.9449","50.1629","235.3834","191.7364","211.1895","189.0841","287.8071","75.8634","304.1580","187.7663","188.1048","270.7610","296.3527","255.6199","248.4879","292.0621","286.8347","263.9955","234.1130","216.7861","228.0145","73.0709","185.0641","129.3391","64.4633","34.6111","251.9928","235.8722","251.8387","245.8202","235.7902","104.8152","235.5211","249.7389","35.7288","220.7072","38.5761","278.7068","285.9243","282.4397","278.3944","253.0707","258.3972","278.0225","279.1219","279.9026","252.4369","252.5847","246.9673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"141.0520","287.2800","233.9632","20.3182","231.0449","56.1915","279.5550","255.5409","275.2313","277.4064","91.7124","252.0147","267.7461","257.3745","250.7523","172.1081","202.3990","247.3966","209.5095","259.6716","265.3168","272.8799","219.2927","267.3517","233.1655","223.1299","277.3437","169.7867","17.3939","77.8225","31.6193","272.4568","208.6832","251.6999","36.7500","262.4607","27.0691","107.6817","135.9760","18.7411","75.6886","35.9537","145.7522","192.7533","130.6338","24.3479","255.8806","251.5394","52.0442","236.8399","204.1254","216.2730","180.1485","289.2127","76.1499","305.7227","184.9996","189.4203","277.0654","297.2399","253.0827","251.5372","297.6938","287.7823","261.1691","221.1055","221.8936","221.8434","75.5546","191.7497","128.0208","65.0034","31.4850","261.6803","244.0488","253.3599","257.0212","245.7739","108.1862","246.5996","247.6350","35.1760","209.3552","37.3377","279.0686","294.2358","280.0901","278.0985","256.1013","259.7368","275.9649","283.2530","281.5840","250.8914","250.0159","249.6274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"139.6403","290.8972","239.3243","17.5756","229.5549","59.9179","279.4529","257.7389","275.4091","276.3596","91.1952","253.4375","266.1944","255.5214","247.5077","176.0924","204.4692","251.2076","208.1759","261.0883","262.6518","272.7868","218.0755","267.2568","235.7184","222.0162","278.4220","168.6241","19.8441","80.3632","33.2174","273.0086","207.8810","250.1516","37.5879","261.1098","33.7513","107.3124","137.2413","16.7561","75.1310","38.8961","145.8869","189.3557","130.5528","28.6976","258.2365","245.2561","51.5525","238.8190","201.5558","221.7589","185.4767","294.1347","78.6604","306.6522","184.0353","194.7561","274.6855","300.0488","251.3722","254.9686","297.5872","289.9333","260.3471","227.7240","224.8681","219.5903","75.2152","188.9403","124.9509","65.3586","31.4515","260.1120","244.2687","254.3157","254.3127","244.1752","114.6351","249.9561","249.0817","34.9568","211.2608","38.2722","279.4513","292.1983","280.8987","281.9937","256.5057","259.5552","275.5249","279.5656","281.6027","248.5378","250.0279","249.4850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"142.5431","288.1712","236.0903","18.8739","232.7016","61.2203","276.4737","253.8032","277.9582","275.7520","95.3690","249.3407","266.7818","257.5836","247.1699","179.3020","209.7458","252.6586","209.2417","265.9814","266.1322","271.6291","220.1101","268.8769","234.3877","223.3250","277.6795","169.4091","22.0973","84.3560","31.1119","273.1121","209.9806","247.7766","40.9780","261.5848","25.7910","105.8414","138.7582","14.6068","78.8263","36.8622","142.8548","189.6772","127.9039","24.6564","260.0289","247.5009","49.4537","241.0224","201.6252","219.7781","184.4314","293.0443","79.9361","307.2494","188.7267","195.6872","276.8881","299.7716","253.0078","255.0172","293.5820","289.7154","261.1184","229.5933","222.8894","221.6186","76.4260","188.3063","127.6185","67.7653","33.1542","259.0902","242.8182","251.5206","257.1637","244.0989","111.8496","245.6867","249.1042","34.7182","213.8387","39.7781","277.0657","295.5066","278.6708","276.8747","252.8212","258.2395","277.3121","278.6153","277.6232","249.9618","252.7925","248.5641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"140.3450","285.0394","235.4666","22.8628","228.6837","69.6737","280.6554","257.9182","276.3113","277.2704","96.5879","254.2223","263.7036","256.4861","251.8757","177.5629","208.3887","249.3530","211.3476","263.8275","264.6031","272.8174","219.1971","266.1409","235.9852","226.0199","276.9843","171.9042","20.7523","82.3448","33.0118","272.8944","209.7619","249.1962","33.2597","263.6711","25.3723","111.2040","141.0834","12.9133","85.5597","39.6729","145.7189","190.7522","131.0494","27.6293","258.5066","248.0546","51.6301","237.7366","197.0958","223.7070","182.6877","291.3158","83.7899","308.0570","185.1520","194.1293","275.5198","299.4018","253.2298","251.5475","293.1063","290.2811","261.8765","224.2024","229.7802","222.0811","76.6543","191.0535","130.5616","62.6604","29.9183","259.0762","243.7404","254.5444","253.7941","245.1771","115.4361","243.2036","252.0714","34.2407","212.0686","37.2857","281.4113","289.9165","281.2779","275.7125","257.2738","260.3359","277.3904","276.7227","279.6598","251.4334","246.9304","251.5412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.7500,"145.0409","286.3099","238.8553","17.3217","238.5495","67.3543","281.5295","256.2624","277.2494","277.5060","97.2955","254.0656","269.7025","258.9324","252.8752","179.8987","208.0402","251.7492","208.4379","265.3928","263.9400","272.9716","219.1710","267.8796","240.0635","225.6250","277.4658","171.7741","21.6339","82.1016","32.6843","271.5688","212.9568","252.3039","40.1502","262.3121","31.3831","114.1488","142.7065","12.7993","82.1867","37.7447","143.1239","189.1125","129.0119","28.4556","258.3666","247.0600","48.9644","240.8615","201.7500","222.3765","186.3097","291.2315","87.0093","305.2185","191.7475","193.5124","277.1873","299.0142","251.7010","254.6514","295.5815","289.8321","260.2658","226.8076","230.0500","221.2368","79.9529","187.3547","127.2943","64.9436","29.2891","260.5067","246.4980","255.2562","256.5353","244.3763","114.3054","245.7909","254.4696","32.0537","215.2653","40.0835","277.5961","291.4369","275.3081","278.1419","255.8886","257.1713","279.8683","277.0622","281.1141","252.9478","249.8166","254.0685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.0000,"142.1272","286.1467","242.0813","20.8954","236.2506","70.5699","278.1801","255.5912","274.6559","274.3547","100.4852","253.3738","268.3693","256.6684","246.7678","178.8043","208.6395","252.2240","213.1279","267.3118","261.9865","270.1046","219.6978","267.6372","235.9318","226.8334","279.8909","173.3446","15.4335","80.4399","31.1011","271.3773","210.5381","254.7036","38.5287","261.2011","26.0995","111.6469","147.4610","18.0483","83.9077","36.2954","146.4709","191.8251","129.2014","29.0913","257.1516","250.6273","48.9948","241.4339","203.9661","223.5956","185.9367","293.6750","87.2658","305.7667","193.1830","198.3765","279.5190","298.1064","251.6271","253.2084","295.2029","289.3360","261.2954","227.7163","230.5213","221.8382","83.6098","189.0096","130.3542","69.3296","29.5372","259.9639","244.3634","251.9737","257.1054","244.7161","115.3615","246.8230","251.7068","36.0776","215.9416","35.8650","278.4478","291.4698","280.5291","281.1541","256.1147","261.0019","278.2403","280.8884","282.5994","250.2325","249.3901","251.6827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.2500,"144.3289","286.9169","244.4116","21.5664","236.4579","71.3605","280.5647","256.3854","274.5374","277.2207","97.0716","252.3203","269.4232","256.7767","252.5119","180.7119","209.4103","251.9577","211.9596","265.1948","263.0113","272.6651","218.3278","267.4719","236.7039","225.0325","280.6034","173.4256","18.8805","81.7546","31.0958","273.5009","212.3891","249.4069","40.4384","262.3233","27.5548","112.8340","145.2962","17.9777","87.6672","38.3045","144.2538","192.0717","127.7831","25.8511","259.1650","249.4281","51.8949","242.0432","202.2234","226.5765","189.8393","291.3889","88.3393","306.4068","193.6557","198.0599","276.9759","298.0559","256.4086","253.5483","293.2844","286.8084","262.6204","229.3208","234.8936","224.1148","81.0438","189.4778","129.8273","60.7733","31.5290","259.2886","242.2509","257.7028","257.9476","246.6318","122.1706","246.7753","250.3674","31.5420","215.0429","36.5084","278.7343","289.2009","280.9413","279.1389","257.0923","259.1888","276.0520","280.3890","281.4693","255.2375","250.1051","253.0684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.5000,"145.3033","287.5538","244.0524","18.4055","238.2144","73.6706","280.8388","256.8888","275.5750","277.0820","100.2018","253.6740","268.0496","260.6197","251.8724","183.4371","211.3626","252.9319","212.9811","264.3642","263.2985","272.2692","221.1025","268.2585","240.0678","228.3894","279.4602","174.1987","22.7315","85.3632","28.8499","274.8287","212.7613","254.3491","38.2573","261.2764","28.6550","115.1376","144.8387","14.8827","91.1699","34.8138","147.2914","193.9818","134.9908","31.5204","258.6826","247.6554","51.0565","243.7608","206.1193","228.6860","191.9318","293.5472","95.9305","307.6179","194.0624","195.7160","276.7317","299.2151","255.4616","254.0802","294.7658","288.5859","264.9156","228.2251","233.1883","224.9738","81.5807","191.5369","132.2756","61.3277","32.9506","261.0174","247.1793","257.8522","257.2287","248.1581","122.8982","249.4890","252.8390","30.3211","212.2882","38.9762","276.9225","289.3639","281.1729","281.2628","257.1423","261.7578","280.4784","279.7072","282.3777","248.5106","250.3213","254.3208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.7500,"142.0766","285.4363","248.6891","20.3943","236.8685","77.3742","282.1763","256.7389","277.5947","277.6773","103.2379","253.5426","263.4545","259.7943","253.6584","188.4260","209.4056","255.6137","211.8010","259.6169","267.9577","274.5449","223.7500","266.5308","241.8523","224.4891","277.3118","173.1835","22.8306","85.2873","29.0001","275.9842","211.7978","254.4303","39.9575","262.6981","26.2556","117.3300","145.5975","14.3603","95.7258","43.1531","148.1807","191.7712","131.9758","29.9721","259.7435","250.4582","49.0074","242.4997","204.6229","230.4339","192.4124","293.2486","100.2881","307.2045","194.9636","196.9633","274.8062","300.1275","253.9371","250.4128","298.1331","289.7872","262.5115","226.2198","232.2172","223.1346","84.7161","190.7526","129.6903","66.4417","30.7557","260.5541","246.6643","255.2651","254.2539","247.1039","124.0418","248.3905","250.8260","30.5919","215.9431","38.3488","279.5616","292.6728","279.5287","279.3292","257.0859","260.8161","279.4125","281.5929","282.4836","250.1241","246.8727","256.1543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",48.0000,"140.2532","287.4831","251.1172","18.8238","238.4679","79.0090","278.8534","255.8784","278.3673","274.2169","101.7901","253.0015","268.0968","258.2676","253.9771","188.2772","209.9964","254.1413","211.5672","265.0244","265.2259","272.0592","218.5632","266.8499","240.3247","228.4871","277.8727","178.1591","21.3588","82.3134","33.9713","274.1816","211.9905","252.2760","35.2812","262.4071","28.2221","115.6822","149.6766","16.1938","91.3673","42.0831","146.8330","192.3963","132.3704","26.4188","259.9767","250.7656","53.9747","244.7802","205.6460","225.7069","196.2572","293.2560","101.8033","306.8327","197.1601","196.4359","277.5511","298.5359","257.5043","250.4536","299.1934","291.5070","261.7432","227.0422","234.5046","224.7833","83.7198","191.1314","132.2402","68.3290","32.6492","259.4832","251.2726","253.7034","255.1342","247.3550","125.9128","244.7822","249.3522","31.4436","215.0856","37.9032","279.2854","292.7956","279.2751","278.0646","255.8229","262.0804","278.8817","282.0408","281.8005","250.7957","250.4352","252.6509"
