"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",43.7500,"41.4998","281.6597","304.8977","302.2176","323.3160","12.9668","13.1179","308.7551","306.6840","291.0233","291.3994","86.0181","303.3535","298.4582","315.0714","318.9337","318.9052","311.4597","302.8922","322.0186","316.2862","316.0332","301.4397","26.2853","294.6390","300.5341","315.6773","308.3510","14.0459","311.0668","297.2042","305.0928","118.8968","304.9440","309.3325","32.6139","305.0232","311.6326","298.6037","303.1312","299.7503","294.4911","287.5553","293.8913","306.3807","304.3204","303.8705","40.1441","287.5215","302.7219","297.3286","288.1461","294.0894","32.8095","55.7973","32.3441","292.0581","293.6501","278.4412","30.3225","198.7316","296.1403","296.4697","296.6855","303.2229","296.8915","292.5169","296.5220","285.0203","241.5587","237.4790","280.6552","245.1583","262.1587","306.1725","308.9087","302.8993","254.1957","313.0093","290.6629","309.6643","296.5108","291.9746","218.4203","317.1831","267.6124","263.3085","252.1938","265.4903","285.2773","281.2825","224.2015","243.0242","239.2657","239.0472","242.1279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",44.0000,"41.0930","283.9781","308.3308","303.0714","324.2155","11.5488","12.7459","306.8485","306.5535","292.2613","289.5248","90.2775","307.2875","301.8882","318.3943","318.9628","318.4989","312.2674","304.1179","321.7014","316.6240","318.3258","302.9653","28.0936","299.2209","303.1254","312.0037","307.4125","15.4109","310.8683","299.1122","304.2054","116.4689","308.3126","311.2772","31.9735","306.5703","311.3269","298.9920","303.2638","300.9005","294.1434","285.6208","296.3878","309.3855","307.3790","303.8295","38.0807","287.2010","304.5927","297.2828","289.2309","292.5880","35.9036","56.3824","33.7451","291.2016","296.9138","276.8638","35.3629","205.3162","297.0374","298.3968","298.0311","305.9056","298.0738","292.0536","295.0124","284.7747","244.5681","241.2005","280.8667","243.1273","262.8077","307.0309","308.9583","303.8251","256.6125","315.2755","291.3986","308.9375","295.4213","294.8817","223.5161","318.0533","264.4063","262.8138","252.9794","264.5613","287.0554","282.7159","222.5242","245.2078","241.8275","242.1979","242.3544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",44.2500,"40.6721","284.5687","306.6385","305.4153","321.3215","14.9647","16.0538","307.7118","306.6299","288.1725","293.4265","93.2690","306.0185","303.6717","317.9600","319.7169","318.0982","310.1002","302.9737","320.7212","313.6866","316.1979","305.1580","28.7045","294.4916","304.4265","314.7327","306.7975","13.0098","312.9303","299.3745","304.1122","118.7974","308.4392","309.9104","33.9838","306.2165","311.5891","300.4689","304.2143","298.5945","294.9859","288.3985","295.5240","307.2610","305.2657","303.4067","43.8789","287.8733","304.4302","297.2681","290.3749","294.9052","31.8933","57.7417","33.8382","295.0481","294.3120","280.6914","35.3315","207.1250","297.9852","300.6043","298.0109","304.1773","298.5598","293.8142","295.0175","288.1256","243.2682","238.5807","282.2414","247.2947","264.0292","306.3528","307.7793","302.4494","258.2704","316.7274","293.0081","309.6443","296.2097","297.1442","222.1789","317.0026","266.2842","263.7524","255.2595","263.8933","286.1830","280.4955","226.6126","247.6722","245.8615","240.3729","239.0567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",44.5000,"30.9796","281.8928","299.3169","301.1387","319.2421","11.6473","11.5436","310.0624","305.9522","289.1245","294.8909","112.1158","302.2631","295.7674","319.4723","323.6786","322.8525","313.2674","301.5010","321.3419","314.7350","316.8000","304.5502","29.9603","287.3340","298.8710","316.9294","313.8871","15.5468","313.3467","298.0235","307.0244","116.9894","307.7191","306.9248","38.3874","301.8505","312.0592","299.2975","303.2875","297.5755","295.2197","289.5904","293.6473","308.3705","306.5337","304.2401","39.7659","284.2660","300.3371","296.3553","287.2276","292.2917","34.6812","59.7092","30.2546","296.4019","297.2304","275.2812","34.0080","175.4516","289.7507","296.7764","300.2151","301.9540","295.3866","295.9457","297.8167","292.0305","244.7725","240.2771","287.9727","233.9043","260.1163","303.1649","302.5074","303.3005","253.6498","314.8158","290.1865","307.7188","298.1525","296.4537","237.0921","314.3516","255.9347","254.4677","245.0765","259.6675","287.1323","280.7968","216.1894","248.7030","249.4620","243.5096","245.0301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",44.7500,"32.8500","284.8251","303.0875","303.5194","320.7066","16.4134","13.0148","307.9321","308.4680","291.1635","295.1805","112.2934","303.6348","297.3937","318.5769","324.6384","321.7175","314.9036","307.6089","315.4132","317.0443","314.7122","308.0508","30.3882","287.5561","301.4637","319.0144","312.0139","13.6732","315.1035","301.6646","308.7396","118.9235","304.4903","308.7337","35.2081","303.0618","310.8168","301.3888","304.0746","298.2374","296.0201","288.1039","297.9395","308.6168","306.8343","304.4706","39.4364","280.2350","301.0931","297.7364","289.2738","294.0063","29.1210","58.0020","30.5021","295.4473","296.5873","280.1879","36.7671","175.2692","292.7229","297.1877","296.7820","303.5884","297.3256","295.0619","295.8391","288.6989","243.7182","237.5417","290.1497","236.9232","255.9483","303.7554","303.5091","304.5894","251.9157","314.2380","290.3740","308.3044","296.4361","298.0798","236.8176","315.3515","257.4133","255.5460","244.7085","259.5442","287.5847","278.8280","220.7538","246.0792","246.5302","244.4893","249.5059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",45.0000,"33.4124","283.5464","298.8160","299.5402","321.4085","14.8067","16.4278","310.5205","305.3270","285.2425","298.3293","123.3822","302.2031","297.0704","320.5125","325.9110","318.9663","312.5310","306.2855","320.2025","315.2213","316.6316","309.4284","30.9768","287.6149","298.3675","317.5605","313.5796","19.2411","312.6098","296.4699","308.4211","119.2273","308.1103","307.6539","34.7130","299.2543","311.3635","299.9950","305.6293","298.2231","297.1252","288.0734","296.8441","308.4905","304.4501","303.9310","41.3660","284.7038","303.1695","296.6754","289.7593","294.5023","29.7421","55.6175","29.1257","297.9167","295.0811","279.2379","36.4937","175.2535","293.2663","295.7579","297.3358","302.4232","298.3376","292.5866","298.1371","287.5782","246.1378","238.7474","284.9125","235.7608","261.1576","301.9727","307.5396","303.7129","253.8432","312.5971","289.7022","308.7069","296.6515","295.8154","236.4640","312.9021","256.0462","258.7487","244.7356","257.9715","286.0521","284.7365","218.6631","247.6673","247.2843","243.2959","247.4318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",45.2500,"29.8503","282.5384","300.5915","302.2762","321.2230","11.8429","16.4178","308.7965","309.0892","287.4400","294.1439","119.2217","304.8264","296.4724","319.8585","322.6396","321.6338","312.7376","306.2219","320.6645","316.4658","315.6702","304.9688","30.4376","288.9675","303.0773","317.9027","314.9657","13.2132","314.9434","299.9112","307.8580","120.6621","306.4175","307.0950","31.0375","304.0731","314.3907","302.5328","307.9402","299.1213","294.8721","289.9495","297.7809","309.8810","306.7297","305.3541","43.1951","283.7767","301.5275","297.0922","288.3579","294.6428","28.1519","53.7924","30.7072","298.4110","295.0520","274.0968","33.1781","177.7375","286.4434","298.8737","299.6756","303.1658","297.3347","292.2165","296.3136","287.1335","244.8142","239.0933","287.7679","239.6413","259.0958","302.4605","307.7105","303.4028","252.2838","314.1419","289.6471","305.5782","296.0869","294.6539","234.8726","316.7434","259.2706","255.2579","247.1075","264.4904","284.5810","277.9128","216.6189","249.5264","248.5107","244.9756","249.7648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",45.5000,"30.2474","279.7528","303.8709","297.2336","317.1613","12.6550","11.0000","309.7730","307.3993","289.0247","297.6316","130.7161","299.9103","296.3045","319.1764","322.4940","322.0935","313.3156","304.9898","317.6272","317.5882","314.7445","305.8193","29.2872","289.5928","300.2491","318.6184","312.2945","19.0567","316.8929","296.6851","309.3122","120.7688","304.5765","306.2145","35.1601","302.1879","311.2618","301.0935","304.4877","301.9442","296.1553","290.3069","297.7054","308.2939","303.6512","303.3303","40.5604","284.3452","300.7346","297.2238","288.2579","297.2083","29.2070","56.8553","27.8137","296.9611","296.4690","277.9535","32.8664","177.7614","289.7853","297.6870","296.2076","303.8205","294.1930","292.2229","299.2703","287.0253","247.4881","238.7048","287.6162","237.7792","260.8585","300.6096","308.7029","305.2552","250.1788","314.1891","289.9567","309.4661","295.7823","294.7424","236.4903","315.4120","256.4361","255.4676","243.8521","260.2801","288.5396","280.9032","216.7327","248.2246","249.2727","240.7003","248.1812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",45.7500,"36.0571","281.4749","307.3075","303.4143","324.1138","11.0000","15.7565","307.9035","306.3254","289.9765","294.7959","114.2359","309.4272","301.6577","318.7253","321.1309","318.9973","310.3660","306.2553","323.2231","316.3015","314.9377","303.9280","27.3224","297.3601","305.8100","315.3880","308.4809","11.0000","312.0390","301.5311","306.2047","116.9287","307.3229","310.6303","32.0584","307.3033","311.7036","300.4699","305.5031","302.3640","296.2909","290.2076","296.6604","308.1460","308.6951","304.8738","38.6227","285.9906","304.7979","301.1539","292.9150","297.2967","32.2500","57.5811","32.7671","295.5135","297.5060","281.0839","35.0168","209.6927","296.7526","301.3936","300.5274","306.7615","297.2543","294.8926","296.8700","287.6221","243.3556","241.4213","282.7266","247.7744","263.5900","304.2204","308.5651","305.3455","256.1258","314.0212","292.5460","309.5702","293.0185","295.8333","222.2007","317.6794","269.2520","267.5711","251.4251","261.8925","290.3148","280.4721","223.9746","242.8961","242.5170","240.0466","236.7247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",46.0000,"29.2671","281.7102","300.3859","303.1045","320.6829","13.2945","11.0966","308.5637","308.4106","285.5756","297.0033","137.2190","301.4928","293.4981","320.7993","323.7780","322.4824","318.7564","304.3376","318.4192","315.5103","312.7506","307.3170","29.1957","284.8805","302.0888","319.1794","312.2581","13.0497","315.3649","300.1902","310.3873","121.5835","307.3385","309.8740","35.1058","301.4477","311.8427","303.1934","303.2926","300.1003","297.8337","291.3192","299.1119","310.2641","305.3988","306.6787","39.2444","280.8263","301.8113","298.7173","293.2492","295.8898","27.4620","54.9998","28.4282","298.0645","296.6064","279.5246","35.7368","177.7690","292.1760","296.5763","298.5410","305.4341","298.3212","296.0862","297.0921","288.1324","246.6464","239.9897","287.6733","237.8127","261.5135","305.6049","305.1883","304.5560","254.3450","312.9557","294.4510","307.6987","299.1666","298.8127","236.1401","312.6731","254.6455","258.2830","244.6606","256.4955","288.3860","278.8450","218.3370","247.2428","248.3826","240.7244","249.3980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",46.2500,"39.2643","283.1899","307.8224","301.7679","324.6446","11.0000","12.3494","309.6119","306.5589","288.6778","293.8918","118.4026","304.3085","302.3694","320.0397","320.1024","320.3733","313.8049","303.2585","321.8077","315.9260","315.1416","304.9063","27.2176","294.4179","303.6272","316.6798","306.4628","13.5365","311.8748","301.3373","305.8909","120.2521","310.0906","309.4427","30.6892","303.2351","313.5309","303.2033","307.1525","301.1163","295.8482","287.8783","296.2483","307.9616","305.6463","303.4996","39.4840","287.5818","307.0164","301.8559","291.3164","294.8327","27.1043","60.9060","34.6922","294.8596","294.0315","283.7261","35.3252","202.7795","296.2113","301.3478","301.5395","309.3387","299.4745","295.8983","297.6093","285.2324","246.5947","241.2189","282.0761","246.4379","259.9516","307.0142","305.2308","305.6481","258.3793","314.0630","294.2472","309.2082","295.5195","296.1066","224.0535","319.8289","267.5104","264.9455","250.6847","263.2072","286.1293","282.3836","224.7651","246.6747","240.3839","242.4694","244.3750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",46.5000,"41.1158","282.0954","307.6143","302.8325","323.2687","11.0000","17.9248","309.5040","309.4220","288.4377","293.4767","128.6629","305.4366","304.7533","319.8373","322.4610","319.6603","312.4388","305.2009","321.3537","314.3893","317.1414","306.6879","30.6896","295.3018","303.1108","314.8867","309.1942","16.6810","309.7614","300.4245","304.9731","124.8319","313.8221","307.8029","34.8621","306.5848","311.2270","304.9072","306.6325","302.7006","298.7191","290.4847","295.6188","306.8921","308.2003","304.4875","38.5345","287.2166","303.8456","299.3648","292.5981","297.6272","30.6534","58.7449","32.3405","297.8560","298.4849","282.1536","33.6827","204.7058","295.4566","300.9446","299.9598","305.2867","298.1552","294.8707","298.3037","288.2968","247.3611","240.1514","282.2670","245.2770","262.7695","307.8611","308.7283","303.9193","255.4108","315.3985","293.1761","310.6729","296.2663","296.0062","225.6198","317.2899","267.4050","262.0815","252.7000","261.9436","290.2829","282.4242","226.0563","249.7853","240.8790","243.6999","244.9676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",46.7500,"37.7681","283.6185","309.1987","303.8619","322.5420","11.0000","15.4984","307.6524","304.9787","289.9925","294.9764","132.4373","305.2356","304.1462","319.1133","320.9050","323.3253","313.0308","306.5608","323.7048","316.4460","317.9180","303.3985","29.2288","296.4529","304.0702","314.9904","308.1428","15.3172","309.9116","302.7184","305.5507","121.9194","309.5677","310.0273","31.6740","306.4750","311.4265","305.0266","307.2346","301.3590","298.3643","292.6385","295.8141","308.4873","306.1307","303.9124","37.2280","286.0893","302.4635","298.6807","292.0708","298.7226","27.6205","56.0499","29.8138","296.9177","298.1255","280.3892","32.2185","201.0496","296.1810","299.0012","302.1198","306.4261","300.1271","293.9561","298.6884","288.8944","247.0145","242.5790","282.2509","244.6112","262.2647","307.8149","307.8544","306.8290","258.6022","315.3597","294.5172","311.0019","291.9682","295.1481","225.9702","319.4368","265.1451","261.2533","250.8540","264.4247","289.9196","281.3355","221.8756","246.5248","243.0491","243.8673","241.0862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",47.0000,"40.5980","282.8928","306.9703","305.2867","324.7343","11.0000","11.2888","310.0236","306.6634","290.1473","295.3940","136.2599","305.7463","303.9183","319.4607","319.6663","322.0056","311.1443","304.2445","322.2955","317.8933","319.1719","302.9121","26.0295","293.8990","305.4834","316.8851","310.4088","11.0000","310.3304","303.4442","305.8864","121.6051","310.3932","311.3979","31.3727","306.0289","310.7820","303.1004","309.0308","301.9079","298.0940","288.6928","297.8417","306.3486","309.4229","307.0577","38.7749","287.4407","304.1599","300.5436","292.9550","297.9335","26.8710","57.0994","34.1426","295.5974","297.7265","280.5979","31.3992","206.5019","296.7205","303.4432","303.5710","307.3242","297.2895","297.3599","298.2629","292.8028","245.5946","240.3590","283.0974","245.7755","263.5329","310.4000","308.4967","305.2627","254.6329","318.1552","293.7841","308.7928","297.0061","294.6331","228.8431","317.8407","267.0085","263.4673","248.4284","261.8176","288.1042","282.8617","224.8525","247.3030","241.7484","242.0610","243.5858"
