"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"29.4741","280.9503","270.3881","280.8948","298.4962","16.1086","15.4125","278.4387","270.7969","263.2131","272.3611","26.2221","271.5204","286.3286","275.4019","285.9008","292.9884","287.8123","291.7500","272.4279","295.6504","287.0811","267.0483","24.9540","284.1492","276.7914","316.4298","305.6671","11.2571","306.2220","291.7529","281.1725","32.4191","282.9040","276.5234","30.4245","300.0559","290.1692","291.3683","291.4564","288.0038","284.6293","280.5339","283.1618","280.5054","279.5408","272.4267","34.6535","281.8201","273.0310","274.7738","279.2513","283.8848","30.2910","286.9930","37.6809","272.5674","268.2903","242.4475","30.1371","80.0316","265.3929","276.4941","278.2918","270.7343","268.8157","259.0480","270.4747","259.2720","91.9387","116.1143","269.9898","65.5834","133.4587","229.2581","275.4072","225.0918","97.8505","233.1923","179.8295","221.8049","209.6311","202.2696","41.3594","277.0238","196.6015","103.7695","91.3772","138.8908","275.1428","272.5786","87.6203","274.8088","276.3072","76.2870","74.8441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"27.5659","284.3174","271.7088","285.1976","298.1873","15.0034","17.0047","278.0409","274.8799","262.9343","271.8580","24.7798","272.0177","284.6919","274.4777","284.4095","292.4822","289.0034","287.9775","273.6110","297.9080","290.0096","268.5757","24.3331","284.7697","276.9983","314.6472","304.5401","11.0000","308.0329","291.2030","280.5084","32.3568","281.4574","276.7504","32.9315","298.8508","289.3697","291.8470","291.9912","285.8474","285.8907","279.8040","282.5182","278.2748","277.4117","270.2841","31.2205","283.6203","270.5929","275.2592","281.5126","284.3374","31.4083","286.4724","39.3628","274.8726","270.3675","243.4091","28.3751","78.0677","266.0063","274.4821","273.5970","267.3217","269.0540","260.0446","273.0024","256.8737","93.9532","117.3364","273.8486","67.1963","134.7309","229.2318","270.6518","224.3033","97.5316","238.2306","182.0195","222.9250","206.2231","200.0087","37.1593","274.9889","189.4304","104.2235","93.9839","137.1179","272.5810","271.7925","85.0550","276.0573","277.8270","79.9990","72.5165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"28.2939","280.4620","272.2397","281.5828","301.0398","15.7375","15.4238","278.8293","269.7941","262.9602","270.9478","25.8801","269.9404","287.6328","275.6770","282.0738","294.4611","286.9658","290.9305","274.0389","297.2913","288.7437","267.8668","26.2389","284.9420","275.2565","318.3989","307.3990","11.0000","306.3713","292.7437","280.9358","31.2561","283.6110","276.0162","33.2321","298.6861","289.0868","288.6717","287.8639","288.3890","286.6774","282.7417","281.0662","278.9491","278.1272","275.6466","35.5304","281.2209","273.4408","273.2115","273.7221","284.5495","25.5444","286.1401","36.3269","273.2220","269.0288","247.3172","31.4462","80.1860","267.0275","275.9791","274.1412","268.7787","271.5128","258.3714","271.2638","257.2374","95.7088","121.0981","271.7538","68.4961","135.8340","231.4572","272.0377","224.7641","96.8847","235.9698","183.6871","223.9006","211.9161","199.7620","36.8645","280.3358","193.0353","103.8660","94.8741","135.2686","275.2452","274.4669","88.3372","274.7384","279.4449","83.0603","72.3356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"28.1682","283.7645","272.8973","283.8793","299.3118","12.8952","15.9098","276.0894","272.7788","262.0988","273.1735","30.9656","270.1739","284.4761","272.9736","283.2141","290.8514","287.9041","290.9560","272.9383","299.6804","288.7134","271.8238","27.4309","284.8352","278.8537","319.6780","304.9081","11.7392","305.1071","289.4670","283.0546","29.6539","284.7742","275.8826","29.2108","298.7071","289.4925","289.2137","288.5028","289.8742","287.3013","281.0448","280.3953","277.4012","278.2824","273.4046","34.9860","281.3095","274.5450","273.1542","278.1839","284.4720","31.9562","287.8896","37.2990","275.0450","267.3756","245.1021","28.8826","78.5144","264.4185","274.2303","273.8710","268.2418","274.8997","260.6441","271.9181","261.2322","91.8960","119.4939","273.6469","70.6238","133.0007","234.9922","275.6561","229.2246","99.9759","234.7705","182.5544","225.2502","210.3523","199.1475","36.3283","278.6466","195.4444","102.4486","96.0696","135.5886","275.2737","273.9730","88.0704","273.2774","277.1074","82.5694","75.4535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"27.8215","282.5939","273.3122","285.6480","298.4962","13.2973","19.1040","281.3126","274.9283","265.1999","273.2784","33.1863","273.3911","286.6393","278.8579","285.8635","294.7920","289.1382","293.5215","275.7202","299.4802","290.6111","270.2267","27.4488","286.5313","279.0916","317.5948","303.5970","13.9415","309.9177","294.5469","282.5783","34.6880","285.2580","278.7005","27.2330","300.6035","292.1211","290.6714","289.7466","290.3224","288.4654","284.8698","282.6495","280.0652","277.0884","274.5445","32.1207","283.3450","275.0459","276.2458","281.1174","286.3864","27.1839","289.8663","39.0625","278.8009","268.5942","244.2723","32.4372","84.6106","268.2930","276.3289","276.1433","271.3403","271.3117","259.1028","274.5819","262.1651","96.1975","119.5374","274.5585","73.9210","137.8535","235.5785","277.0424","230.7994","100.3114","238.6022","183.6613","225.0506","207.9306","203.0491","38.4225","278.9099","200.6751","107.2674","97.8669","138.0822","276.9385","274.8863","86.5577","279.1254","277.8041","83.5126","77.3048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"31.8133","281.2170","271.7201","283.1455","300.3787","12.0982","18.0475","276.0177","271.3430","263.9527","274.2137","23.3646","271.7130","284.7742","277.9183","285.8822","293.8753","291.7985","293.2066","273.4235","299.6775","285.2701","270.8844","29.0121","288.7019","277.5921","317.4841","307.6767","13.1208","306.2107","291.2580","280.4839","30.7484","286.1238","278.4442","28.4565","300.3040","288.2365","291.0103","289.6054","290.1545","289.2578","280.9712","282.3174","280.3398","276.6774","276.7789","32.5085","284.5297","277.2455","276.4023","282.1406","285.2556","26.5116","288.2831","39.3858","276.7628","267.9485","243.8667","28.1460","77.0252","265.6306","277.4122","276.8983","271.8319","269.1758","260.2462","272.3050","259.4175","94.6055","117.9028","276.0921","72.7352","135.2223","232.1525","273.4324","229.8985","95.5139","234.2478","180.1769","223.4202","210.1297","201.9178","40.1298","277.0026","194.6217","99.7985","94.5350","138.9708","275.7950","276.7387","91.4949","275.6970","273.9548","82.4859","72.4527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"35.2740","284.5862","272.0518","281.2401","299.4973","16.3326","20.7745","276.3574","277.1405","265.1735","274.1696","28.4590","274.0952","285.9003","279.9079","287.4817","293.8304","290.9052","295.6400","277.3867","300.1867","287.6734","273.0220","30.7048","287.0072","278.9382","319.5065","308.1992","15.0082","308.4155","292.7793","284.1433","35.1224","285.5886","276.2834","33.3197","297.5996","291.3971","290.4757","291.8623","292.1282","286.2610","283.1620","286.2226","279.1073","279.0288","275.9876","40.0966","284.5484","280.2871","277.0623","279.0514","285.1588","35.9079","289.8745","39.3691","276.5897","270.6476","246.6342","33.4618","80.0672","267.3879","275.5886","276.6891","270.5182","272.0564","261.4922","275.0003","261.4622","97.3143","121.8355","277.0621","73.8661","133.4748","237.1655","273.1863","235.5678","100.1379","238.9884","183.0443","228.8297","211.6371","205.5423","41.6425","276.7365","200.0588","107.7890","99.4135","138.8174","276.8043","277.0743","90.4849","278.9758","278.1931","85.4580","77.7616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"34.5125","284.8011","274.6249","285.9890","300.0347","13.6913","18.3418","279.5842","275.7375","267.7356","272.9456","28.2856","277.8445","287.5489","279.2387","287.1502","296.5229","290.8085","294.0364","275.4709","300.7899","288.2617","270.4273","28.6955","289.5498","279.5628","317.8007","309.8586","11.0000","305.5096","294.2489","286.7404","36.3299","288.3879","279.5276","35.6346","300.5721","293.1851","290.6390","291.3091","291.2336","285.3845","281.5756","283.4391","282.6238","283.1834","274.7843","34.0942","284.2143","278.4101","277.4959","281.8577","289.4134","34.3599","289.9211","41.0604","276.6717","270.1581","243.6279","31.2262","81.0819","268.8051","279.4606","277.9835","273.1794","272.4766","260.5986","274.4481","256.7036","98.5642","124.4041","276.8510","75.1663","133.9876","233.7212","276.2841","231.8074","102.6295","240.3360","184.7633","226.1495","210.5796","204.4855","42.7571","278.3377","197.5965","108.7704","96.9279","141.7499","275.8277","279.2165","88.9123","278.7018","276.8170","84.7921","72.3551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"31.7410","282.7767","273.1388","281.3211","303.0126","12.5091","18.9614","278.9389","274.9527","264.7798","275.3681","22.5256","275.1537","290.4878","277.8504","288.3828","296.6253","291.6049","293.6455","276.9834","300.9915","289.8094","270.6008","31.5252","288.0089","280.1265","318.8017","307.3493","11.0000","306.8054","293.9717","283.0952","30.0152","284.9072","277.0056","31.3719","302.0302","289.5967","292.9895","292.6323","292.3939","288.7039","282.5667","281.3599","280.4908","278.0414","275.8887","33.9962","284.3709","276.0737","279.2127","282.4940","284.1668","30.7638","291.3542","39.8221","274.7370","269.1505","245.1297","29.4987","78.9526","266.5353","280.5970","277.9039","270.2459","272.7300","260.8248","274.1724","260.4325","96.0951","120.2723","274.3539","70.9751","134.0021","229.8931","273.8763","232.1272","97.9421","237.3468","181.9440","227.0082","209.6928","202.1563","40.1366","280.6853","195.8711","102.4859","93.6265","134.2090","275.5999","276.5722","86.8119","276.4337","277.8665","84.5021","72.4983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"30.5572","284.3025","273.0029","284.3574","301.0256","15.9284","20.8301","277.3052","276.2785","266.1988","275.7623","33.2212","274.7155","288.7084","278.1216","286.4352","295.6882","292.0499","293.4833","273.7301","302.1869","291.5076","270.6615","32.3879","289.5045","278.5749","321.8316","309.4096","15.5806","309.6809","295.6704","284.2455","34.2752","287.5500","279.4476","36.4994","300.8769","289.9737","290.1725","293.4949","291.4341","289.2239","285.3191","284.6530","278.9082","278.2166","277.5912","31.5784","282.6043","277.3893","279.3456","280.4656","289.2923","33.0039","291.8965","36.5120","277.9484","270.9378","242.5126","31.3427","83.2301","267.9471","280.0524","282.1696","271.4738","275.4636","263.8073","276.2020","261.1447","94.2264","120.2803","274.7558","73.5716","134.2428","233.6687","274.1902","231.3528","102.5409","235.3803","185.4632","227.8628","210.0733","202.8540","40.9223","276.7411","193.7002","104.8772","100.0642","140.8927","277.8248","278.1207","90.6105","276.9481","279.1307","85.9215","75.0045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"32.7360","284.2369","273.2704","283.4937","301.6135","14.7490","21.3442","278.7235","274.7524","262.1393","276.8123","28.6088","275.1749","288.3436","276.1214","289.7471","296.5249","286.5809","294.4926","276.1187","301.0799","290.6003","268.5188","27.4219","290.4341","279.7191","319.9493","306.4720","14.8443","308.8963","296.2862","283.9214","37.2322","287.1028","278.0464","33.3017","301.6794","292.8336","295.5326","290.7480","290.7171","289.0860","283.7641","282.1082","280.4398","279.6302","277.1292","37.1934","283.0113","278.4250","278.5061","279.9498","287.2121","34.0096","292.5307","39.7466","278.4101","268.2182","247.3682","30.7434","83.7349","267.1064","279.5334","277.4937","270.5835","271.5706","257.7441","273.8569","261.3903","95.7955","124.8271","276.1195","70.1856","136.5896","234.3155","273.2100","232.6238","103.1845","238.8554","185.2976","227.1434","212.9250","204.7015","40.9250","277.0541","195.6349","106.2153","96.1203","139.3494","276.9682","277.8605","90.5109","280.7109","277.7855","87.9871","71.3585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"32.6064","286.3944","271.1028","285.3707","303.7247","17.8013","19.4917","278.5762","276.6290","265.8333","275.4827","31.9046","272.5337","290.8413","282.8446","288.3513","296.7046","289.7938","295.5536","276.4363","300.6807","290.8247","270.8792","29.3701","288.9411","276.2026","320.1389","310.0938","14.6167","307.9818","293.1700","283.2598","34.0068","290.1299","282.0341","31.7852","303.2502","292.7332","290.2418","293.0114","290.8358","287.5049","285.0153","283.6456","280.1761","281.2548","275.6281","35.7054","282.2486","276.9390","280.5999","280.0823","284.4208","31.6818","291.9710","43.3499","277.2324","271.9325","248.2225","28.7228","81.8177","267.7450","280.0197","273.8869","271.8871","275.9226","259.9983","277.1259","262.6938","96.1334","120.6208","274.6228","69.3253","136.1935","236.1467","276.4217","231.8921","98.8987","240.8535","185.2139","228.8081","211.6702","202.3896","43.8257","277.3867","194.1134","106.4428","96.9380","135.7272","274.9875","280.3383","91.1655","278.2834","277.6442","85.9580","76.0860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"30.0910","286.5732","272.4666","285.7643","302.0853","19.2863","15.0786","279.9082","276.1085","267.8058","277.0523","32.6003","275.4138","288.2985","279.3835","289.5526","296.5259","290.3187","296.7189","277.3250","302.9814","290.0704","271.7547","28.1655","290.0086","277.8575","319.8702","308.7941","13.9695","309.6350","295.6827","287.2704","31.4564","285.0536","280.1906","34.8389","304.3831","294.3547","294.8239","295.1496","290.6727","286.5408","284.8036","284.4663","280.0724","281.5392","276.4273","35.9655","284.2188","277.8619","279.2069","278.0507","287.1761","32.5746","291.8415","43.1252","276.9785","271.3745","246.1440","32.7772","80.6102","270.8140","277.7458","278.9438","273.1349","272.3455","262.5066","274.0093","260.7644","95.5606","124.1345","276.0974","68.9459","133.8896","234.3493","277.5936","229.7825","99.3029","238.8046","182.7477","229.0501","211.4893","202.5580","38.6928","276.9319","193.1992","110.4779","95.4643","137.5904","275.6671","277.1221","88.8456","276.2584","276.5221","82.6856","74.2624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"36.1979","285.2473","273.2661","284.2950","302.0652","16.8894","15.0136","279.5884","272.8005","265.9617","276.3204","27.4204","275.9135","290.3943","280.0587","289.1415","298.5226","294.4811","294.6956","277.2662","301.1133","290.3926","273.3171","28.0834","289.5188","279.2938","318.7360","308.1200","14.3356","310.9557","295.2804","283.6391","34.0225","286.3467","278.3034","31.8718","301.2233","293.3679","290.4180","294.6632","291.3742","289.3638","282.6419","283.7738","280.6075","280.8279","275.5576","36.2932","284.0999","277.3333","275.5015","282.5872","290.0257","34.3596","290.6555","41.2109","279.3717","270.8088","246.7621","32.7429","80.5295","269.1407","280.7561","280.6510","271.7497","273.7777","258.1775","274.8345","260.9180","97.3759","121.3565","278.7698","72.8233","133.4835","235.1492","274.0347","235.1831","101.1828","239.4593","184.6573","226.6342","212.1872","204.8779","37.8767","282.8145","202.8545","106.7900","97.2048","138.5631","276.0906","277.1820","91.0004","279.0574","279.4661","83.2915","72.4103"
