"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",41.5000,"244.7290","280.5005","254.0222","266.4984","304.5864","11.0000","22.3154","281.6275","282.5785","264.6270","295.6752","178.9587","268.4103","187.0728","302.2378","222.7453","272.8917","261.9769","210.7305","236.6430","242.4964","277.1732","240.0966","23.1411","255.0563","205.1921","300.9392","25.8995","58.3993","290.4763","243.1477","235.8434","18.2571","277.8901","246.8066","29.0693","274.9876","283.6146","251.4095","221.9899","249.4979","280.2813","249.2313","237.6015","236.5322","259.1035","262.7616","32.5709","270.2874","246.7846","243.7827","242.9904","257.4516","37.5447","242.8357","18.2093","255.6865","240.9217","248.0007","25.9189","143.5817","233.5366","237.0309","255.1939","264.1989","261.8806","254.1145","262.9526","256.7679","232.5993","239.0434","294.7274","201.6864","235.7697","254.8391","232.5499","278.9595","235.5594","252.8008","266.1290","257.3193","237.4816","266.6571","180.0704","306.1076","245.1563","272.2909","262.5819","261.4165","275.5893","294.3442","217.2505","245.1364","251.0136","240.7739","265.2454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",41.7500,"251.0442","281.6073","257.8955","268.2568","306.1264","11.0000","20.8822","290.6578","282.5260","264.9245","296.7082","182.2945","270.8509","187.0261","302.4918","226.6488","275.8944","264.9741","214.9808","238.4244","249.5114","283.9929","240.2871","26.2522","263.2601","210.4216","300.8639","24.0750","61.9548","292.9153","249.0423","236.8858","22.5241","280.6437","247.6738","33.9311","282.1941","287.5966","253.7222","226.8206","249.4265","283.1287","250.0203","235.0793","241.2018","258.2367","266.5084","34.1160","275.1773","245.1600","244.4912","248.7108","265.0768","42.1947","243.5502","19.3857","254.3491","242.8971","251.5541","22.5722","157.2449","235.6768","238.9146","256.5303","268.4677","262.6251","257.1878","262.5671","256.2082","235.0352","242.4075","296.4979","209.1174","238.6457","257.5437","234.5122","283.8461","240.1492","256.2885","264.6275","258.4951","243.5917","267.9488","187.2448","306.9323","253.0116","271.9427","262.5777","266.3344","279.7880","296.7544","224.2168","248.7650","256.8820","246.4279","263.4633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",42.0000,"251.0496","281.5819","257.6297","270.0476","302.7574","11.0000","19.3483","285.3835","285.0115","262.7961","295.0670","187.5966","267.1609","191.5675","302.7477","223.6094","276.0057","261.0759","214.6755","239.2326","247.0582","279.6642","242.8610","25.1421","261.3572","207.3937","300.7171","26.4211","65.2456","292.2263","244.6991","238.1905","19.6262","281.4865","246.5232","33.2609","283.7945","286.9061","256.1959","227.5305","250.0746","286.5387","249.8540","238.2493","238.4484","256.3679","264.3072","34.3852","279.1862","246.6142","243.6826","247.6954","262.9092","45.7716","245.8473","16.1651","255.4183","237.9615","247.6708","25.6976","152.3032","235.0327","241.7388","256.5420","266.4402","266.2774","257.3842","261.0414","258.1062","232.4635","239.4561","294.7267","209.8286","241.1714","255.9458","237.5584","282.8506","239.9934","252.5766","269.9353","257.9407","241.8156","268.3138","188.6801","306.2548","251.6833","271.0149","262.5378","266.5240","278.5661","295.5411","224.8985","248.9831","251.0910","245.1830","268.7557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",42.2500,"252.7475","281.8648","258.3675","267.8422","304.1837","13.3184","16.9517","284.8054","281.4285","264.5211","296.4154","193.2917","266.3071","190.6293","302.4429","224.8924","276.4069","265.1444","218.0694","236.9442","245.9216","279.7453","242.9503","22.7235","258.0315","206.3247","299.5586","25.1062","66.9956","292.1292","246.9936","237.5681","18.4994","280.2843","246.4925","31.8105","278.8786","282.3248","254.7253","227.9567","251.2971","286.7200","253.0014","241.0297","237.9629","260.5519","263.5539","32.9309","273.9248","247.1534","245.2572","249.1471","260.1762","45.1813","243.2935","17.0782","251.8438","241.0966","254.6996","24.4936","143.5195","240.3823","237.6645","253.4924","267.5425","269.9525","255.1235","263.8251","256.6253","238.0350","244.7909","296.5013","201.8222","236.6747","256.9702","235.3182","280.8069","239.7138","256.6713","267.3523","261.5533","240.7499","268.1065","194.0868","304.8240","246.3303","269.9957","263.4036","259.6883","273.0320","296.4555","219.0800","246.3105","253.8571","243.1066","264.8982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",42.5000,"252.4678","282.9327","253.3149","264.9761","306.6689","12.4474","22.9237","288.0734","282.2349","261.1346","297.1011","197.0686","268.8233","192.9166","303.3511","222.7491","278.2167","262.0117","213.5569","235.4272","243.2991","280.8084","242.0119","25.4386","256.3406","211.7441","302.0469","33.3102","71.1335","291.8143","246.2627","236.1114","16.2493","277.2914","246.2219","32.6818","274.3958","281.2865","256.7051","229.7287","252.8466","287.2832","249.0528","239.3001","237.6142","260.0202","264.4017","38.1166","269.8593","240.9627","245.3057","250.2147","263.1605","42.8116","247.3488","14.3947","256.3311","244.3384","258.0967","27.4031","146.7448","240.6205","234.1378","255.9714","270.0197","263.4673","260.9662","263.1469","260.0515","237.5012","245.7118","296.1864","203.7127","237.5060","255.7527","236.1304","282.2833","239.9134","257.3061","267.8044","262.2456","244.6246","267.7371","200.1299","306.7660","243.5553","267.1296","263.3099","264.7082","280.0301","297.0822","213.5375","247.5838","249.3872","240.7767","267.4249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",42.7500,"256.0585","282.2503","258.2041","270.6625","305.1691","11.0000","24.3448","289.9280","281.3701","262.2938","296.3136","198.6807","268.9930","195.4190","304.4398","226.6296","278.5472","262.2120","215.4418","235.3864","248.9147","284.0050","239.6977","23.8441","261.4290","209.2073","302.6465","37.1171","73.7123","290.6429","246.1705","233.8724","20.9996","279.1733","247.6213","36.1875","278.7089","284.8199","259.0607","229.1791","257.0104","289.5245","250.6653","240.9357","234.9006","258.2603","265.2716","35.4633","276.0341","248.3983","246.9032","248.6960","263.3457","46.9767","248.1154","15.0100","257.3154","243.5066","251.6834","24.5431","150.9398","243.6654","237.2051","256.7726","268.1318","263.6107","260.9262","264.5728","257.9646","236.6287","242.3119","296.6400","206.3877","236.8585","254.0019","236.9993","283.1246","244.2148","256.7355","268.2224","260.5248","245.7175","269.7985","198.0977","307.1590","251.2088","268.8849","265.4684","265.1087","277.5683","296.8651","222.1360","246.4725","256.9956","245.7635","268.3722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",43.0000,"254.3090","281.7569","259.3164","274.5384","303.7419","11.2905","18.2879","286.2531","280.0569","261.4361","291.8786","202.0085","267.7814","196.1359","299.4488","223.6880","277.9143","260.9016","211.5702","237.0933","244.7612","279.8483","242.5202","24.4311","268.4326","211.1679","300.6618","36.8065","72.6486","288.1698","245.9012","238.3183","18.1706","281.1922","243.9069","32.0396","279.4524","284.5395","261.4431","231.7938","254.8299","288.5941","250.5175","237.7420","238.4452","260.4109","264.2024","33.4206","277.4062","246.1139","248.6618","250.5256","262.2922","49.0705","252.8897","11.0000","258.4265","241.5629","256.1300","26.2146","151.1130","239.5706","237.9908","254.7099","268.9864","268.4615","257.6688","260.7251","255.5719","235.0554","242.4091","292.3011","207.2667","238.7080","253.8477","237.7788","285.7501","243.3056","257.7898","268.1326","262.3113","245.1637","272.7074","203.9174","305.1863","248.6383","274.3752","266.2867","261.5819","274.3335","292.9952","224.2465","249.3125","256.5344","247.5454","270.5974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",43.2500,"257.9686","283.4805","260.8949","273.4317","310.7267","13.7078","25.0211","287.0485","282.7066","265.3507","291.3944","208.6944","274.4272","201.5902","302.5150","226.0342","280.9795","265.4250","217.7533","238.8045","248.1096","281.0851","246.7156","30.7889","265.0864","209.5132","299.5206","47.1447","80.7936","291.0669","250.5466","238.2009","22.1809","280.1413","249.6599","33.7568","281.3087","285.3223","265.6217","231.7572","253.5944","290.7544","252.8587","245.1766","239.8268","262.9347","265.2550","37.2005","276.2121","250.2496","250.4138","252.5722","265.3015","53.8373","251.9860","18.6634","258.6375","244.3465","257.2754","28.5313","149.4532","244.2364","243.7487","255.6266","270.8439","272.6173","263.9029","265.2265","257.6404","237.3391","245.6489","296.8278","207.1979","243.1017","259.2589","239.2023","281.3676","245.1698","262.7468","272.2309","264.1151","247.8682","274.7556","206.5681","308.5931","251.7155","273.8976","266.3235","266.0508","279.8396","299.5766","219.5264","252.7344","259.9333","249.1987","268.1134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",43.5000,"258.9890","284.1302","263.7551","275.9232","308.5161","11.0000","21.7793","291.2488","286.1072","263.6302","294.4805","212.6777","273.7439","198.8804","300.4651","225.4059","280.7455","262.8197","215.4744","236.1852","246.7273","280.5550","243.7225","25.5188","261.5076","213.1994","303.1505","50.2308","82.3298","290.5927","250.8439","238.9368","24.6506","279.6003","251.4110","35.1291","284.0364","283.2245","265.4596","230.2471","254.1669","291.5681","254.7674","242.9668","237.9103","263.2075","265.4998","35.7594","277.2745","247.0193","248.0374","251.7329","264.1287","53.6742","252.3675","22.4249","257.7447","246.5738","257.9829","29.3282","156.3123","243.4852","243.3840","257.5913","269.6315","268.6295","265.2954","261.4992","259.0170","239.6087","247.0586","295.8438","210.6497","239.5965","261.6461","241.6745","285.2456","245.7616","262.7668","273.5956","267.4589","250.0605","272.9209","213.2300","309.7931","252.9312","274.7874","264.1549","265.3367","279.0020","296.6676","221.8798","257.9125","255.7934","248.7385","266.0194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",43.7500,"256.1254","284.8069","262.6613","276.6876","311.4799","13.4505","22.9696","293.4831","284.4464","266.7432","296.4290","213.8654","276.5144","207.1320","304.4472","227.9832","277.8620","264.7572","217.5388","241.8887","256.9373","282.0104","243.5963","28.7507","274.0199","211.0772","303.3912","55.9370","90.7442","293.8814","248.2287","241.8887","22.6226","285.9850","249.0101","34.4176","290.6515","288.3157","269.8339","230.5490","255.7925","292.2830","252.8980","242.3331","241.2241","258.2864","268.2813","34.5143","280.1761","251.5594","248.8297","252.8175","268.0618","56.6418","251.6100","15.4028","256.8547","244.2680","248.6474","27.5171","166.7319","246.1722","241.3080","257.0339","273.7553","271.6753","260.3058","262.4493","257.9075","238.6268","244.7848","297.2856","217.4395","244.6893","262.1765","237.9673","285.3433","249.3260","261.4649","272.5360","262.6100","252.5711","276.3082","210.8985","307.8981","259.5504","278.4232","267.2725","270.1156","280.6781","302.2943","230.4990","257.6714","261.6377","251.1431","268.2037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",44.0000,"257.5958","286.2357","259.9769","274.3395","313.6139","11.0000","18.0483","290.7756","286.4493","266.2756","294.0903","213.2592","280.7073","205.6036","302.4822","225.5157","277.6149","263.8197","212.4803","238.4980","253.5814","282.4166","241.5767","28.2476","274.1390","210.6644","301.6654","59.4588","96.8497","293.5239","248.2444","237.8364","21.2663","281.1801","246.4012","35.6089","288.4659","286.0950","266.0443","233.4263","256.0395","292.4018","250.2337","241.2321","242.9381","261.1706","267.7483","35.4410","281.2502","248.3851","250.0919","251.7669","266.2490","59.2625","255.3990","18.7938","257.7158","242.0147","252.7609","31.1559","158.8220","245.7768","245.2957","257.4101","273.5387","272.4891","260.9717","267.5407","255.5249","240.3513","244.9551","291.9751","216.6503","240.4881","258.0265","238.3037","280.2122","245.4939","259.5966","274.2684","266.8299","248.7467","274.8442","219.8331","309.8647","254.7773","276.9860","266.2547","270.7364","279.6346","298.4652","228.4441","256.6277","263.8205","249.6443","269.8936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",44.2500,"258.0960","286.3499","265.8057","274.9793","315.0365","11.0000","24.8820","289.5200","286.6453","267.5686","292.8571","216.8723","282.3341","209.4134","305.6804","227.3939","279.6989","262.4468","211.4918","237.6814","255.5949","283.9387","246.5156","28.2742","279.0711","213.9397","303.4461","65.4496","99.1702","293.9843","250.1907","241.6539","20.8084","284.0338","251.5826","36.6441","287.7478","287.6240","271.0689","234.7367","259.6661","291.1969","253.2385","242.4187","242.1171","263.9932","265.6010","40.2871","281.2123","251.3976","247.9950","253.3008","264.9770","57.5423","254.0951","17.0034","256.7041","243.7985","254.0834","29.0210","166.7647","245.9542","243.3031","256.5009","273.2602","273.6851","260.6526","265.2880","256.9708","238.7360","246.8380","294.3970","220.1961","243.4700","267.4228","236.6253","283.1168","247.3022","262.9167","272.6130","271.4253","250.6590","274.6243","216.9591","309.0565","259.5419","281.1779","264.1833","269.1442","277.8782","302.2128","229.3037","256.9566","267.0392","253.2487","267.1361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",44.5000,"260.7128","285.7239","266.9759","277.5840","311.6823","12.0357","22.1918","289.3353","281.3062","266.9389","297.1633","220.3949","281.2429","209.2173","302.6015","225.1900","282.2527","262.5293","217.4230","237.8283","247.9312","280.8533","245.8841","24.7724","269.6984","209.4041","302.9434","65.8541","103.8206","291.4861","247.3837","241.3992","25.8436","283.2104","251.1297","35.9764","287.7245","287.3939","268.5386","231.9206","258.8308","294.3966","253.7606","242.0065","239.3945","261.4314","266.0831","39.3333","275.6369","247.3970","249.0528","253.6194","264.5071","62.3986","257.9319","17.6724","256.4444","242.6273","259.3142","27.3303","159.7375","243.7526","246.5776","257.9373","273.9133","270.4302","262.9235","265.0285","257.4563","241.9490","248.4926","294.2589","213.7330","241.6265","261.1410","238.0129","284.0443","248.0391","263.1148","275.1101","266.9195","253.9176","276.2171","224.0022","306.9129","256.5585","274.4339","259.9304","266.8376","278.9618","300.0261","224.0573","254.8852","260.5180","249.3199","265.7459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",44.7500,"258.2162","284.7613","264.5880","276.3697","311.8156","12.7504","21.2020","290.9889","282.9296","264.6010","295.7139","220.6588","283.6445","206.9803","301.9536","227.4705","278.5866","260.7816","217.8949","234.9380","249.1962","283.9690","243.1180","29.2478","270.3328","209.0682","304.5548","68.6761","100.1923","294.2071","247.8343","239.4824","23.1564","278.9279","249.0164","33.7712","287.3443","287.0651","268.4073","230.1461","255.5627","291.4342","251.8548","241.3629","239.3243","265.1103","269.9014","37.7982","278.9410","244.6443","249.9049","249.8933","267.6772","59.8853","256.8810","18.4886","256.3524","243.3329","258.5562","29.2071","163.7075","246.8729","246.4721","257.3660","271.3581","271.1995","262.9209","263.1936","255.7182","240.4396","245.0708","295.4830","215.1919","237.5764","265.6885","239.3773","280.0817","242.9423","257.8631","273.6354","265.3651","251.2372","276.2564","226.4738","311.0472","260.6242","277.8620","263.4576","268.1541","280.0089","296.3534","223.2058","253.8945","263.1742","251.2358","268.1230"
