"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",43.2500,"35.7748","300.7831","311.1191","277.9738","293.2893","22.0611","40.2519","283.4078","285.5630","300.5768","288.6230","57.5031","288.5805","276.9548","296.1936","288.7542","278.0327","286.2130","268.7670","265.1612","275.8930","281.0597","260.1693","33.1525","287.6171","254.9444","291.8523","292.1098","28.9749","274.5903","272.7742","289.7731","47.7467","288.3340","268.4379","30.4857","307.1022","282.5871","303.1974","280.0338","281.8096","288.8455","285.4023","56.2887","283.2015","283.5213","286.7859","31.4812","273.8506","273.8356","289.2481","283.8725","289.8395","31.0436","282.9007","29.4526","265.0995","282.4966","262.7624","50.0805","175.5329","274.8293","284.8729","282.8187","291.2574","291.1381","286.7156","283.4567","273.8769","280.7237","262.2033","291.4177","183.4186","247.0002","291.3171","296.1787","295.9731","270.3117","293.4379","299.4477","283.4602","280.9038","284.5043","191.9725","319.8913","247.3324","236.3211","220.3875","212.9547","303.7165","287.3203","240.0404","285.3398","282.3875","241.5681","208.6993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",43.5000,"32.4640","296.7325","309.6696","277.8404","296.5575","22.1138","38.6364","278.9991","287.2059","300.2325","290.3835","56.5849","291.6639","275.2979","295.8391","286.4866","275.9175","281.2442","271.6548","266.0944","270.8246","282.9709","257.1207","31.3563","288.8981","256.1961","290.4675","294.3549","28.2445","271.7586","275.0981","289.4150","45.3709","290.4585","267.8334","30.6178","304.9440","286.1064","303.8243","282.7134","282.8697","290.7637","280.5608","56.5468","284.2810","278.7487","285.8829","34.2957","273.3961","273.1404","288.2938","283.9941","292.3156","25.6530","283.6570","27.9326","266.1310","284.7212","265.6048","45.8070","176.9720","276.4749","283.8631","286.1578","293.0419","290.6768","288.6228","283.8464","276.1385","277.7182","262.8392","290.3787","181.6163","244.2673","292.2140","296.0606","297.2973","268.6858","293.5874","299.4668","281.6158","278.4157","283.7645","193.5315","320.6398","245.9515","238.1046","223.4531","209.7331","305.6255","288.4542","237.9742","284.7343","283.5076","240.5063","208.9930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",43.7500,"31.0920","297.8701","310.0931","273.5455","291.5596","23.2553","36.7213","280.2851","284.8053","296.7042","288.9956","60.6399","291.7688","277.4813","295.6071","290.0298","282.1260","282.0668","274.2289","266.7140","270.6459","278.2896","254.7982","34.7439","285.8206","257.9935","287.6577","288.3449","32.5586","275.1610","273.7273","287.9443","50.4658","287.4131","270.8030","32.4223","306.9324","283.1290","302.6511","280.8182","282.9354","287.3988","279.3576","57.0642","282.6151","281.3270","286.5309","30.7769","273.6929","273.5678","290.8531","282.3984","286.0207","26.5229","283.6182","27.4096","266.7862","281.9359","259.7011","49.3337","175.5072","275.8468","286.0385","285.9612","290.8097","292.0116","287.2308","286.4554","274.9865","277.6331","260.5058","288.0585","178.8342","242.4633","292.9821","297.5431","296.3158","265.3524","290.0459","298.7663","283.4073","280.2371","285.7961","199.6467","318.6176","246.5008","240.3605","220.2317","216.3382","302.9638","286.9293","238.3948","285.7920","284.2623","246.7849","212.3399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",44.0000,"32.1259","303.5021","308.2764","274.1645","294.7580","22.2978","38.4346","278.1848","285.3381","299.4315","288.2190","55.0855","291.4584","276.9123","296.2986","288.1365","278.2197","283.0257","271.9341","266.7318","273.3645","281.9070","261.8094","32.8536","285.7204","258.5994","292.5853","291.1513","28.2673","275.0007","272.5747","290.2689","50.7282","288.9945","269.3636","35.5762","306.8223","284.7540","302.2226","282.2169","284.5404","290.9279","281.9541","59.9813","285.4121","279.8356","289.1534","31.6593","274.6839","271.2347","291.2437","283.1458","288.3506","30.7141","284.1056","29.0290","266.2806","284.7653","265.4512","41.3042","176.3273","275.6621","285.8387","286.7662","296.6325","292.3371","284.9195","290.2238","274.0862","278.4186","257.5709","289.7174","183.3557","245.5623","292.9922","294.5320","297.6790","270.4542","290.9166","300.7216","283.1264","280.5254","285.2520","196.0901","319.4018","246.6091","238.3623","224.2941","215.5820","304.0178","288.6875","238.9644","282.8120","284.0030","243.1516","206.4041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",44.2500,"33.1969","299.8550","311.9840","277.3994","294.5305","21.0176","41.4129","280.9849","285.5700","297.0938","290.7052","54.3743","293.0111","276.0655","296.4487","291.1345","277.2579","282.2567","273.0308","268.7592","276.2454","283.4601","259.3848","29.4385","292.2598","261.7650","291.4505","289.8592","24.7553","276.4860","272.7347","291.7242","49.3738","289.8607","269.6054","33.1192","305.4500","286.4683","305.8967","280.5421","282.6479","294.2176","282.7156","60.9580","285.8981","278.8824","287.5768","30.9364","274.5188","272.1126","288.6973","285.8836","290.1356","29.6288","288.0879","28.8582","268.4330","285.1437","266.8121","45.4869","177.9709","275.0343","286.6773","288.9704","292.2224","289.5356","288.9143","288.5758","277.0315","280.2314","259.2151","286.0000","186.3813","247.2728","293.7928","293.4196","296.1888","271.0502","292.9358","299.3332","282.9631","281.5822","285.3113","198.7914","319.7100","248.7233","239.0650","222.4822","214.4876","305.5317","290.3168","241.6612","286.7001","284.6929","245.5541","205.7380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",44.5000,"36.1758","301.9100","311.6176","278.4171","296.8893","23.3023","38.3097","283.9529","289.2215","299.4797","291.0468","61.2370","293.4222","279.4332","296.8763","286.2433","279.4865","281.3991","274.9718","268.5843","278.4321","281.4143","259.5583","33.6274","294.2283","262.2513","292.0701","292.7928","27.9637","278.1447","275.1284","290.7001","48.7730","291.9034","270.6794","32.1437","309.9795","286.8976","308.1021","283.5019","285.0545","294.0192","281.7925","61.6454","288.4960","281.7177","287.9402","33.5221","276.4655","276.7123","289.9382","283.6617","292.0269","33.2856","288.4679","28.6488","265.1615","285.0552","266.4511","50.4074","177.6408","272.2371","286.5453","286.3362","292.3508","291.4987","288.0152","288.6489","276.5274","279.9085","261.2117","290.9581","182.6587","248.5540","294.4488","295.4446","295.5872","271.6748","293.0648","301.1539","283.1603","282.3491","287.6793","204.4742","321.6901","249.2135","240.5904","222.6247","212.8418","308.6221","288.0752","243.0448","285.4465","287.5413","245.2631","209.0051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",44.7500,"35.2972","300.4391","310.2203","278.3113","296.5735","22.1742","39.7785","280.1519","289.1880","300.3704","289.3580","58.7910","292.1505","277.1215","296.4984","289.4264","279.5186","282.7930","273.6197","270.7482","273.6714","283.5979","259.5146","36.9406","289.9922","262.8338","292.5625","291.2798","29.2107","277.3507","274.7135","289.9217","50.6618","289.8866","270.9316","32.6441","308.7149","283.2178","304.0328","281.7950","283.1411","292.8477","281.9649","58.6040","284.0702","282.2019","290.0274","31.7968","276.6931","274.9640","286.5305","286.5608","290.9198","30.9785","284.4758","28.8142","266.4810","287.3090","266.7990","52.2008","176.2812","277.7276","287.2407","283.9184","294.9874","292.3256","286.6177","283.9857","276.5742","281.7740","263.1713","287.6483","185.0322","247.4711","294.9925","297.5704","296.9179","270.0902","294.7162","301.8899","283.5358","278.7324","287.1436","202.4919","319.6545","248.2743","239.2772","222.5483","217.3671","307.6230","289.1497","239.1420","285.7624","286.0320","249.2680","209.6755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",45.0000,"33.9612","299.0670","308.6892","278.3232","297.4124","21.0599","39.3146","281.1763","286.8362","297.5087","289.5311","57.5728","289.9843","276.1379","296.3663","290.3310","280.2620","282.6367","272.9893","270.0809","273.5009","279.8776","260.8032","34.4768","290.1877","262.1585","293.2957","289.6350","31.4521","276.0521","273.4337","291.4765","49.5023","290.3610","270.4204","32.3281","307.5520","287.2516","301.9077","280.9985","283.3005","289.7505","280.5206","60.3956","284.8573","282.4801","286.1591","28.0237","276.3712","275.1261","288.7576","283.6462","288.9850","31.8272","285.6314","32.4656","264.9808","283.8712","265.7096","47.5029","175.9295","276.3878","286.2777","286.7389","292.9715","291.3756","287.4933","285.9854","278.0371","282.0314","260.3956","288.9547","183.7847","246.1945","296.8443","295.1368","297.6751","271.9938","295.2713","298.7555","283.8987","283.8118","286.3955","203.9017","320.2737","248.9744","237.1179","222.6411","218.9910","305.8639","290.4682","241.7845","286.0132","287.6346","247.5253","206.7515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",45.2500,"29.7322","300.1071","309.0912","278.9952","296.7503","26.0059","38.2235","279.9377","285.4883","298.3764","284.0855","58.0906","292.7501","277.9471","295.6960","289.3840","281.9703","282.9451","273.0208","267.8500","273.4182","283.0327","257.1235","33.2364","287.0697","261.9298","294.1416","294.7635","28.2668","273.4377","272.1623","289.3577","48.5782","290.8102","271.8452","33.5421","306.7791","284.9899","302.6252","278.5066","283.7029","292.0347","277.9836","61.9554","282.1914","279.1378","287.8392","33.9112","274.1298","273.3335","292.3623","284.1759","290.6220","28.8794","286.9307","29.9240","265.8020","286.1197","263.9410","48.6551","177.2233","276.0105","287.2997","287.2283","291.5110","292.7877","288.6854","284.3844","279.5426","278.4186","261.0827","285.9071","182.4780","245.0874","293.2997","298.4560","295.5787","269.2758","291.5738","298.8951","284.1373","281.4488","289.4504","207.4792","320.6014","250.5356","237.5047","220.6470","214.4356","304.8029","289.3997","240.5203","285.7238","288.5294","248.3267","208.3746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",45.5000,"34.1144","298.5619","312.6326","278.1888","296.4335","22.9727","38.6794","280.2085","286.7846","299.2119","289.2798","58.2905","293.9359","281.3889","298.9850","289.3346","279.9663","282.5982","272.8082","265.0969","272.9407","281.4574","260.4449","34.3818","289.0646","261.0690","290.7794","291.6230","33.6638","275.8089","275.6933","290.2644","50.3218","291.5201","270.6102","35.3125","308.3814","286.4540","305.9388","280.7781","283.1331","293.8806","283.0616","59.9253","285.1508","284.4995","287.7917","32.4442","276.0804","276.0297","290.3308","284.4667","287.4222","29.5581","287.6259","31.7159","268.2983","284.2440","267.1919","47.8658","178.3105","274.1605","288.6235","287.7777","294.8674","293.0526","289.2326","286.2756","277.1359","277.2739","261.6707","290.0644","184.9599","249.2976","293.2053","296.4571","296.4189","269.2603","293.3661","299.5273","279.8627","281.7702","286.6663","206.6804","318.9638","252.5601","239.5648","224.2515","219.3270","304.7846","291.4974","239.8340","285.3561","289.3211","251.4766","208.7681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",45.7500,"34.0158","298.9456","305.3150","277.8117","294.1468","27.2573","36.0130","281.3091","285.5695","298.1554","288.4734","56.3645","293.5507","283.2850","295.4108","288.6470","279.5566","283.6984","274.1329","267.1050","273.1765","280.0584","260.8279","28.2058","289.8214","261.8733","293.8090","295.0902","29.4241","276.3156","273.2742","291.6222","43.3807","292.3074","270.8013","29.9558","307.4516","285.2712","305.0392","281.8661","285.1379","290.8066","280.5546","62.9561","284.6994","284.4518","287.4697","32.7407","275.4357","273.9757","290.2083","283.6723","291.7944","27.5544","285.1823","31.2307","265.9628","285.2163","267.7243","46.6821","176.5240","272.9553","288.4150","286.6023","294.0970","290.2758","289.5309","288.0219","276.5312","279.5871","260.7274","289.7924","186.1830","250.2559","296.5459","296.2924","294.6776","270.4057","294.3014","302.0123","282.7780","282.9821","283.1593","210.3914","319.7770","249.3294","242.5228","223.7818","217.0704","303.6494","290.7376","241.5868","285.3663","290.4613","251.8740","210.8624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",46.0000,"34.0847","301.5530","309.9245","278.4355","297.1821","22.9132","41.4997","281.1509","286.5681","297.9721","288.9793","59.6107","291.1001","281.5800","295.0066","289.0646","281.9410","283.2816","274.8401","268.1284","273.6797","283.7697","262.3434","34.5136","285.8802","258.9302","290.9455","293.5025","26.1574","278.6019","273.5774","289.5071","48.6478","289.6813","267.3044","36.0623","306.9432","285.6736","304.5583","280.4956","286.7590","290.8219","280.7278","61.3690","285.6439","281.2595","287.8502","36.1015","271.6605","275.9458","291.0737","284.5292","290.5851","29.1940","289.8166","29.2223","269.7910","286.1801","266.5161","48.6807","173.6327","276.5296","286.0476","283.3298","297.2389","289.5289","286.6671","288.0525","276.8456","281.0639","258.6900","289.9110","180.9875","247.4525","293.3813","298.7333","295.5526","268.7973","295.4928","301.3005","284.6891","280.2707","287.7995","208.2154","317.9771","247.6320","238.7378","223.4377","219.3095","304.7818","290.3615","240.8260","284.4521","288.7506","248.5843","211.1991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",46.2500,"34.4196","303.9128","308.5387","275.2193","296.8699","24.8732","37.1718","280.2537","287.1230","295.7791","287.1383","57.5762","292.9354","279.9574","297.3935","289.7178","279.9987","283.8550","274.4725","271.1710","273.5786","282.0117","260.0475","33.5977","287.4197","264.9169","295.2190","290.7415","30.9612","275.0656","274.9248","289.4034","46.4859","289.8885","270.6030","32.8616","306.7871","283.9355","306.5779","283.0192","280.2552","290.5795","283.1148","62.9362","285.8592","282.5629","288.0022","33.2919","274.1214","276.0030","289.1474","286.0907","291.6310","29.9064","287.1566","30.9923","265.7022","284.4760","267.4455","40.1917","174.8480","279.1506","285.5229","286.8629","293.4355","294.2386","286.9945","286.2905","276.1688","280.6044","260.6746","288.6496","183.3708","247.8417","297.1605","295.2355","296.9608","270.8073","294.1214","300.0528","283.2314","280.2270","286.6697","207.0456","320.1947","251.3417","243.1835","227.9775","217.6115","305.2234","288.8625","239.2290","288.7908","287.9060","251.3516","209.8345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",46.5000,"35.2715","301.3271","310.3012","278.9073","297.8387","20.0385","38.6838","278.2700","289.0467","298.3092","287.6473","53.0850","295.5315","283.6322","297.3956","290.8069","280.2363","283.7741","270.7151","271.4122","274.5760","281.8010","261.9180","33.1837","290.1426","264.3799","292.6304","292.3578","26.3881","276.6923","273.4806","291.2239","50.6150","292.1461","271.0055","32.7215","305.6500","283.6458","306.5969","280.7257","281.8259","291.5840","281.6866","62.1749","285.9197","282.0154","290.9641","31.9938","275.9366","272.5897","290.0576","287.7921","288.4841","31.2336","285.9513","27.1854","267.9130","285.8661","269.8286","44.3647","177.8530","274.1878","288.3950","285.5586","293.4528","291.5626","287.8711","291.4223","278.5353","278.9093","260.2114","289.4714","186.1742","249.7768","295.5161","294.6590","296.0974","272.5162","292.7156","301.2661","284.2824","280.9929","291.0545","208.3105","319.9805","251.7392","242.8964","223.6411","218.1050","304.8949","288.1459","241.9305","287.4303","286.9491","250.4996","209.5197"
