"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",42.7500,"26.2999","282.3437","236.0994","217.4057","232.1513","25.3495","20.3576","270.9368","261.0293","282.8743","267.2768","43.5118","153.7732","160.7594","287.3490","252.8479","262.5817","279.3095","249.4764","219.9304","297.3948","278.9758","248.1538","31.5211","225.1740","200.0223","295.7025","309.9082","17.2048","302.7383","249.4727","278.7630","52.1083","276.5543","268.7239","31.7325","298.0902","294.8268","114.6221","263.7826","223.4842","258.7650","263.1780","262.3984","290.8713","295.6504","269.1866","29.2863","221.7265","232.7295","227.1341","232.6391","215.2828","23.3061","181.2658","24.0512","251.9627","273.1870","146.8620","41.1923","34.4074","204.4179","140.2213","232.9176","184.0564","146.7284","39.9496","234.6223","221.1511","44.2425","45.4586","254.5342","26.7154","65.2505","226.1231","83.5129","211.2185","17.5134","173.8696","151.7799","189.9574","185.3719","79.2126","23.8242","177.2775","143.3964","124.9495","45.8356","132.9194","123.8063","119.5161","26.4659","188.4767","208.9822","43.3325","39.5015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",43.0000,"28.3609","288.0954","237.7523","218.2413","238.0945","26.9748","25.9178","271.7364","264.1014","281.5696","264.5397","38.6734","157.8325","166.2853","287.2051","252.3732","261.8760","277.0881","249.6790","217.3183","295.3592","276.8667","245.6131","35.2546","227.9039","204.8130","292.4523","309.1421","15.5233","299.6625","247.0271","280.9680","51.4144","277.6309","269.8355","33.4569","295.4962","295.1724","119.2652","264.5588","225.4178","258.1070","265.4451","268.7266","290.3659","292.4685","268.9323","30.9974","219.1887","236.5386","229.9638","234.1978","215.7030","19.1591","182.7315","22.3184","250.0490","275.5541","146.4909","38.2253","29.6790","202.5637","143.4485","232.8654","183.5479","145.9598","44.8170","239.0044","223.6252","39.5957","46.1095","253.3802","29.6656","65.8221","229.2373","83.2065","209.1349","19.5464","176.7056","154.3712","195.9922","184.6161","78.0277","28.0946","181.5412","137.9827","123.8585","44.4533","127.2217","122.5331","119.0172","25.2159","187.6522","212.5237","44.8906","38.8858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",43.2500,"30.5299","286.6462","238.0879","221.7042","237.4605","25.6103","20.8582","275.4681","259.8287","283.2735","269.4370","42.3832","161.5684","167.7615","284.5429","250.9398","260.2267","278.2914","250.7005","222.0463","298.9464","277.2586","248.7572","29.4182","226.4231","201.4208","295.7281","309.4616","15.4187","302.0646","251.1847","281.7039","51.5055","275.2580","268.0682","34.4651","296.4826","294.6784","121.5706","262.5819","231.3236","261.6917","265.4319","270.4276","290.8463","293.1511","267.9971","33.7816","225.5290","234.0323","231.0629","232.9260","218.6186","17.6800","178.9487","24.4872","253.0316","271.2440","145.6712","39.6466","27.5704","207.5451","142.7716","234.5448","190.7780","151.6486","45.4811","235.9173","221.0495","42.3576","42.8167","255.7237","26.6958","66.4376","233.1383","92.7872","212.8806","20.0918","177.5403","152.9579","194.2572","188.1520","77.5880","25.3248","182.2341","141.5821","123.3153","49.9339","129.1181","127.9825","120.9550","22.2083","188.7517","214.3343","44.0441","38.2748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",43.5000,"33.7189","287.2564","240.5103","223.4692","235.6517","27.6137","22.9479","272.9744","263.6243","281.8445","268.1650","42.5381","161.0647","166.1624","289.1894","256.0168","264.6007","278.8582","248.0113","222.4913","298.4005","279.4989","248.9686","31.3381","228.7481","206.7190","291.5987","308.2587","18.5528","302.2078","249.6939","279.3510","56.6220","278.1742","272.9305","34.2011","298.9768","295.0017","124.0922","268.1277","233.0752","258.4900","267.2407","270.3664","290.7804","294.9653","271.3406","27.7890","224.5913","237.5008","231.4183","235.0327","221.7082","19.3512","183.3779","24.6151","254.6728","275.2168","145.9092","35.4745","29.9879","207.2685","143.3278","237.3052","191.4856","156.6739","51.1975","240.0321","224.2982","46.0587","44.5271","254.2382","25.0989","64.6480","233.3155","86.9580","216.0338","15.9652","177.4456","149.9441","195.7744","189.3958","78.4233","23.5847","181.6917","140.7985","124.8774","49.6194","128.0794","126.6946","120.1346","24.8642","191.5786","215.9951","45.8243","37.3169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",43.7500,"28.6915","287.6316","242.8997","224.3017","237.0493","27.9555","22.6106","274.6365","263.6143","282.7807","273.0750","45.0306","162.3915","169.1897","286.4197","255.9217","265.3868","278.6199","252.3906","226.5453","299.1858","275.0891","248.0391","32.3359","228.3594","207.9086","293.6031","311.7981","15.3766","302.7835","252.0751","279.1088","56.6791","279.0234","270.7171","34.2727","297.3302","293.1632","124.6164","266.3407","234.7917","260.7067","267.4216","267.3202","289.2528","293.5863","269.9957","31.0787","225.4679","237.8835","237.3661","235.2285","222.8143","19.3358","184.2607","27.1685","257.8572","273.2073","149.2244","37.8613","28.9245","207.9956","146.8093","237.6791","194.7039","153.5615","54.0970","241.5564","223.8936","46.7565","41.4737","255.3088","29.1890","66.8540","235.0146","92.9570","217.2467","17.3275","180.6127","150.9189","199.0225","189.5722","82.7557","24.6093","188.6953","143.4968","124.8761","42.5105","126.5900","127.2365","124.4589","25.3843","195.5898","216.0554","46.8882","41.1270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",44.0000,"28.9350","287.3612","239.8808","225.8800","239.8986","30.7630","25.6627","277.4282","264.5541","282.1736","269.8075","43.7818","166.7475","168.5650","286.7166","257.3061","268.1873","277.6435","253.4065","225.4453","294.6342","277.0782","249.8834","30.4804","230.6235","210.0839","295.3601","309.8266","14.7166","301.7527","251.1493","277.5217","54.1327","276.6407","268.9860","34.1648","293.8657","294.1609","124.6786","267.8639","234.7715","261.5124","270.8978","271.4610","291.8593","296.9745","270.8325","29.6106","228.0297","238.9315","234.4549","238.0815","226.2950","22.4728","186.0832","24.1865","256.4025","275.2622","149.4124","38.1471","29.7910","209.2741","149.4536","238.3009","195.0777","156.0477","55.6357","241.9173","225.6189","45.1340","39.3646","254.1055","28.0186","66.2458","234.3563","93.7242","220.0786","16.0213","177.1608","152.8123","196.2208","185.1051","82.4164","23.8677","184.6563","144.3490","121.0007","47.1250","126.9972","129.9474","123.5792","24.2704","194.1129","218.6355","47.2188","35.0376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",44.2500,"28.8524","290.6078","238.5379","224.8724","238.3804","23.8720","20.5784","274.3869","264.5319","279.6147","268.7460","40.3704","171.1472","169.5831","284.6732","259.3869","263.6767","281.0544","251.7483","224.8280","300.4437","277.2008","250.3338","31.5335","229.3593","211.2686","294.1620","310.4105","17.7819","301.5956","253.5026","279.5831","55.3916","278.2175","271.8088","35.3124","297.7717","295.6561","126.1938","267.7869","235.9945","263.3132","268.2310","275.6104","290.7731","294.0591","268.0844","30.9876","229.0438","243.6200","234.8635","236.5481","223.4840","20.9402","186.9438","24.0168","258.6846","276.2092","146.8946","41.2704","29.6578","212.1399","155.8464","242.2821","198.1081","152.4664","61.9620","244.3693","225.4680","43.7750","45.8345","256.8146","28.1902","62.5624","236.2348","95.8559","217.4443","13.0544","176.0302","150.1884","195.3434","189.9873","78.7541","26.2525","187.3167","141.8896","121.4561","46.0496","129.0680","131.7678","123.0607","23.7045","198.3849","221.0421","46.2467","37.5149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",44.5000,"29.2395","286.3675","240.3117","227.7198","239.1109","22.6893","24.5785","273.8182","267.0005","280.3925","270.3220","41.5508","175.2103","174.4539","286.7391","260.6645","269.9274","281.5676","256.5696","227.6163","297.2068","279.8776","246.2617","32.9962","232.5914","215.0545","294.6856","312.3895","14.1475","301.5689","254.2139","279.8983","57.4158","280.0419","274.5117","34.0159","299.1936","294.5592","129.3616","268.7423","236.8796","265.5292","269.7860","275.6976","290.9625","294.7316","270.4306","27.4462","233.6090","245.3252","242.2120","239.0718","228.3509","21.6893","191.9211","24.4435","256.8696","275.2873","149.6511","38.3369","34.6787","211.0355","156.4251","242.6389","199.6180","155.0961","63.7915","245.2805","229.2905","42.9760","38.7768","255.2935","24.3222","69.9345","235.1466","95.7118","222.6644","13.7684","179.8396","153.5804","196.5935","191.9306","82.5473","28.2814","196.2714","146.0169","125.1110","46.8155","130.0810","133.1516","125.9166","24.4536","199.1979","222.0233","46.9111","36.4409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",44.7500,"29.2949","289.0657","240.9075","228.5116","241.7452","25.8422","22.8431","272.5626","266.1555","280.9196","267.7485","42.0789","180.2303","176.1039","285.3423","260.0222","266.6270","279.4227","259.2755","227.4187","300.6971","279.3475","249.2957","32.9310","230.7581","217.5345","295.7047","309.5201","19.5984","299.4367","255.1972","279.8763","54.2464","277.9182","271.1908","35.0713","296.8972","295.7739","135.1779","267.6428","235.7994","266.1071","271.1218","270.2318","290.9996","297.8552","268.9796","26.3243","231.4999","244.6899","239.8746","238.1057","228.4552","23.8196","189.0229","24.4547","256.6779","275.7494","147.1193","40.0015","28.8680","214.2955","159.9151","245.8158","198.9777","149.8686","66.2669","245.1647","232.9357","45.6778","45.6869","256.3012","28.8159","68.3204","236.5520","103.8031","215.7227","13.8853","181.6202","150.6518","194.7007","191.5152","81.0711","23.7698","196.7018","141.8876","125.3051","47.8167","129.0556","129.2119","131.8115","25.1279","200.6070","223.1335","49.8034","36.4526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",45.0000,"29.3275","289.0518","243.7137","229.2101","241.9548","26.5255","20.2867","275.4340","264.7643","280.8854","269.9196","40.0727","182.7102","179.7772","289.0436","262.0875","272.2965","280.6764","259.3975","229.0015","299.8298","280.1405","250.5637","34.4929","229.9318","217.1817","295.8845","310.6512","18.1720","302.8296","257.9396","280.7477","52.2541","280.7685","271.3063","32.8518","296.9283","295.2790","139.0908","266.0709","238.5122","264.7309","270.8232","273.2820","289.9101","296.0337","268.6964","26.8027","229.8813","244.5509","245.7898","240.2386","229.5358","18.3754","192.6693","25.3210","258.6922","276.1560","151.5366","42.2357","30.6078","222.8202","164.9360","243.3714","200.3388","151.4613","72.0513","246.8767","233.6324","45.2405","45.3608","256.8700","28.7978","64.7460","234.6426","105.8725","221.9333","12.9539","182.1739","151.2679","194.8693","192.0579","84.3499","25.1545","198.1322","143.7065","125.0840","48.9659","130.0374","137.1594","133.7394","29.1869","198.9838","224.1217","45.7620","34.2262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",45.2500,"30.4661","290.4146","246.6464","233.1219","239.8557","30.2810","24.8807","277.0628","263.0621","282.6784","271.0926","45.3496","180.5609","172.9392","293.9411","259.9254","267.1230","281.0952","257.1228","232.2843","301.4063","279.0291","247.5818","34.3407","231.8308","214.1471","294.8055","313.1123","14.1410","303.5843","258.3261","280.5145","53.6863","277.5721","271.7049","35.0220","295.0670","297.5064","134.8045","267.8449","240.7672","268.7632","271.0760","274.8662","293.1115","295.6617","269.9070","34.0006","234.5315","241.4526","243.3712","242.5130","233.2471","19.2260","190.6516","25.1595","256.7835","277.5442","153.8934","37.2918","32.0514","218.3987","167.1174","245.0408","209.8126","168.9352","76.7180","248.5582","233.3593","46.4981","48.6913","256.0201","27.8074","69.8175","238.4394","104.7242","222.5848","11.0000","179.5290","146.9737","196.6759","196.6922","86.7107","27.6061","199.6317","142.2938","120.0140","44.0228","130.7441","141.0301","132.9621","24.6611","201.0214","225.6062","48.5442","35.3475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",45.5000,"28.1818","290.9228","239.2826","232.8863","240.0556","24.9830","22.3216","277.4683","264.3294","282.0989","269.6902","47.1734","181.6700","169.9822","287.6128","260.7227","266.9871","281.1513","259.2534","234.8759","302.0997","277.7962","249.7046","33.5650","237.7865","215.4444","294.6854","311.9454","16.2868","302.3572","257.0823","280.5077","53.1386","279.2161","273.0487","34.9217","298.3143","297.2548","139.4188","270.0535","247.8108","265.6393","273.6065","274.3045","294.4677","296.4619","268.8132","31.7151","238.2673","241.0435","245.0682","246.4734","235.1755","21.4457","194.1303","24.0865","255.7556","276.2713","150.1199","35.4362","29.2449","215.2311","166.6014","243.2294","217.3515","170.0534","80.8525","249.8125","234.7551","44.0066","42.3653","257.4235","27.6831","67.8305","239.5503","102.5626","227.1488","15.1785","178.8348","144.1698","200.6801","189.0302","85.2898","26.4951","192.4175","142.1204","113.5337","47.1044","125.7846","145.7789","128.7730","27.0930","203.5726","227.8498","47.6635","37.2304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",45.7500,"30.4383","287.7126","243.3299","233.2106","240.7030","28.2250","22.4916","275.4431","265.1024","282.5586","272.2215","41.0901","183.7719","176.9430","288.2325","261.6751","270.1870","280.6454","260.1522","234.9974","297.9727","279.1694","249.9236","35.6445","235.0610","217.5460","296.4530","310.4849","18.7515","300.7641","258.3834","280.9596","56.4337","281.7254","271.6917","28.0651","298.3907","295.5795","145.8893","268.1866","245.0894","268.5825","275.6439","275.7805","291.1969","297.3484","270.5461","33.3928","238.3510","245.7607","243.7572","245.4212","236.5935","21.9760","197.0421","26.5608","257.1231","276.8571","151.0325","39.4777","26.9613","219.7758","169.4503","246.3319","215.6593","173.3008","83.4545","250.1921","232.2350","40.6881","41.7075","258.9395","25.5548","69.1511","243.3923","109.8641","230.1668","11.2880","177.0632","153.4418","200.8970","186.8060","87.2597","25.7161","194.4733","145.0686","116.2450","47.5809","128.4300","143.7944","129.7698","24.3928","206.4137","230.4062","49.2484","40.4100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",46.0000,"28.8413","292.3063","243.9883","237.8390","240.4926","26.4638","22.7855","278.9574","267.1082","283.2889","273.0445","40.5913","188.8692","183.9720","291.1638","261.3185","273.7509","281.3178","261.2316","234.5940","298.7156","282.1174","248.7457","34.1773","232.9624","219.8194","297.2173","310.7776","15.7512","301.3218","263.5072","280.0654","52.8807","279.6090","273.2157","32.5332","301.9479","297.2823","143.7586","269.7835","247.3635","271.2124","275.9069","275.8094","291.4095","295.8227","271.0784","34.0370","241.3014","247.3285","246.4177","249.6427","232.0791","22.7664","198.1930","21.3477","259.2940","278.1264","151.1133","35.3172","29.8026","224.6129","174.9898","250.7021","214.1852","163.7052","87.4776","251.1592","236.9263","47.1326","42.5478","258.8282","28.4611","70.6440","241.6800","116.6725","227.1546","14.3399","181.8046","147.7475","197.8062","194.2270","82.3442","24.5861","201.4948","146.2884","121.0097","47.4491","129.7680","139.9669","133.7885","22.9082","204.5048","228.1465","48.3740","35.0325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",46.2500,"31.1204","293.7547","245.2464","239.7798","240.5842","28.1177","22.4136","274.7109","263.2951","283.3792","268.9063","43.1182","191.9726","185.5243","289.0754","264.3417","272.9724","281.7543","260.8525","233.7782","297.7260","279.3212","250.3595","35.4052","236.3138","223.4348","297.0172","311.4869","16.3829","303.1954","262.3799","284.2384","57.6855","279.6493","273.5191","31.5004","300.4034","297.0020","144.4666","270.0005","251.9929","274.3548","275.9583","275.0558","290.9945","297.0402","270.7396","30.2271","240.6503","250.8154","250.0895","244.6479","239.9830","22.5094","199.5726","28.9356","262.9980","276.2342","152.1764","38.3840","32.6122","222.8504","178.4563","253.0511","212.4406","161.6389","91.7220","253.0277","240.1535","44.7598","46.2552","259.6297","29.0515","71.6634","240.9911","117.7110","223.3548","18.2660","182.5248","147.8932","199.0867","197.5186","84.9891","26.5076","205.7506","146.4588","122.0943","51.8911","134.1605","146.0311","140.4643","25.8226","209.0486","232.0331","48.6998","40.8411"
