"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",44.7500,"39.7162","300.2680","293.1410","277.6895","313.0995","11.0000","22.9290","288.1808","277.5851","269.0818","284.0417","284.1834","297.8332","312.7697","322.2259","328.9528","326.6681","290.0707","277.6830","295.8143","284.4494","322.3742","303.5586","23.0830","296.1836","317.5311","328.3944","333.3448","11.0000","300.2993","266.6220","279.1390","77.6865","316.1241","263.8589","36.9261","304.0677","314.1913","297.3450","297.5411","270.8013","254.2095","242.5751","300.6126","277.4099","303.5224","283.1407","39.0036","260.9183","297.4089","304.5739","295.3323","293.7532","21.4459","162.6213","17.9468","301.7214","296.6197","273.6984","22.6236","202.4547","258.7754","290.3309","302.0892","312.1098","298.4196","311.4538","308.3334","297.1506","258.4720","252.4094","252.1782","223.8971","285.3897","268.7715","254.9433","267.7807","218.8833","278.4485","270.8349","278.7696","289.1198","288.5443","217.0351","317.4715","276.2154","258.1363","233.5932","252.2368","261.6243","271.5885","229.2212","270.4733","280.2152","254.5928","251.9581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",45.0000,"43.3485","297.9716","292.0920","272.8025","313.8077","11.0000","22.3346","285.8750","272.3780","270.1377","281.1322","284.9450","298.4935","313.4615","321.5398","329.9455","323.9534","291.8390","281.1795","301.6736","288.9152","320.8244","299.4839","21.6050","297.6294","318.0982","325.5088","333.9936","11.0000","297.5436","266.2899","280.0037","75.2214","319.8006","265.1254","36.5777","304.7115","318.1584","295.8431","295.3632","262.3122","247.2832","241.2685","296.6858","278.2892","304.8392","283.0577","38.9589","266.7859","299.2316","305.4344","293.7535","292.8548","25.6966","163.1211","18.6001","294.8903","297.8373","272.5999","18.9195","209.6016","260.9360","292.4972","301.7266","310.7974","300.6303","307.7606","311.9778","297.8536","256.8550","252.1462","252.8558","228.8363","290.3361","269.9597","261.4749","273.0046","222.6238","280.2634","274.1688","283.8172","287.0323","288.7149","215.5793","318.3446","279.8243","260.7317","235.7372","252.9696","264.1622","279.9598","229.9276","273.9637","281.4515","258.0164","248.6640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",45.2500,"46.4167","296.9544","294.4066","275.3862","316.8147","11.0000","28.4575","284.6948","276.8280","271.7208","282.9356","284.9720","300.0388","314.3899","321.8539","329.1790","328.7054","294.7341","282.3484","300.8530","290.0086","319.8020","301.7845","22.8356","298.0937","319.2397","327.2929","331.8122","11.0000","298.4300","263.4514","278.5106","77.4003","317.3411","267.0813","33.7216","304.7957","318.3481","296.0215","297.4471","263.0493","249.1712","237.5681","298.0972","279.0385","306.4703","281.0464","41.6561","263.3161","299.5684","307.2569","296.0223","293.8424","25.5253","162.7329","22.1801","297.7174","297.0793","269.8083","18.9321","206.3705","263.5753","291.9055","302.8225","309.3098","302.6408","310.9151","310.2917","298.4278","260.6393","254.1673","254.9408","228.5104","287.3343","268.0570","260.1097","272.4023","221.6482","284.9140","273.0941","282.1273","287.4608","289.3156","213.5266","319.2453","280.9338","259.4409","239.0839","254.7859","264.8350","278.0432","230.7073","273.9160","281.2333","255.5989","250.8018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",45.5000,"40.4066","298.9518","286.8545","273.0050","316.5161","11.0000","19.7964","284.9785","272.5212","270.3586","282.1098","284.9142","299.2474","309.8480","322.8514","327.3261","325.2080","292.8356","280.8028","297.3095","283.7107","321.5021","303.1322","20.0044","296.7354","319.9648","325.7086","332.6087","12.9090","297.4241","263.6851","279.7654","72.8425","318.6461","264.1450","35.7213","303.1658","315.9407","296.2618","294.1508","261.9631","244.4048","236.0303","296.5320","274.3066","302.7726","282.6448","38.0505","262.1248","295.9579","307.9062","293.5068","292.8958","25.3123","160.5169","16.5195","297.0565","295.6600","273.5358","20.9825","205.6910","260.4004","291.9107","303.8132","310.6678","297.8199","310.4091","310.6832","296.6873","260.4823","249.3530","253.1032","224.3437","288.4118","268.2186","261.7644","274.5494","221.2319","282.2675","272.2456","281.2254","289.9971","288.9050","215.2631","318.4833","277.1435","254.2002","231.5798","255.7143","263.7000","277.1331","225.8212","274.7398","280.1002","254.9099","250.3033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",45.7500,"45.3160","298.0664","290.1275","272.4161","312.5994","11.0000","18.7454","282.6141","274.0754","266.2762","282.0538","287.8991","297.8051","311.7087","320.5679","326.8979","325.3034","295.9205","279.7130","300.6110","286.7274","321.2824","299.2834","20.8305","297.8030","319.0027","325.9365","333.5781","11.0000","297.3619","263.5102","275.6739","68.3821","316.9769","267.1437","36.4508","302.6040","316.7142","297.3753","295.7497","264.7728","246.1341","233.9482","298.5009","276.5065","304.4353","283.7502","40.8164","260.1346","298.0524","307.5857","295.0424","292.1666","23.0301","161.1942","20.1651","297.3787","297.6025","273.2808","22.5520","202.1901","263.0005","290.9478","301.7878","312.1059","301.3112","310.6716","313.2137","297.9275","258.8096","253.4740","254.9024","227.8342","288.8063","270.5759","258.1899","271.4839","221.0706","282.8550","274.7474","281.7505","288.9761","288.1667","216.1915","315.4232","280.6406","255.5880","236.3244","252.9810","265.5138","275.4138","230.2260","273.6067","283.3008","257.9956","250.4344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",46.0000,"43.4820","298.8393","292.2843","274.8618","310.1087","11.0000","17.5687","287.6479","276.6570","270.6917","284.6271","288.5648","297.9341","313.0354","320.2360","330.3960","326.8397","293.4446","275.6184","295.7576","285.9197","321.3539","301.7481","24.1207","296.6096","317.4382","325.8323","332.4355","11.0000","298.7026","265.1456","279.0789","79.6086","317.8401","270.9275","38.9838","300.6280","314.9937","299.1575","292.8455","265.7556","249.6422","240.4628","300.0634","275.1404","303.8336","287.6306","36.7303","263.4243","295.2281","307.7359","294.9237","294.3333","23.0531","164.3250","16.3527","300.6012","298.0931","274.7964","20.7372","198.4501","258.6310","291.5057","302.4351","308.4245","296.7692","308.5065","310.0977","297.2907","257.5200","254.3766","252.5239","224.0395","287.8989","269.3585","260.6310","270.4556","216.4595","278.2751","271.9187","278.5115","288.9123","288.8414","218.1667","318.5290","278.3062","253.1473","232.6281","251.3777","265.3715","276.5513","226.3102","270.3767","281.6254","254.5434","250.3380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",46.2500,"40.5902","299.5385","290.3494","275.6470","313.4705","11.0000","21.1527","288.3840","278.4028","278.6898","287.1112","287.7838","298.4247","311.7962","322.8856","329.8917","326.8456","292.5661","275.0550","296.3544","285.5643","321.8152","301.9564","22.2347","295.8131","319.3025","327.2798","331.3836","12.9187","300.4347","268.2589","281.6926","77.6187","317.9002","266.2730","34.1161","299.9644","316.9301","297.4763","296.5146","265.8127","251.4191","244.0895","299.7080","279.2694","307.0129","286.6930","40.0723","259.9617","298.6392","307.9476","296.9852","293.3027","23.0703","169.8239","24.1940","298.9959","296.4569","273.9030","23.9483","200.6932","264.2330","290.0734","303.7045","308.7419","298.3797","308.8248","311.7909","297.9019","259.4803","252.8735","250.0325","222.9710","287.8216","269.5594","256.6837","265.3909","217.2146","277.4983","270.5733","277.0009","288.6310","286.2550","218.0955","318.1633","275.1286","256.2693","234.4760","250.7314","264.2411","276.7679","226.7438","269.3911","282.5608","257.4875","255.5448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",46.5000,"44.2690","299.0329","287.9766","268.2152","311.0019","11.0000","21.9457","285.9720","273.6653","272.4841","279.3576","286.6064","295.0233","309.7257","320.4955","329.4824","330.0095","299.4494","275.9263","293.6356","282.0427","322.0447","300.4263","21.7509","294.0386","315.9377","323.3034","333.4599","11.0000","294.1847","259.9986","277.2887","72.0689","317.3083","265.6277","35.2047","298.6208","314.7614","295.2927","293.7958","256.6700","246.5017","235.2070","294.5757","272.5775","302.7599","284.7141","34.9336","257.8163","296.3984","306.7547","290.7227","291.2839","21.3172","161.0828","18.5581","298.4589","294.3440","272.5580","21.2672","195.2147","259.7351","289.4737","301.9685","307.1824","299.3535","312.1854","310.5022","293.3701","260.6975","251.8344","251.7703","225.0238","288.9274","270.3745","259.3135","269.5955","218.3552","279.2213","270.1400","280.6021","290.1069","286.6293","219.7496","318.9183","277.0806","253.3923","234.9302","254.2899","264.3008","276.3060","225.1445","272.9072","285.8891","259.3617","248.0530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",46.7500,"41.1867","298.2151","291.7631","270.9536","305.8361","11.0000","19.4826","283.9776","273.9422","266.9302","282.5155","288.7810","295.9089","311.2115","321.0458","327.1578","328.2649","294.9594","270.9449","290.8835","281.8666","321.7957","301.6317","22.6590","295.2508","315.4262","323.8209","333.8163","11.0000","294.6513","259.0750","275.2071","70.5961","319.7027","268.7517","36.8425","298.9246","314.7758","296.1138","294.2582","259.7545","250.0565","236.0038","296.6708","272.5165","302.9695","283.7448","34.8635","256.5816","297.4760","307.4384","292.1031","290.0713","21.6346","159.5908","14.1888","299.9748","295.3460","272.4697","23.2645","196.2040","259.8326","290.7525","302.1198","308.0116","295.5223","309.8645","311.0810","295.1921","260.4789","252.0869","252.5649","221.3458","285.1427","269.6756","256.7918","269.5009","217.7418","274.5150","269.0380","280.1796","289.4505","289.0040","221.6149","316.0790","278.4294","254.9110","236.6267","251.4977","263.7986","279.0764","223.2539","272.5158","286.7007","260.6674","250.2050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",47.0000,"46.9749","296.8320","289.3080","272.9954","302.0224","11.0000","20.9800","283.6057","272.5409","267.6447","282.9811","288.7408","297.5581","311.3850","319.1797","328.5980","326.6717","296.8733","274.1540","295.0253","282.1726","320.8568","304.4335","22.6277","294.0579","316.6227","325.3144","332.6036","11.0000","296.3635","261.6435","273.5631","67.6879","318.5940","270.9967","38.7019","299.3008","314.3253","296.0339","292.6920","256.0368","246.5368","232.5559","295.6859","273.9042","304.1584","284.4936","34.4156","260.7422","295.8517","306.0858","292.5674","288.9598","22.0558","158.1524","19.5279","299.0103","295.2218","273.7621","22.0694","196.4312","257.7659","289.5706","305.2183","310.2321","297.2245","311.7197","310.5654","298.5345","259.5643","253.3764","254.1959","220.2088","287.9408","269.9564","258.7225","273.6867","219.9396","280.2800","274.1091","280.9894","288.9878","288.7373","220.6732","316.1670","278.5533","252.8808","233.7213","250.9153","267.6822","276.9996","228.4373","273.5987","287.8583","259.0479","247.6452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",47.2500,"45.1754","296.3054","291.3716","273.5233","305.4101","11.0000","13.2731","285.6747","274.5836","268.5435","283.1910","288.5988","298.5410","312.4398","322.1009","328.9790","327.4901","296.9409","270.4955","293.8297","281.5794","322.0954","301.4763","23.4338","294.3439","315.9513","325.6836","331.0456","11.0000","296.0349","260.9074","276.5419","74.7943","316.2537","269.7989","37.0682","299.2213","313.3032","297.3765","293.0608","258.2976","250.7664","236.6435","299.0664","274.9034","302.2432","286.9491","37.1610","258.7350","296.4272","305.5206","293.2910","291.2838","18.9847","161.1877","14.2044","298.9491","295.5268","275.5398","18.4261","196.1165","257.3833","288.4257","304.6158","309.3875","295.8246","309.5743","311.0793","295.4319","259.2016","249.6715","248.2526","218.7077","285.7411","267.5375","253.6238","267.8674","212.2401","277.5959","269.6886","278.0947","288.5617","285.0887","219.0863","317.2779","280.3699","251.5258","232.2675","242.8560","266.1444","277.2398","221.2066","272.7378","286.9689","255.4586","252.1132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",47.5000,"43.4131","296.8370","287.9493","275.7541","304.0050","11.0000","21.1549","281.8858","276.1775","269.0505","284.2255","288.6110","298.0484","314.2091","321.9343","328.7614","329.0090","297.7598","273.8438","295.4796","282.6722","320.7485","299.1329","22.4949","298.3578","316.3263","327.3003","333.6266","11.0000","294.6713","259.3502","276.7277","68.7465","319.5381","269.5880","35.6147","302.0419","317.7040","295.1292","297.1249","261.4163","248.4243","239.6264","296.1214","274.5789","302.4108","285.3313","36.5087","260.7184","301.8162","307.8877","294.3867","291.6877","18.1042","164.1745","17.9454","299.2441","295.4432","273.5459","22.9430","198.2039","259.1069","290.2378","306.2642","313.5499","297.2522","310.7974","311.0603","298.4279","261.6369","252.7134","254.6993","223.5789","285.6235","269.4641","260.2814","269.9651","219.3102","278.7268","271.2758","282.1168","289.4915","287.4789","219.3717","318.9247","277.6386","257.1963","235.6470","248.5289","265.6198","274.0436","225.8105","272.1287","288.8834","252.7531","250.0342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",47.7500,"41.7073","298.7986","293.4048","274.4931","307.2765","11.0000","20.1092","288.8308","274.4569","269.9492","281.9133","291.9494","299.4710","313.1524","322.2293","327.5304","329.3292","295.0511","271.7580","293.3743","282.5109","319.7405","302.1896","23.1490","296.6081","316.4607","327.6332","333.4369","11.0000","299.2689","260.9338","276.7669","73.8073","318.6816","271.3042","36.7849","301.6010","315.5741","296.7567","296.2360","263.9290","248.5160","242.3535","296.6251","276.0161","304.1418","286.8128","35.4870","262.8659","298.1587","306.0074","293.9563","295.6272","20.0419","161.6317","18.5784","298.0208","295.3798","273.3611","22.0991","200.2820","260.2300","290.9420","304.0697","312.3331","299.9246","311.3213","311.8782","299.7775","258.2943","250.8697","253.3395","221.9238","287.6138","271.4924","255.8652","268.1613","214.2609","278.2257","269.2607","280.7326","293.0121","285.2849","221.7392","317.4696","277.3426","254.9238","236.4165","245.2181","267.6796","274.5138","223.7273","269.7927","286.6999","248.5242","251.6071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",48.0000,"42.4647","297.5839","295.4852","274.5612","309.6015","11.0000","21.4688","286.7531","275.7843","270.4576","283.1394","287.7435","300.0829","313.7118","322.0405","331.9481","327.1082","293.6636","271.4112","295.7706","280.4330","319.8261","302.1285","21.6335","299.2537","318.8927","326.3906","333.5615","11.0326","296.1714","261.6600","281.0799","79.4333","316.1792","269.5179","39.5366","301.9964","319.1663","299.0781","298.4203","264.0209","250.5437","239.4464","300.7886","276.2691","305.3209","289.1783","38.0172","261.5711","299.6153","309.1880","299.2665","296.0173","22.7800","169.7636","22.0839","300.7468","296.7023","272.0951","26.0367","204.0073","262.2664","291.5741","304.2925","310.7229","302.5578","311.3015","310.0480","299.8841","261.1136","253.0507","252.6949","223.9636","288.9685","270.4381","258.2811","266.4015","220.2947","279.6330","269.8675","279.4719","291.0527","288.5267","219.0960","318.8854","279.1104","256.0118","237.5562","245.6930","264.0862","275.4459","222.1623","272.1268","287.1755","246.3502","253.3988"
