"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"228.8531","272.7117","247.2810","164.5035","96.7524","243.5417","281.0736","282.4858","278.6231","270.7434","45.8048","258.2638","297.0439","266.2134","232.7485","222.4115","262.7211","261.5384","255.6464","269.8101","287.8150","278.5087","254.3983","259.2277","253.9153","238.3691","259.7714","214.5100","108.4653","29.3983","201.9744","303.3356","261.8346","267.6275","182.1584","261.5205","106.9858","102.6755","150.5789","18.7752","50.2814","129.3061","179.6533","228.7148","174.9806","59.1750","226.5511","145.5193","148.1008","228.8513","255.7761","205.2300","193.8649","297.4199","178.7048","307.5218","278.8710","207.1563","284.1672","304.7968","265.7326","243.1349","294.3755","302.9992","261.9073","234.2682","278.7742","198.9077","70.3045","153.6593","50.2274","76.7972","27.4271","263.6385","270.4897","201.0231","192.6312","221.4802","25.4079","247.7580","248.9784","28.7565","211.8562","39.0308","287.6539","275.7450","289.7545","267.6068","260.8687","271.9274","271.4964","274.4543","290.0774","263.8695","239.5864","243.8837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"229.7977","270.6537","251.1010","163.1415","98.5085","242.2476","281.8191","282.4449","280.2823","273.2762","45.9934","263.2923","296.7348","265.1260","236.6694","232.4710","263.8947","263.3835","257.5064","273.2766","287.0746","278.6604","249.9683","257.9752","254.9503","240.1801","259.7729","210.8478","107.2994","23.5508","206.9310","302.3327","259.0398","264.9967","180.4620","260.5495","110.9341","98.5142","147.3125","17.7711","51.8286","129.2336","183.0814","228.3345","175.1539","62.8560","226.2246","147.2187","143.1077","227.8225","252.9815","207.2890","195.4868","298.6884","179.5520","307.5861","277.4184","213.6647","287.2121","305.8597","263.7731","245.2724","299.0475","304.4057","264.1749","232.4662","281.3593","199.2935","69.0899","154.2031","51.8503","78.4829","29.2192","260.2907","271.3565","203.0308","199.6000","220.8948","26.2432","243.0728","249.4224","27.0444","212.5427","37.3975","288.6422","278.5708","288.2039","263.4818","260.6278","269.3391","271.4954","276.1103","287.5652","264.2987","244.4101","242.0966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"225.8611","273.5445","247.7621","163.7925","102.2636","245.1954","281.8470","284.5762","280.1154","271.1304","46.5127","260.8245","298.6501","266.0694","237.3127","228.9968","263.9121","262.3550","259.5386","275.1765","287.8743","279.2499","251.4494","258.4004","256.1090","239.6998","261.9977","214.5349","108.2117","26.4385","199.4323","303.1385","261.8602","267.6228","181.9504","261.7334","112.8261","103.9386","152.2297","16.9752","49.4264","128.1671","180.6051","225.4438","181.8141","62.3307","230.9093","148.7092","145.5462","227.4783","256.3010","206.6086","194.9033","297.7531","180.5367","306.6686","280.8939","211.4777","282.7762","304.0938","269.4593","243.7667","297.1779","301.9864","265.9626","232.9334","278.5985","200.3946","74.0156","155.6903","52.7324","75.5807","23.5888","264.7202","272.3064","202.4339","198.8032","221.8075","25.0595","247.4060","248.2234","24.2054","216.0318","40.8770","285.7417","279.1055","289.4414","267.1193","260.7168","271.3846","269.6091","274.4185","288.2333","264.8330","243.6521","243.8938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"227.7612","274.3016","248.7124","163.9251","97.5544","244.0934","280.1317","281.6395","279.4059","272.1887","47.0731","262.1294","296.9661","268.1638","235.5312","228.0066","260.7678","264.0952","255.7146","271.6771","290.6748","278.8643","251.1644","258.4917","255.1069","239.4160","262.0059","215.1676","108.2504","28.4615","200.4035","303.5743","259.0528","266.5884","183.6014","262.2937","108.5220","102.5597","151.6576","18.7227","50.5475","126.6456","178.6515","230.6920","176.8330","61.6360","228.1449","144.6954","147.5915","228.2683","253.4379","208.1311","196.7867","300.5405","181.6983","304.5658","280.9476","210.2826","287.6865","302.3936","265.3979","244.6107","297.2011","303.9975","263.3880","234.8406","281.9236","199.8995","72.5550","154.3723","50.7701","74.8374","28.5141","265.2442","272.0249","203.8954","199.2273","223.2253","29.7831","249.4014","249.3437","25.4298","212.2934","40.5937","287.2579","278.7934","289.2844","265.0078","262.1364","272.3859","270.2252","275.4775","289.5534","267.6877","243.8187","243.7809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"227.1577","272.9620","252.7252","166.2951","98.5676","243.3944","284.2955","283.6790","278.2749","270.3371","44.7976","258.3885","299.8061","266.1765","235.5885","230.1714","262.4615","263.6563","255.9713","272.7634","289.5503","281.9225","253.8348","256.1439","253.0261","235.3579","264.7221","215.0063","106.3627","28.2609","201.3407","302.9445","259.9232","266.0190","183.3479","262.2751","110.6352","101.6637","149.1946","12.6627","47.3404","128.8435","180.9300","228.8561","175.8531","58.7140","227.7307","145.4279","147.2545","227.7669","258.6079","209.9848","195.2349","298.1111","180.2632","304.1862","280.7266","205.4101","284.9846","306.1120","268.5692","246.9843","293.7944","302.4166","262.9898","233.7805","282.0552","202.4324","70.8195","156.2648","51.7539","75.6437","29.2542","266.4735","272.6912","204.8915","195.7524","220.6426","26.3425","249.1452","248.4821","23.6986","213.1727","34.7280","285.6959","280.8626","292.2945","267.1449","259.3164","273.4648","273.3657","275.6220","291.2564","264.0487","246.7364","246.3010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"230.0137","275.5151","250.2588","164.4027","99.7482","244.7805","280.1529","283.2105","276.5094","273.1088","43.3339","264.7095","296.9028","267.1311","235.0145","231.9017","260.6389","262.0913","255.1265","272.3434","290.2444","282.7462","251.4655","257.2797","253.7047","235.0300","261.4081","215.0328","106.2658","25.9150","203.2825","302.4250","258.9614","269.9160","184.2714","262.1476","113.5509","105.0918","148.2262","14.4153","51.5158","127.4635","182.7457","226.5225","179.2714","56.6951","231.4835","147.2478","146.9837","228.9040","256.8634","205.3677","197.2571","298.3235","178.9812","305.2598","284.0337","207.3286","284.2460","303.8936","271.0853","244.5388","299.8790","303.5807","265.7996","236.9356","277.4887","202.9263","76.2834","154.9289","50.8261","79.8848","28.4662","267.8299","275.5623","204.3492","203.6671","224.0147","26.2417","248.5515","252.0752","23.5324","210.7922","38.4256","287.1454","280.8693","292.0122","266.6522","260.2405","276.7064","273.5507","275.8265","288.9642","263.4357","246.0034","242.5109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"228.6203","272.6629","251.0143","167.4297","99.9977","243.8683","284.3755","282.8114","279.5167","269.3603","51.6259","262.4550","299.1058","270.6352","235.3779","229.1466","263.1458","263.9518","257.8217","274.3101","289.5359","282.4955","252.9554","258.7146","257.4063","242.0518","262.1805","215.8242","107.7467","25.5867","201.5581","302.9404","259.9601","268.6497","179.7343","259.6989","110.7791","100.7552","148.1676","13.1710","49.1200","132.2854","179.0883","228.7890","181.9979","59.7050","230.9645","145.8522","146.6550","229.0545","254.8222","207.0333","197.8434","299.8224","178.5628","307.0890","282.5825","212.0860","287.0548","304.6931","269.8274","247.3376","298.9450","302.5378","267.2035","234.8777","283.4441","204.0924","69.5672","159.7691","51.8745","72.2956","28.3977","268.8652","276.9209","203.4804","200.7209","224.7174","25.7781","249.4553","250.3083","21.0008","215.3457","39.0654","285.8839","280.7253","292.1589","265.2824","262.9973","274.1697","272.0849","278.4128","290.8155","265.5218","245.7966","240.3656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"229.6834","272.3914","248.3454","165.2346","98.7700","244.7855","282.2504","282.9762","278.8245","273.4261","50.5132","260.4712","299.4644","271.5529","236.9997","230.0731","262.3702","266.5664","261.0319","273.7683","293.1516","278.9396","254.4984","258.0538","256.0774","239.7022","264.8518","216.2605","107.8830","27.2079","205.4152","301.1482","261.0724","270.6995","183.5164","259.8933","113.9557","102.6767","149.5004","16.2272","53.4904","130.8150","183.1588","229.8327","180.7059","59.6129","232.8613","148.1742","147.3420","229.8960","256.6792","207.9567","198.4128","300.5401","179.8239","304.9084","281.4861","213.0068","286.3383","305.9423","268.3329","246.6511","298.5954","303.1312","267.4281","235.0395","282.2591","202.6785","74.9057","155.9310","51.3324","79.2387","28.5667","266.3638","276.1158","205.8416","200.9170","227.1780","25.9591","247.8863","251.0023","24.2732","214.6479","37.8817","284.8253","280.5849","289.5603","265.3630","262.8925","269.9115","271.9609","278.2558","289.8289","264.9123","243.6961","242.1656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"234.0546","275.7598","252.5438","167.3952","96.3985","242.0677","283.8336","280.1037","279.8051","271.5946","49.6619","264.7542","299.4243","266.0000","237.5904","230.5745","266.3531","264.4144","261.6655","274.7619","291.9623","280.6328","251.6479","258.3812","256.1365","241.7352","262.7108","217.5959","109.3137","27.4292","206.3678","305.9214","262.1806","270.3671","182.6835","263.7618","111.0165","103.0083","152.4471","15.3455","48.7342","132.3661","180.1008","231.4596","174.5750","62.2052","229.2364","149.0945","146.0632","232.4096","256.6992","209.0056","195.0591","302.5628","182.2299","307.4543","282.7028","220.9428","286.5904","303.5005","270.3448","247.9315","299.8924","305.0288","269.8026","236.6903","282.0113","201.6001","74.8254","163.7245","51.9480","76.5778","27.9849","264.8099","274.9834","206.9812","203.7413","224.3056","32.9473","248.3036","249.5083","26.5055","215.5296","39.5481","287.4093","279.4108","291.5594","265.4226","264.1520","271.3598","271.5048","278.6033","289.4853","268.2874","245.3783","245.1434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"231.5804","274.8476","251.1053","172.5790","99.6073","245.6551","283.0292","288.1644","279.7314","274.5951","50.7067","259.4964","301.9388","266.5977","239.3988","232.1696","266.8523","267.7688","259.7704","274.4693","291.7486","284.0316","253.4423","256.2797","257.2142","240.5737","265.0147","222.5251","106.5394","25.1173","208.2231","305.1686","261.1797","272.8399","184.2496","262.9122","111.6867","104.2354","150.0055","20.0728","50.8357","131.1979","185.7501","230.3258","180.6637","66.0011","231.0550","151.2847","147.2948","232.2199","258.9892","209.1738","200.1909","302.9828","183.4886","308.2041","285.7361","219.3516","287.4719","305.8584","268.6615","246.5483","300.4869","304.9447","266.1316","233.8490","281.2303","204.6913","76.9336","162.5754","54.8309","76.7651","32.9730","265.6667","275.4185","206.4247","201.6930","227.9529","33.0942","248.7325","248.9093","25.4890","217.9480","39.4852","286.1488","280.4487","292.5222","268.7838","264.2730","272.9315","273.2561","279.4620","290.2959","265.3137","246.3781","243.6046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"231.1742","273.2810","253.0221","170.2696","102.7845","247.3252","283.6547","286.3055","278.6936","269.8213","51.0331","258.5546","298.0691","268.0433","236.8084","234.4248","267.1705","267.6243","261.9935","273.4231","295.0778","279.7491","259.7386","258.7948","256.8364","242.5555","262.4516","219.1299","105.0685","24.4241","209.1887","305.1850","261.5147","271.1167","182.7391","262.2528","113.7257","101.0819","151.7291","17.1238","49.0754","131.3812","179.6619","231.4954","179.1494","64.0403","229.8198","150.1764","145.2732","229.8919","259.4467","207.6466","198.9960","301.4240","182.9650","306.9009","283.5866","220.7031","287.2862","303.4418","267.4289","243.4961","298.8355","304.1245","264.7815","238.2179","280.0396","202.5770","77.1097","158.7434","53.3273","74.7182","28.7938","265.5529","272.8713","204.1494","200.7670","223.3387","31.8346","247.4513","248.3443","21.1307","214.7095","34.9359","285.5023","281.2845","292.2222","266.5902","259.9421","271.7274","274.6541","277.7994","286.7241","265.8759","245.3103","243.3699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"229.2389","276.0667","251.4650","172.7542","101.7609","245.2751","282.2907","282.6213","280.0063","272.6420","56.0952","262.3947","299.4252","267.6938","241.0558","235.7998","265.7952","264.6812","260.8106","275.8983","296.1714","285.8665","257.5394","260.2700","254.1035","239.0830","264.7007","218.7946","106.6129","27.7085","207.5187","306.2865","263.2057","270.1526","187.7049","267.4088","113.8286","101.3282","154.2492","16.5079","51.8020","130.5919","184.8332","231.9572","181.1566","65.0235","231.4346","149.0418","147.5222","229.9181","259.8261","212.2086","199.3124","302.7802","180.5786","306.5407","284.1558","223.7725","285.8657","303.7408","270.1532","244.6577","301.6763","306.0243","268.1696","237.9796","282.6663","205.6480","75.4436","160.8968","50.7011","73.7414","28.0190","264.5261","275.3213","205.3614","200.1628","228.6232","29.8010","251.1631","251.5787","23.1410","215.5567","37.8624","287.2516","279.0018","290.9080","266.4128","264.3775","270.8383","275.6629","272.7256","294.9796","265.0271","244.0929","240.8943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"227.7229","278.4449","250.6631","173.1241","103.9976","244.5399","284.0629","284.4352","279.8203","273.1882","52.5137","260.4938","301.9323","267.8882","240.7616","233.9355","267.8639","266.7013","261.5209","278.1438","294.8911","284.6526","255.1416","258.9269","256.6230","243.7351","263.5444","220.8002","106.3633","27.3244","205.9562","305.1730","260.4579","273.8660","183.0432","261.6386","112.9501","103.8412","151.0920","15.8832","48.7291","128.3230","184.1292","231.1145","181.8505","60.2796","230.6940","148.3011","147.2091","232.8347","259.0023","211.5722","200.1768","302.1291","180.4274","308.1743","285.1141","218.6778","289.1138","306.3656","267.4014","247.6028","302.2357","305.6460","267.9295","238.6271","281.0340","203.5252","76.8756","161.5168","57.7382","77.5824","28.8030","267.9397","278.5505","206.3157","205.1261","230.8098","27.8602","251.5811","251.6884","25.9920","218.9433","38.4152","287.2881","279.5929","291.6242","268.7043","263.3890","272.6080","273.5505","276.6209","293.5143","265.4074","248.0180","241.3067"
