"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",44.0000,"254.5948","285.2694","126.9547","19.3112","11.0000","154.4810","302.5709","272.6402","287.0398","285.3373","20.0359","298.2026","297.2891","274.4937","85.1027","125.6944","56.1133","232.7225","185.3647","221.9105","297.4295","303.3638","257.9590","209.7300","25.3860","106.1076","305.7505","163.3436","12.1301","13.7432","64.6648","165.2295","13.5266","276.5654","19.3364","286.7374","54.0792","43.1620","52.9672","11.0000","14.4336","13.1071","13.7166","40.4999","36.5632","75.4850","300.0115","290.5087","101.8047","113.0533","158.0351","102.8293","21.2512","275.4778","52.1085","304.9075","269.0996","24.7985","292.0239","303.0834","187.5753","218.2541","291.1791","310.1661","149.8248","157.9886","202.9170","192.6532","181.8886","176.9597","86.7926","25.8393","21.8371","175.7859","241.9324","237.2933","237.3590","238.4898","13.5091","253.7107","214.6825","18.1686","222.4119","37.8041","307.1649","297.9040","300.4923","303.0187","284.0097","257.1104","294.7769","290.4290","292.5649","297.4752","286.1305","290.2599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",44.2500,"258.6580","287.1014","131.4239","16.5950","11.0000","164.6477","301.0516","273.0220","289.2113","284.9540","20.4159","296.7953","296.1771","273.8409","87.5235","128.6664","65.6310","234.8574","188.4405","224.0334","300.0290","300.5576","260.5000","209.3660","27.5609","113.1742","309.9510","168.4260","11.0000","13.9295","65.0006","174.0501","17.2954","277.7217","20.3262","287.8137","59.7879","42.9865","53.3204","11.0000","19.8442","16.8180","14.3238","43.5137","34.6687","74.9992","300.5594","288.7900","102.1409","120.1109","162.9106","105.6833","18.0791","278.6884","56.2257","307.9472","272.8290","25.8085","291.0834","303.2798","188.3632","222.1266","293.1357","309.1319","153.7416","158.6481","205.3132","191.4886","182.0024","179.8837","90.4127","24.7210","30.1346","177.3384","240.4084","237.0873","239.3615","238.0248","11.0000","254.7274","213.4776","22.1039","224.0566","36.4683","306.2719","301.0613","304.0265","302.2815","284.1917","258.7968","297.5337","293.0088","293.0739","292.4145","283.6274","292.5405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",44.5000,"256.2021","283.4343","134.0789","19.3463","11.0000","170.0630","301.8515","272.4782","288.4812","286.6869","20.2419","297.8396","296.3415","277.4320","89.3736","129.4457","66.8704","234.9447","191.8048","226.3955","300.0916","303.4382","259.0234","213.3621","28.9954","117.1465","310.7627","169.6847","11.0000","16.6906","64.0531","177.4891","15.5685","279.2491","16.1921","289.8842","67.2212","46.0891","58.7335","11.0000","21.0718","18.2829","16.3423","47.2645","38.0734","77.4957","299.3713","289.9620","101.3987","126.2784","164.2715","111.0978","17.8243","282.1245","61.1567","306.0794","269.5336","26.8706","292.3297","305.4862","194.2969","221.8313","293.4471","307.8122","159.7205","158.9848","209.5546","192.3763","185.3865","179.0055","91.3390","26.2976","29.0993","181.7273","239.0511","236.9082","242.0826","238.3667","14.4720","256.2256","219.5189","23.1235","229.4118","34.8844","306.5683","298.0960","305.3219","304.0280","283.5290","255.6613","298.1209","294.0442","291.8396","296.7206","285.5301","293.2635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",44.7500,"261.2086","284.4813","146.9313","19.0569","11.0000","176.5432","301.8835","270.4102","292.3421","285.5578","20.1934","300.3520","298.5497","277.7014","95.0581","133.8581","76.2199","239.0153","196.8897","233.2784","302.3334","303.1122","262.0597","213.7069","33.7606","120.5325","310.4254","172.5291","12.2565","16.1357","67.1441","181.0000","15.0811","279.8140","20.7025","291.0462","70.5452","44.0444","55.6840","11.0000","19.8248","16.5933","18.4919","44.1193","39.6883","80.9330","301.3374","293.8939","105.0131","129.4935","170.5740","113.5752","17.6912","282.4132","60.6290","306.2485","273.1545","27.1853","289.6206","304.7940","193.0489","221.7863","291.3996","307.4111","157.6231","165.2846","212.2465","197.3336","185.5930","181.4592","96.7495","31.7931","32.2814","178.0303","241.9586","243.2802","242.3108","241.6139","16.8516","256.2379","218.7364","23.4439","233.9519","35.0936","306.4462","300.4630","301.8593","302.5416","287.1046","253.0919","295.9969","290.4476","292.9996","293.8647","287.7068","289.7941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",45.0000,"257.9954","285.3675","140.1827","22.2942","11.0000","173.5470","302.9330","265.7923","291.6879","289.9685","19.4593","298.3973","296.7485","273.6387","97.3997","134.0955","68.3012","236.0617","194.4018","229.0215","302.5884","301.9183","263.0099","217.4505","32.1809","120.5174","309.1121","171.9978","12.3227","18.5848","65.3990","185.3023","11.5996","279.3116","18.3692","292.8622","71.1172","43.5154","62.2850","11.0000","21.6003","17.8013","19.2743","46.8215","41.3861","82.0101","301.2547","293.5669","107.8835","122.8872","166.9550","111.9660","18.0675","281.6424","63.0882","306.5558","273.8248","27.7074","289.0197","306.3236","201.3610","223.5000","291.9440","307.2151","164.1639","166.8995","212.8078","199.1252","190.1670","179.8570","89.6564","32.7456","26.0788","181.8062","240.4929","242.9854","244.1111","243.5392","14.4214","257.3810","223.0541","16.8601","234.0605","36.8072","305.4436","299.8029","300.8852","303.2844","287.0786","258.6672","299.0130","293.0975","291.8396","290.9738","285.1799","292.9002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",45.2500,"266.9677","291.6420","178.0089","25.7984","13.3576","193.1978","305.7422","282.0840","292.5410","291.3835","25.8680","302.6337","298.2360","287.8392","123.1936","153.5398","96.0762","250.4208","209.7919","241.3645","304.0588","305.1333","272.9048","218.3104","35.0826","143.9790","312.2548","181.1009","16.7564","19.0931","84.8379","192.3003","20.7311","284.2864","27.4014","295.1023","83.1986","50.4714","68.4908","11.0000","25.7988","22.0682","24.3139","54.2655","43.1842","83.2938","302.4611","289.4038","107.5311","145.2907","169.3450","127.0078","21.6234","289.2753","65.9876","310.4125","276.7813","33.8336","292.4669","309.5145","217.3474","230.1322","296.3878","313.3176","169.8981","183.9363","216.9598","203.7572","190.3584","186.6616","106.2387","30.9303","30.1288","183.7690","247.1111","244.6579","243.9151","246.6251","18.0828","258.1019","224.3804","22.9943","246.5555","41.5015","308.0273","300.7698","305.4004","308.7273","292.3203","262.2221","297.2582","288.3289","288.4844","294.7349","287.5631","288.9263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",45.5000,"269.2734","290.8781","186.2484","26.0221","11.1920","191.5898","304.3817","278.0839","294.2281","289.5647","24.6347","300.1300","302.0017","288.0819","127.0970","158.1752","91.0348","249.3327","211.1015","238.6011","304.2793","306.6330","265.4404","210.5620","35.6805","149.3401","315.4174","188.0728","17.7173","20.0412","84.9895","193.9966","18.5825","283.5949","24.2862","286.8664","90.8158","50.0303","71.4633","11.0000","24.3889","20.5375","23.0283","51.6025","42.9040","90.5771","303.2194","291.7788","114.0978","159.6478","178.3922","128.7614","18.8487","292.4707","70.4250","309.8415","277.9698","34.3748","294.6188","309.5680","225.6132","237.7579","298.0661","311.0361","174.3288","194.9886","218.2778","201.6459","199.9273","191.9498","99.6758","31.5401","30.9544","188.9892","248.1626","249.2325","251.1572","248.5076","15.0850","262.1669","231.8402","20.2836","238.2599","34.9742","311.6082","304.5769","310.7136","309.7842","295.9183","268.4211","298.4014","298.7247","293.9740","295.7192","292.0248","298.3289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",45.7500,"260.8440","285.8467","162.9689","24.1695","11.0000","178.1895","303.7623","271.1036","292.2816","282.4625","25.3777","301.1165","295.3252","280.4496","109.5081","143.5456","80.7451","240.6969","203.5381","237.3214","302.6091","302.6809","263.0053","222.7986","34.0136","132.3877","314.8957","177.9314","11.6811","17.9172","70.2205","188.6204","19.0230","282.9822","22.8481","291.0695","92.1561","52.3203","62.7682","11.0000","24.9334","17.5147","17.8702","48.9015","41.1694","87.4027","302.0968","296.6432","114.9679","137.3832","172.0247","124.4692","17.0615","282.1342","65.4293","308.7519","273.6664","27.4313","289.2277","308.7330","210.7382","223.5000","292.9922","312.3706","175.3121","170.9518","218.2636","204.6225","195.9241","186.5767","99.1272","30.6866","28.5440","189.2459","252.3816","245.6727","251.6718","245.9367","16.2311","260.4363","228.9956","19.8346","241.9897","38.4715","308.1222","300.4676","301.1134","307.0321","289.5092","260.9023","298.5656","295.5933","295.5988","294.9244","286.3242","296.7814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",46.0000,"262.7278","284.7325","166.0503","23.8419","11.0000","184.0240","303.5403","275.3491","289.4185","287.3430","26.2221","302.0913","295.3938","280.5451","114.5149","146.8331","83.3132","247.7234","205.2474","243.1687","301.8810","305.4224","265.5473","227.1395","34.7390","131.6427","310.3209","182.0065","17.3866","17.3832","71.9240","197.0921","17.9093","284.2278","25.1490","296.0054","86.3840","52.2373","63.6185","11.0000","21.9500","18.0562","16.8289","50.6835","41.1651","83.0783","301.9441","294.0874","115.6352","141.1862","175.2081","123.2339","18.8745","283.9473","69.1243","305.4233","277.0946","30.1303","290.9314","303.6368","208.5563","219.6433","291.3393","310.8715","178.4006","172.3038","220.1087","208.4901","193.7339","188.8268","100.3571","34.9374","29.3084","187.7612","252.1120","244.6204","249.4547","246.1998","11.4827","260.4412","228.7133","20.1235","242.4039","37.7462","305.1299","301.1740","302.2342","302.9717","287.9300","260.5019","295.6726","291.7682","292.2947","294.0842","282.0159","292.2011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",46.2500,"268.0464","286.4682","173.2273","21.1273","11.0000","191.1897","303.1222","277.3116","292.8787","289.0649","27.7603","302.4652","296.5561","283.8118","113.5500","148.7272","80.0377","243.1310","211.5143","242.3263","304.1035","305.3401","264.1723","219.8915","32.6731","145.2692","312.1567","186.9064","13.7415","16.8236","78.3889","198.1742","15.4130","289.1652","23.9109","292.7768","107.4649","52.4665","67.5013","11.0000","24.4783","21.2692","21.4730","56.6862","42.3737","93.2363","302.9272","294.2104","117.2187","150.0440","176.4182","125.3037","21.0289","285.9022","71.0693","307.7964","276.7543","26.4002","294.1144","298.0811","222.0259","227.7979","297.0462","310.2804","182.6304","182.4253","223.6752","210.8845","201.0686","189.8374","103.8537","35.6074","31.5384","198.1059","255.9202","250.8765","256.3324","252.1936","14.0206","262.8269","232.0664","27.2684","243.4742","35.1521","310.6559","302.2031","304.3807","310.2192","293.4258","268.8139","298.5651","295.1624","293.5688","293.6700","287.8105","294.8260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",46.5000,"264.5177","286.6237","162.2738","22.4132","11.0000","182.6489","304.0543","276.5426","297.3377","290.3285","24.8744","302.9682","293.6436","281.9985","107.2060","146.2568","81.9287","242.3596","210.2909","241.2136","303.8529","303.9755","268.7061","227.7830","37.2951","140.4480","309.6983","184.4264","12.1935","16.9452","70.2711","197.1093","20.1765","287.2895","20.0010","294.2820","99.0272","55.1120","63.8234","11.0000","20.2111","17.6838","20.5367","51.8950","44.5896","87.3110","301.0986","294.6808","121.8492","139.9498","179.6670","121.4621","20.8808","281.6827","67.3961","305.3332","277.8786","31.2046","289.4755","300.8452","215.0818","223.9294","292.3394","307.2170","185.0488","172.8527","225.3056","208.2441","196.5652","190.2150","101.4462","37.4436","32.2200","196.2102","255.3742","249.3642","257.6481","251.3728","14.3284","264.4153","231.1041","20.0783","247.2845","36.3486","306.6284","300.2002","302.6932","306.8695","291.4234","264.0906","297.5653","292.3257","291.8221","292.8714","283.1523","291.9486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",46.7500,"268.7576","283.5271","171.0726","17.2444","11.0000","193.4312","302.9468","277.6290","287.5152","289.9739","22.5966","302.0290","296.7877","283.8898","107.6192","145.5870","83.9940","246.1180","214.1241","241.7966","299.6067","305.5281","271.4899","224.1757","34.9547","146.6329","311.9716","184.1970","11.0000","16.1625","73.0165","199.2594","14.8138","285.0710","20.9948","295.8260","106.5148","53.7353","69.7439","11.0000","21.6957","19.9625","17.4966","53.0044","40.0813","91.9662","305.4952","293.4904","121.0365","144.8490","183.2071","125.9721","18.3604","281.2085","73.7086","305.0255","279.1510","29.3723","293.6163","300.5838","214.5378","226.6517","295.7000","310.6910","182.5110","179.7514","225.6934","212.2293","200.9952","194.0603","103.1145","37.3238","34.6829","200.2632","257.9267","255.4913","260.0804","250.7642","16.1794","265.3793","238.7689","20.0240","247.3475","38.4121","307.1629","301.2752","302.3416","304.3850","288.4213","264.6087","299.3335","290.1898","294.9135","293.9307","283.8845","292.9662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",47.0000,"269.8593","286.9122","170.7579","24.7669","11.0000","191.2211","308.2125","282.0555","292.1081","288.6169","29.7070","303.5083","295.9101","280.3290","118.8932","155.6200","91.3689","252.6850","215.1461","249.2040","303.3407","305.3694","272.4153","229.4249","32.0944","160.2751","311.0696","191.2963","15.9736","17.5877","77.8775","206.2991","20.1165","288.1629","23.6931","295.8810","106.6626","56.4783","68.2328","11.0000","22.6175","17.1471","19.7570","54.9329","46.4219","95.6279","302.7564","293.6559","125.3655","149.9663","179.9422","132.3468","22.6750","288.1138","70.0349","306.0619","278.8005","30.5145","291.2319","303.4093","220.9734","224.9428","294.7633","309.5256","190.8305","182.5579","229.8378","214.1425","201.4325","194.1913","112.3613","36.2425","29.4106","200.6813","256.1222","253.1462","263.0009","253.5902","11.0000","262.1699","233.0522","22.0499","248.8004","38.7413","307.5175","300.0853","305.2384","301.1994","292.9494","256.1660","296.7195","291.0627","292.0400","291.2807","280.7769","290.5671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",47.2500,"268.5903","288.4226","163.4875","21.9512","11.0000","186.8119","302.5166","276.2666","290.2076","285.7115","25.6347","302.8652","292.4257","279.1772","115.7110","156.5189","91.6322","251.1493","211.7630","243.8047","302.5547","307.2455","271.9445","229.3481","32.8430","162.4368","311.1474","188.0728","11.0000","18.7416","74.2423","202.5170","19.1090","287.5828","19.9758","296.6260","109.3344","55.1663","70.7357","11.0000","19.0225","16.7615","20.2127","56.7298","47.9186","93.4708","301.8313","293.2844","124.3668","152.9958","180.5930","128.3543","21.3357","285.8816","71.8182","307.5659","279.4968","30.4581","293.1594","301.9659","221.9319","220.4641","295.4265","309.5999","192.5228","177.8877","227.4736","217.7303","204.5049","197.0270","105.4653","36.6556","31.2667","202.8794","254.7309","250.3356","260.9027","254.0090","11.0000","266.1730","238.1601","22.2072","251.9175","36.8205","306.5516","297.7675","301.4432","305.5799","293.4036","258.4774","301.0397","294.4197","294.6577","293.6694","282.0089","292.0950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",47.5000,"268.1391","288.2879","165.5313","19.4466","11.0000","195.5963","302.4814","279.0793","294.5463","290.8975","27.5259","302.4766","295.1811","281.1672","126.4271","155.8750","96.9036","255.4741","215.1263","249.1724","305.7824","303.6131","270.3349","224.6694","36.6770","176.1645","311.4429","193.9374","11.3554","21.0623","73.7207","206.6160","15.1333","288.6207","20.3895","294.0979","121.9142","57.3712","72.3179","11.0000","21.8777","21.0125","15.3682","57.7887","42.4815","93.6146","301.0702","294.1898","125.8793","155.5955","183.5587","136.5971","20.2398","284.3966","72.3011","307.4903","280.8413","30.8506","287.8448","301.8027","229.0069","225.9407","291.0847","308.6255","194.0717","184.2903","227.2886","219.1295","204.1297","198.6209","103.6354","37.4162","35.4365","204.9883","258.5662","258.7034","266.6424","253.8663","14.6300","264.1222","240.4572","19.7809","250.6389","36.0701","307.4320","299.8254","303.5729","306.0086","291.9376","259.5236","299.2177","293.9132","293.0866","292.5645","282.4387","293.5433"
