"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",42.7500,"33.8478","277.9121","278.4426","288.2995","287.5318","28.4510","25.9778","280.8928","270.6788","277.4756","291.5013","50.4759","274.0743","247.9068","249.0281","246.6474","245.2773","253.3496","251.3028","272.5073","252.0448","248.0460","250.4665","34.3761","272.3000","238.0655","247.4590","246.5135","39.8500","251.9040","231.6767","245.3766","47.3793","223.2346","229.8477","31.5037","268.9979","247.9053","278.3688","253.2997","254.1677","252.8638","247.5436","256.9182","261.4056","248.8029","249.7369","32.9881","287.6272","256.3368","256.3478","254.8540","260.1555","38.5933","242.3734","29.6701","250.4129","255.0990","244.6686","40.8454","219.8729","263.8715","254.2388","256.1743","252.4289","247.8760","245.1778","249.7195","250.9148","207.8514","200.9415","274.2531","235.6095","244.1582","261.3103","267.8009","256.1181","232.5432","265.1638","254.2000","248.9090","263.2086","270.2210","192.8172","281.8927","250.8581","240.7954","267.0033","260.2764","275.0852","271.0442","231.1868","263.0745","266.9561","223.9389","210.3266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",43.0000,"35.4381","278.4868","276.8512","286.8680","289.2374","24.3841","20.0036","282.0365","272.2799","277.9787","289.4905","47.8723","272.4923","249.4741","246.6684","245.2482","245.1473","254.8247","254.5536","272.4949","250.2967","246.8517","251.9807","32.3619","268.1338","236.9160","245.2310","246.6120","43.1332","255.2247","236.9017","245.9931","46.0576","218.9727","227.3439","26.7431","265.8874","247.8969","279.9954","255.7409","257.4257","250.9974","243.5119","256.6949","259.5415","249.8144","247.8486","27.6243","288.1369","254.0023","256.7989","254.7463","260.1125","41.2103","246.0227","31.5160","252.1303","255.2279","240.7101","39.4805","222.0157","263.3428","252.9952","255.6645","252.8754","247.3887","249.0821","249.2713","252.2418","201.1458","201.1818","273.7066","234.8581","245.0524","266.6187","267.0873","257.3773","232.6809","263.1508","256.0595","247.4475","264.7499","269.6957","190.4179","281.2739","250.5123","238.8944","264.4076","259.4042","279.3393","270.5261","229.7057","263.3377","266.6364","220.5128","208.0332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",43.2500,"34.6232","277.2206","274.4197","287.9621","286.6530","28.4134","24.5274","282.0004","269.4270","278.0116","291.9610","48.6380","273.6126","248.1664","246.3521","245.4541","246.0223","253.7747","253.2423","273.6749","250.5375","244.1555","251.8083","34.1623","269.5658","242.4782","243.1828","245.3829","37.1510","254.5929","233.7529","242.7928","47.3446","219.6455","228.8678","29.8299","266.7500","243.9507","278.5455","254.4360","254.5995","250.0704","244.2813","255.1555","260.0050","247.8192","249.3412","30.2672","287.0463","254.5636","256.7910","255.0083","259.9764","42.9190","242.3988","34.5077","250.3732","256.5926","246.3233","38.7127","216.1830","260.3045","253.2722","258.4972","249.8931","245.5820","248.0063","246.9898","250.2274","204.5415","198.4549","275.4174","236.9020","244.2961","261.4629","265.9497","258.9649","231.7044","263.6335","256.2055","247.0163","262.4423","268.4177","188.4132","280.4254","249.2274","241.3987","261.8248","260.0946","280.0235","272.8361","228.2980","263.2151","264.3400","221.2552","209.1886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",43.5000,"33.5263","278.8520","276.7785","287.0694","286.7814","25.4257","22.3072","284.5018","272.9406","276.4333","290.8270","54.9307","273.8820","248.6241","248.1363","247.6470","246.9888","253.9306","254.1671","271.6939","253.7321","249.1051","251.8197","36.2569","273.5776","242.4811","245.9840","248.4981","42.9943","254.0569","232.5667","239.1733","51.9545","221.5311","229.5237","32.0303","265.9687","246.2748","276.3988","251.7091","255.6606","251.1595","247.6837","257.5124","261.0329","246.4807","246.5913","34.9437","286.7383","258.4007","257.3835","253.4482","261.2211","41.6668","247.1111","27.9015","253.0906","253.6369","247.9788","44.4294","219.4321","262.6306","253.3292","256.5139","250.8454","243.0998","246.4967","246.0812","250.2430","206.6420","202.4798","273.4955","236.8324","243.0361","262.0771","269.2724","255.7904","230.7445","261.2689","255.5867","248.2756","261.9251","270.5377","198.6663","280.5454","252.0073","242.2096","264.6608","256.7404","277.7578","271.0091","227.7309","262.2505","264.7793","223.4057","211.8363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",43.7500,"32.1874","273.9319","275.9129","289.5464","288.8894","28.7798","23.7030","282.5496","269.4163","276.5417","290.7713","51.8260","272.4563","249.2226","249.9762","246.7711","252.3009","250.2297","254.4540","273.0395","252.1622","248.1363","250.1019","31.7248","273.3057","242.6013","244.6918","244.1206","43.6327","253.3475","235.3108","241.1915","51.3231","223.1864","229.0860","31.1695","266.7572","243.4839","276.6806","253.2397","254.9527","252.1880","246.7409","254.6282","258.4387","249.0025","248.0825","27.6001","286.8702","256.9995","256.9907","255.7180","258.1661","40.5284","243.6981","31.4264","250.8132","253.6004","246.4021","43.0109","221.3625","264.2809","254.1152","255.7208","251.1361","246.9915","244.8076","247.3054","249.0542","204.3867","195.5254","273.1393","235.5532","244.8378","265.5566","272.4258","256.1461","228.3248","259.9167","254.1221","249.5474","263.6100","271.8345","189.4853","280.6263","247.9142","241.1212","264.7052","256.2235","281.9734","273.4296","230.0056","263.4794","267.2495","221.3057","211.0269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",44.0000,"35.3212","278.5926","277.8522","286.7300","287.8605","24.9001","23.8531","282.1255","271.3282","277.0145","289.8837","46.4962","273.4537","249.5331","249.2294","245.4806","245.3879","255.4832","251.8131","269.5078","250.4866","248.3369","252.1148","35.8949","270.4405","241.7087","247.9780","245.5959","37.6659","255.0947","235.5253","240.5645","51.1560","221.4744","231.3062","28.0599","267.0079","246.2644","277.8531","253.5438","253.9021","253.4575","246.1743","257.3624","261.3404","247.0654","248.3609","32.4015","285.4627","255.5306","256.0033","255.7741","262.3719","41.1528","245.8150","29.5255","253.3404","256.4148","245.0434","35.2557","219.8571","264.7257","255.4015","255.3914","251.3477","248.1477","248.0870","248.4052","250.3180","205.5959","199.4324","276.7806","237.1425","242.3456","262.2933","268.8676","255.7889","231.0568","259.7789","256.3988","244.8123","261.1710","270.3803","192.2776","281.0973","248.2551","241.6826","267.8312","259.0025","277.8987","273.3736","228.9935","262.5724","267.0609","221.9329","210.6208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",44.2500,"37.4810","277.4662","275.3101","283.9665","286.9651","27.5688","26.2689","285.8692","273.5544","276.7086","291.7177","47.2324","273.1463","245.3319","248.0954","247.0478","247.5035","250.9392","252.5880","273.7846","252.7238","248.8235","251.3825","28.8386","272.7765","243.1390","246.6324","244.0592","40.6460","251.0019","232.5090","242.9283","48.5136","219.3228","228.0997","30.9696","265.9311","244.9514","275.5191","252.8521","252.9872","252.8288","247.8309","257.0379","260.7161","245.6466","245.9955","30.0048","287.0269","255.1543","256.9596","260.7228","258.2197","41.9955","240.8798","31.8966","252.9303","251.4876","246.1318","38.1407","216.4197","263.8285","254.6284","256.0703","252.6432","247.5575","242.6221","250.0469","249.0775","204.4941","199.9098","271.2923","236.1666","244.0708","263.4879","268.6846","255.2164","228.9545","261.7945","254.8385","247.9624","263.7475","267.7498","194.0061","279.0225","250.2032","244.4115","264.0396","261.2878","279.3411","273.8243","232.3049","261.1233","267.7955","224.5502","206.5663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",44.5000,"36.0526","274.6341","276.5123","284.3315","289.2213","30.1193","22.8930","281.4918","272.9197","277.0631","290.8572","51.3483","276.8331","247.7443","247.6583","244.6689","249.2227","250.6588","250.0784","271.3308","252.9550","250.9331","254.1120","32.9066","272.6838","243.8647","245.9510","244.9485","40.8586","254.6511","232.5815","241.0453","50.7093","223.9170","229.8430","28.1401","266.9344","245.2253","279.2698","254.0318","253.6639","250.4415","248.6131","253.4409","260.1358","248.0235","247.8517","30.4156","286.7307","254.9956","260.2863","256.8672","261.2707","43.6100","245.6930","31.8181","256.9627","254.2776","243.7068","37.2410","220.0763","262.6171","253.0965","253.7091","252.7212","246.2611","245.5601","247.2693","251.6762","206.8888","195.4275","271.7409","234.9543","248.2962","264.1995","269.9691","255.2469","229.5778","262.2976","254.4426","243.6624","264.5797","266.4951","195.2496","281.7079","250.9395","242.2979","263.7931","258.9032","278.0951","272.3072","229.6048","261.4424","264.4272","220.9110","208.6076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",44.7500,"34.8318","274.2669","276.7774","285.9055","287.0038","28.6951","22.0976","278.8895","270.8521","276.4636","292.7345","47.7859","272.4107","249.9467","247.1929","245.5495","251.9498","253.4760","254.2206","270.6547","254.2913","249.5778","251.9012","32.4659","272.9859","243.6545","248.6544","248.9519","44.4692","253.6215","235.1720","241.0740","55.1674","220.7064","228.7839","29.3912","265.7259","245.9727","281.0189","254.5121","255.7695","250.5248","247.9336","255.9221","261.2885","246.6614","248.4908","30.4931","288.8636","258.1092","256.4512","259.2422","259.9444","42.8585","243.8253","29.4338","249.7072","253.6431","245.7550","40.9781","218.2228","265.6383","257.2213","259.9940","252.9152","248.4286","246.2147","248.3126","249.9668","202.1439","198.2233","271.6533","239.5322","248.1513","267.4628","270.0661","255.5648","229.7951","265.0428","256.1755","245.8234","265.4882","270.4892","190.6098","282.0598","252.1919","238.8645","266.8237","259.6552","281.1187","271.1301","232.1204","260.8831","263.7139","224.4080","204.9400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",45.0000,"34.2412","275.5487","277.6472","287.4218","287.7119","26.2809","23.8276","284.1741","272.2776","276.8742","288.5833","45.5777","271.8192","251.4040","249.3082","248.2587","248.0264","254.0165","254.3851","272.4521","249.8366","249.4100","253.1424","30.8047","274.1927","241.2612","241.4151","245.5885","47.9686","250.9378","233.9185","243.2401","48.8570","219.5172","228.3581","29.2990","265.1387","244.9873","277.1274","250.7361","254.8540","249.6723","249.7954","254.0473","259.8936","242.4715","248.1172","27.5872","287.3121","259.4742","260.0869","256.9076","257.9457","47.0483","246.4572","32.5276","249.8178","254.2460","243.0420","36.2124","220.5806","262.9128","253.6696","257.1609","253.7239","248.8409","248.9821","247.2668","250.3606","206.4836","201.0201","273.3051","235.0564","246.3239","263.1822","270.9083","260.1201","232.2251","262.9431","255.0669","249.5970","266.7472","267.2629","189.3212","281.2858","247.2782","238.7387","265.4003","260.1656","277.6698","272.8358","231.4847","261.8228","262.3141","223.1868","207.6080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",45.2500,"34.0813","275.7541","277.1551","287.3951","290.9187","28.8176","24.0798","280.8472","269.3676","278.2241","289.3043","54.9917","272.3037","252.2474","246.7030","246.1037","250.5538","253.8526","254.9756","275.0133","251.5964","250.4176","250.3894","32.8914","273.6284","241.5140","248.0696","247.5341","40.7961","254.1957","236.3669","244.6078","54.1691","221.6394","231.7247","28.6850","267.2984","244.5228","279.1386","254.0413","257.6895","255.6751","248.2452","258.1045","261.8513","245.7076","246.7375","28.0445","288.4746","256.0015","258.4855","255.4422","262.0236","45.4953","245.5663","29.2736","251.3869","255.8511","249.2695","41.8254","220.0930","262.8472","257.9015","257.1818","253.2317","247.9628","248.5000","247.3620","248.0576","207.7482","197.6326","273.1158","237.0905","243.2468","263.2093","271.1030","255.6745","232.5659","258.2669","257.4944","249.1433","266.2225","269.0235","194.3035","282.2175","252.4440","242.5831","263.3163","259.8221","277.5734","270.2096","229.7323","262.5004","262.1072","220.8661","210.1380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",45.5000,"35.0490","275.3265","275.1014","288.7527","288.7741","24.5330","25.6207","282.0904","272.3847","279.6977","292.3495","48.3039","273.3495","250.7032","248.7793","245.0750","252.0337","253.4904","254.3535","272.7483","251.6207","250.5426","249.6295","29.5290","273.8273","243.7420","246.8471","245.0801","43.2749","252.0828","239.7022","244.1086","54.2141","220.4139","232.2953","30.8438","265.0510","246.4465","278.8030","253.0206","254.7140","254.9312","246.3527","255.9982","262.6622","245.1746","248.4160","30.4863","287.6978","256.0334","258.9502","254.7092","263.3717","43.6192","245.5176","33.5936","253.0074","257.6875","248.4668","39.4315","218.8995","266.3886","253.6169","258.5904","255.4824","247.9544","249.0680","248.0765","250.9153","204.3439","197.8283","274.1170","238.0693","247.8161","266.2593","269.7475","255.0412","228.0889","263.8334","259.9041","250.2881","265.2035","267.2208","192.8164","282.4830","250.2903","240.1954","262.2673","258.1245","280.5523","272.8509","233.4137","262.7900","262.5502","222.9508","211.1166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",45.7500,"35.7241","278.9271","276.6532","288.4460","289.0473","26.3717","19.1482","282.2186","270.5233","281.6178","290.7062","51.8157","272.9816","253.1147","249.2944","244.1915","250.0858","253.7196","256.3798","273.7917","255.1575","249.7215","251.3897","31.5839","273.9510","239.9644","243.5974","249.0285","42.8377","254.4149","235.7076","246.5348","54.8597","223.8149","230.2441","27.0371","266.2924","249.6753","278.7840","255.3798","254.5700","251.7609","247.2833","256.8163","262.1547","248.6587","246.7903","32.3370","287.1695","257.5794","258.9013","258.1798","262.6077","47.0986","248.5994","30.9209","253.3433","256.6801","248.9711","43.0680","219.9906","265.7514","255.3657","256.3856","251.8774","247.5608","249.9826","248.5446","251.6581","207.6757","199.8298","273.1696","238.0441","247.4514","268.0988","270.6580","256.7571","235.0524","262.8092","259.5808","248.1754","263.8509","269.5498","192.2621","282.1972","253.4314","240.1252","263.8897","258.9999","280.8003","271.9951","233.2317","259.9721","264.4448","223.8283","213.7484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",46.0000,"34.1779","276.9419","275.4904","282.7995","288.3260","27.1067","28.1522","280.4261","269.5743","276.5534","290.4624","47.2976","274.4002","247.8519","247.7843","246.3243","252.2179","253.0068","254.6396","270.4691","251.6442","247.0935","250.5003","30.7828","271.2755","240.5385","245.3707","249.2512","44.0962","253.0319","237.5392","244.0555","49.7199","221.6298","227.8323","29.1110","266.1557","248.0199","277.2601","251.9250","256.6717","251.6809","250.3192","255.7647","262.0774","245.3511","251.8731","35.6703","285.3682","256.1178","255.7521","257.2267","261.4191","41.7655","244.2820","34.9554","255.4669","256.4904","243.8909","39.6960","222.8707","264.1549","256.4559","258.8130","255.3862","247.9645","253.0267","249.7152","250.3776","206.0918","202.2234","275.3385","236.7334","245.8676","262.7249","271.8945","256.5160","230.3979","264.3151","257.4887","247.7477","266.9297","268.1355","190.5900","282.4805","248.9486","240.4911","268.3992","257.6638","278.5962","272.8555","233.8893","262.4274","265.5142","221.3742","206.4738"
