"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"29.4796","288.1655","279.0596","274.1128","289.3671","285.7433","24.0239","268.4136","279.8782","271.0822","286.3671","35.8427","254.5663","270.5505","286.6385","276.4145","277.0137","277.3690","280.0175","276.1893","302.2960","278.6921","260.0806","30.1804","278.0446","272.5110","303.2374","311.5764","18.1279","304.1888","281.3859","288.0952","33.5789","280.0012","278.4137","30.4637","287.9795","291.7541","274.6711","284.5591","284.3900","292.1553","273.7722","280.4078","300.4959","274.5556","273.5716","30.2789","282.0096","271.1588","280.4814","276.6211","278.1083","23.8826","282.5711","23.2333","277.2635","275.5320","239.8822","32.8333","111.0054","282.6541","273.3113","279.5762","275.4508","266.8025","271.6255","281.1995","272.1506","238.6515","121.7509","275.7381","97.3996","117.8717","261.3512","285.8661","281.0962","97.6751","246.9731","220.8539","227.6115","241.9776","210.7090","72.0046","285.4561","151.3115","116.0768","107.8465","174.4912","277.4506","269.1984","85.7919","256.4216","262.5319","243.3388","84.6740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"36.1907","285.8921","277.7546","275.4063","293.1881","289.0985","26.4682","266.3705","277.7974","272.8885","286.4612","40.4875","253.0549","269.2415","286.2039","276.7514","278.1703","275.9792","281.8861","276.4272","304.7386","276.2429","258.5234","32.0008","279.5353","272.4556","302.3156","311.0995","17.5500","304.9921","281.4432","288.6103","36.5865","277.9128","274.5222","32.3385","285.9066","292.0016","277.0464","286.1629","287.6207","289.8730","274.9493","278.6912","298.9912","275.8317","277.4755","29.4608","283.2637","273.1065","284.0331","274.9207","275.3448","24.9788","284.7144","25.4520","275.2059","276.4257","242.2376","34.8275","108.6106","285.4957","275.4912","281.3863","275.5154","266.3170","271.2738","287.2423","272.3333","241.6287","120.4488","278.3656","98.5964","119.1530","260.7927","287.0830","281.9250","99.2651","247.3240","219.5596","229.7319","242.9303","208.3823","69.6608","283.4843","149.5237","116.6738","112.5627","177.1512","277.9382","273.0615","86.4200","260.1555","264.4485","242.9777","86.3453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"31.5025","285.2372","278.2502","275.4740","289.6788","289.4308","22.6262","268.1596","277.5217","270.8380","286.2620","41.2849","256.6620","269.3384","286.0983","279.0574","279.9279","277.7925","280.9444","276.6639","302.6679","277.9356","259.5199","32.8690","281.8629","273.5550","298.1777","313.1917","21.0077","304.9988","280.5618","290.7551","35.0186","278.8830","276.4275","29.6234","287.6110","294.3763","275.1001","286.5730","283.9297","293.2227","273.6451","282.6161","296.7993","278.8582","274.7801","24.6767","282.2921","272.3054","279.3901","278.5659","279.5503","28.4905","282.8639","25.2927","275.2755","279.5583","237.8503","35.5216","109.7179","283.3390","274.2672","283.2998","273.1246","267.8702","272.6876","285.6535","270.8406","243.3342","123.8848","276.2290","91.7226","119.7135","262.3349","289.3286","280.3417","94.8392","248.7497","219.4894","233.8290","239.7142","210.6169","73.4024","284.6840","149.7115","116.9177","108.5257","175.6747","278.8333","272.0060","86.2670","260.1941","263.8849","244.8561","90.0107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"30.1346","285.6326","274.7842","272.4911","291.5342","285.7462","19.9371","266.7716","275.9945","271.8704","284.0278","37.3620","253.8123","270.0211","285.3809","276.8321","277.8332","277.1667","280.4866","276.1180","303.1122","278.9123","261.0796","28.4803","278.6602","275.4039","301.9443","314.7009","18.1676","305.9303","280.4078","289.2381","31.4327","279.4441","277.5254","26.9496","287.4641","291.8370","273.9626","283.9073","284.4908","291.6562","273.3820","281.6118","297.8672","277.0999","274.1418","27.1459","281.8085","273.3012","279.5188","277.4660","277.9802","22.7019","281.5203","26.9758","275.2688","278.5690","242.6222","33.7120","106.9063","284.7111","270.6565","279.2662","273.6173","268.6291","270.6672","285.9325","272.9958","242.2069","123.2370","275.3902","95.5566","116.9582","262.1721","287.7129","280.2287","98.8081","247.3397","217.0578","232.5220","243.8368","206.4157","74.5127","285.0339","153.2640","116.2529","108.8388","172.2346","277.5254","271.4201","87.8312","254.6559","264.1435","244.7094","83.0919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"32.1026","284.7527","275.2939","275.1358","290.3915","286.3539","23.1653","266.8277","277.7603","269.9789","286.8059","40.4663","253.5752","272.0925","285.9867","279.3759","280.6795","276.7647","281.6184","277.9840","300.6023","279.1210","260.0563","32.2672","279.8543","272.9058","302.5661","314.3774","17.4767","305.6423","281.5002","290.9377","34.9087","279.4393","276.4554","29.0964","287.7232","292.1846","278.5600","286.2892","282.5505","291.6134","271.7439","282.6549","300.8164","279.9500","275.5689","26.4529","284.2727","273.2776","279.8185","278.7242","277.3431","23.6955","283.7330","26.7476","275.5176","276.9416","242.6643","38.2362","107.6510","284.4081","274.9467","283.3104","275.4416","271.2555","270.1041","286.8680","274.9543","241.6882","122.3543","276.4958","98.0692","115.6651","264.3733","287.9375","278.7824","98.0467","248.0729","217.7052","235.5578","244.1391","211.5154","71.6403","284.6127","156.0004","111.6995","109.0625","173.9970","275.2264","271.7301","84.9916","258.6140","267.1740","244.1412","86.4135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"32.2702","292.0194","279.2017","273.4991","290.5146","285.9306","22.5486","270.8856","279.9713","270.6504","285.6832","41.0158","257.7418","269.4327","287.0766","281.5635","281.6340","276.8976","279.8393","277.4959","306.2872","280.5283","260.3496","31.9124","282.4778","274.7415","301.0442","312.5857","15.7077","305.5076","280.4473","287.8357","34.0594","279.6150","275.6127","30.3747","286.2798","292.1514","277.5121","283.5900","282.8292","293.4441","274.1490","279.8335","300.0594","280.0931","276.7507","27.7641","280.5011","274.2988","281.6306","277.2047","277.4009","25.9332","281.6902","25.3711","276.3925","277.6517","239.1902","34.5298","109.1824","284.1735","274.7440","282.8699","277.7635","268.2219","272.0495","285.7687","272.5748","242.2180","121.3827","274.5980","95.9005","120.2885","262.4862","290.0634","283.8883","97.6260","245.8617","222.7362","231.3471","240.5427","210.2158","74.6985","284.5158","154.7801","116.4809","112.6432","174.4861","277.8160","268.7566","86.2890","260.4043","265.3486","244.8947","87.4356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"28.2125","290.4635","276.4276","274.0009","292.4436","288.0316","23.0239","266.1002","278.9409","270.1849","285.5614","41.1853","255.4442","266.4099","286.7724","279.7708","278.5249","275.5539","280.0844","279.0990","304.1889","281.1212","261.3596","25.8494","279.8319","270.0217","302.9331","312.2860","17.2692","307.9712","279.8163","288.8170","37.8771","280.3582","276.1921","25.8733","289.2749","293.4654","275.3506","286.5403","283.1723","289.2644","272.3206","281.0076","297.7816","276.9532","275.8605","29.7854","281.7107","277.2975","281.0515","279.5263","278.5607","25.2609","281.1062","25.0161","277.7840","277.0473","242.0732","34.0872","110.0719","283.8062","274.2590","283.5198","277.3960","268.9167","271.5096","287.6689","276.3585","243.1139","124.0097","276.2603","99.4859","115.8601","260.7092","287.7756","282.7595","99.0034","246.7382","224.1688","231.1960","242.4287","208.9022","70.9445","284.9969","149.2863","116.1199","106.3659","171.4332","276.6895","270.5993","83.4083","257.6668","264.6869","246.7303","82.4027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"31.3729","285.4658","278.3501","274.9422","293.7759","286.7378","21.3605","266.4367","277.8402","269.2226","284.8425","36.9673","258.1907","269.6771","286.7886","280.5886","280.2831","278.3718","284.7368","276.2048","304.2407","282.1326","258.4922","30.2627","280.2014","276.6533","303.1995","313.8202","21.5195","306.1827","281.3009","288.1269","34.6009","280.3794","277.2877","27.8606","285.3797","294.4194","277.3695","286.8238","288.4327","288.7484","275.6463","282.3493","301.3313","279.2287","275.2223","29.0582","283.3900","273.7646","279.6508","277.5721","278.5914","25.7339","282.0209","25.1946","276.3957","277.7098","243.6709","37.7278","111.0270","286.8484","274.9709","286.8745","276.6089","266.0316","274.1683","286.8613","273.3918","244.6197","122.7236","277.5594","98.5174","119.4138","262.6493","288.6571","285.2841","97.6157","247.6895","222.3728","232.1670","242.3871","213.8700","68.1033","287.9857","149.6016","119.4387","111.1082","175.5792","277.4459","271.6837","87.7541","260.3735","265.4935","247.3129","89.0092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"31.5355","289.4538","278.9369","270.7530","292.4043","287.4181","18.8286","266.6379","276.5080","269.0199","284.1694","37.8633","255.2744","269.3404","284.6604","282.0305","278.8035","275.5520","284.8383","276.1648","307.6650","279.0818","260.3050","29.0151","277.2521","272.4484","301.9463","313.1657","15.3532","304.7575","280.5802","290.3676","34.7887","280.8443","278.8052","30.7805","289.8403","294.0441","276.0853","285.4798","288.4284","294.0920","275.4947","283.8563","297.7768","278.3910","277.6765","30.5997","284.5828","272.3607","282.0994","277.3099","280.5463","21.0958","283.0722","24.8214","276.5745","275.7877","242.2118","35.7658","105.7976","284.5270","272.1246","284.2923","275.2639","267.6330","273.6570","284.8278","272.8181","243.4130","123.4963","274.0504","98.7711","116.7509","266.8219","288.7218","285.0420","96.0256","245.9411","221.2473","233.2587","243.9474","209.4355","72.5545","283.7220","153.4654","117.3690","109.6038","175.1289","278.3175","271.0346","86.5949","261.3871","263.8820","243.6880","85.2674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"31.8127","286.8057","276.4369","273.1180","294.1370","285.3462","24.8985","268.1858","279.5868","268.1220","282.8027","38.0139","255.5029","270.6216","288.3816","279.0915","278.9308","276.2719","282.5639","279.6868","300.5045","279.4492","261.6878","30.2424","280.5922","270.7892","303.7650","314.8221","19.0372","306.6453","280.9735","287.5187","38.5162","281.5626","277.1178","29.9041","287.7992","293.5818","277.7794","287.7106","287.2169","295.0813","275.3481","283.6532","298.2725","278.1357","277.4198","24.3231","286.6626","277.9731","282.9545","280.9473","281.3449","25.8797","283.5633","27.8201","275.9770","278.1173","245.8602","33.2214","108.9373","282.4055","272.4930","286.6445","276.6290","268.0295","273.7880","285.9252","272.0602","246.4412","121.0851","275.4769","97.0760","114.5505","262.5641","290.2195","284.6901","98.9343","250.4652","217.9699","232.8191","243.8324","207.8233","72.4908","283.1690","153.7832","115.4315","105.0878","175.7152","278.2867","268.7368","87.0053","258.1599","265.3244","245.1900","84.8905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.7500,"27.9177","286.6523","277.5167","275.3667","289.1880","289.7440","24.4006","267.9161","278.7531","271.6353","285.5709","40.7839","256.8009","270.4785","286.5212","279.7728","279.0912","276.8456","283.2408","276.7186","302.8862","278.7430","261.5038","30.7063","281.5520","275.5278","301.8785","311.8197","16.6225","309.1220","282.3504","287.9558","37.2436","281.7262","280.5635","29.7893","291.0361","295.4349","278.3920","286.0207","285.4057","292.2371","275.4402","282.9951","299.3851","279.7197","275.5232","24.6264","283.7819","273.1519","283.8414","277.6514","281.8746","25.3700","285.9538","24.6178","275.9613","278.8122","242.7324","33.3604","111.8449","284.6133","274.5942","285.1211","275.0531","268.3235","273.1087","289.0570","272.6764","245.9473","125.5419","276.8531","99.0855","118.6654","261.7071","288.3585","284.5503","96.4289","248.8170","222.2386","231.0404","243.9838","208.0728","71.6447","279.7664","153.8276","116.5696","113.0576","173.4083","277.8298","270.3750","84.7420","257.6208","265.3495","242.8808","82.3715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.0000,"31.3339","290.2079","279.1734","275.7767","292.6224","284.7234","20.5815","267.0486","276.9534","272.0994","285.4496","38.5760","256.3782","270.6859","289.9856","280.4245","281.1429","278.7350","284.5101","280.0952","303.7440","282.5452","264.6053","27.5495","283.2710","274.3539","302.4551","313.7402","18.1697","305.2308","281.4120","286.9043","32.7705","281.3116","278.8074","28.0499","290.8811","291.9240","275.2105","288.2450","285.7162","293.6319","273.3391","281.2971","299.6629","277.8258","273.8091","28.0828","281.1039","274.7713","285.0087","278.9307","281.9731","21.9330","281.7541","25.3251","276.9240","276.3372","243.3396","33.9903","108.3157","284.0468","274.7104","286.0862","276.0898","269.9577","272.2449","288.5378","270.7624","244.1409","124.2066","275.7730","100.0815","113.1022","265.4774","288.5223","284.3150","97.9694","250.0386","221.0808","230.4693","244.6091","211.4864","68.8491","285.2715","154.8128","116.4657","107.7680","175.2534","277.2518","272.1658","84.5692","259.3966","265.0226","244.5594","86.7886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.2500,"31.3237","287.7838","277.5167","277.4372","291.3652","289.2667","20.0145","267.0026","276.8896","272.3223","287.1328","40.0598","255.3418","270.9701","288.3319","280.0082","279.3068","279.0387","282.7208","279.1716","305.2332","281.9931","261.7961","31.0081","277.6027","274.7238","302.6193","311.5606","18.7572","308.2545","280.9150","290.3272","34.8829","277.9570","276.7719","28.7461","288.4852","293.4835","277.7620","287.7673","286.6450","293.6724","273.4611","281.6616","299.0237","280.2306","276.0081","26.6755","281.5514","275.2974","282.2615","281.9696","281.6683","27.7611","285.2140","25.6690","276.6793","277.9509","242.4375","35.7369","110.7132","286.0353","273.3064","285.5154","279.1593","271.8377","274.8390","288.0853","272.0061","244.9319","120.6148","278.4742","100.6501","119.6600","263.6015","289.2160","281.8563","97.7062","248.0487","227.7419","234.6909","245.0246","208.3012","71.6235","286.1719","153.7737","117.3051","108.5717","174.8077","279.5544","271.4435","89.6373","257.9872","265.8340","245.1210","85.1329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.5000,"32.1513","286.8099","276.3964","276.7674","291.9175","286.6534","23.1464","266.6599","280.8418","272.6920","286.6476","35.5092","256.8137","268.4822","288.4368","279.3910","283.4359","279.9706","280.6674","278.3301","303.5893","282.4415","259.4108","29.7412","276.4605","273.0259","303.6974","313.7947","18.4878","308.6384","282.6414","292.1358","37.0740","279.7280","278.8732","28.6028","290.4373","295.9417","276.8589","286.5150","287.6613","293.9978","274.9894","280.5500","300.8430","277.8774","275.5035","25.0216","283.7959","274.4975","283.4993","278.3575","282.4326","23.3280","284.3290","25.3942","277.3671","277.2275","243.1002","34.7434","107.7445","282.0620","275.3046","286.0698","275.9100","273.4677","272.8845","290.5234","276.8240","245.4511","121.7339","275.9964","96.1993","117.3947","265.8550","288.8197","285.1218","97.9679","251.2602","222.4694","232.2200","243.2567","211.8811","69.4957","287.3690","151.1864","115.4636","108.3887","172.7446","278.9021","273.2402","88.9429","258.3300","264.7886","247.4008","80.3273"
