"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"185.7492","286.0810","43.1970","26.5394","24.0188","25.8796","280.0589","277.4328","277.7136","268.5786","69.3800","214.0088","291.3863","256.6746","98.3160","91.2150","136.7055","176.9146","171.0179","203.9807","276.7295","269.8179","212.3389","209.7086","144.2334","99.3125","271.3970","125.7043","25.5478","15.9253","46.2374","29.1093","102.4607","221.3637","37.5105","274.9958","131.7112","23.9869","29.0347","33.3196","15.3136","21.3345","15.6783","19.3906","24.4451","21.5944","267.1341","257.1209","28.6366","69.0230","134.8046","82.0415","38.3896","249.0326","23.1267","315.2513","290.4978","130.3208","301.7697","303.0977","276.1702","266.2162","291.8772","313.1889","236.1150","141.2536","158.9481","120.5628","38.6542","118.7944","124.9056","33.4067","24.4237","189.1535","192.4129","199.9553","203.5290","220.2803","38.6170","215.6481","188.6087","17.0787","114.2778","26.8430","260.6617","282.1826","302.6339","300.5839","257.5124","284.0510","289.8923","280.5558","288.2112","265.7571","266.3686","259.5419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"179.5802","284.0007","47.6462","25.5968","22.7745","24.1933","282.2646","277.6105","282.7666","272.5579","57.6998","213.4346","293.4244","258.4900","103.6617","101.0215","132.2953","175.1863","169.6552","204.7211","276.4819","273.2461","213.0143","214.9427","153.8553","102.6756","275.3125","131.9046","24.7794","11.7273","51.3811","26.0462","96.3792","221.6383","37.0989","271.8599","134.4152","27.5176","30.2146","29.9683","19.1664","21.5873","22.0951","21.0348","25.4136","18.6877","269.4060","257.0899","31.3317","67.5492","132.9530","81.3730","33.0862","245.5464","23.6988","313.1547","291.5025","139.1330","299.3861","301.1857","276.0090","265.0895","290.9364","310.2967","237.3162","151.3020","162.7720","118.7061","37.3396","123.7124","129.7413","32.0588","22.2087","185.6385","187.6189","205.8608","200.3357","219.7301","38.7882","214.7419","192.5006","20.7497","108.0238","27.1120","262.9707","286.3934","303.3934","298.5027","256.7901","287.4641","290.7689","283.4893","288.3238","265.8144","265.1318","260.5446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"196.9877","283.5603","46.2549","26.5907","21.5615","16.9416","280.5030","281.5342","279.4031","273.2570","67.2834","215.1664","291.3358","255.4600","98.7438","92.9604","140.4140","179.5511","172.6465","206.6700","279.3025","272.6478","216.3220","206.9318","154.0101","105.6557","274.0239","132.9498","22.5954","16.2920","45.1630","27.2454","101.9817","225.6126","35.3761","273.8593","135.5179","24.0194","31.6427","25.6541","18.7438","20.5962","19.0842","23.2916","21.7257","17.1576","267.3284","254.7059","30.2152","70.6663","131.2236","84.1371","42.1076","247.1911","22.9581","313.7000","291.5087","134.6016","301.0670","302.8932","277.3739","267.8521","291.9458","309.9193","239.2514","135.8829","157.8326","119.2690","41.8949","120.4125","123.3685","30.9900","22.7400","183.9453","197.2608","208.3549","203.6645","224.1379","41.6572","217.1736","189.4721","21.9968","111.6043","29.3810","260.5818","282.3385","302.8236","300.9182","260.4058","282.8341","288.5549","278.6557","286.1677","269.4477","267.8976","263.3114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"186.6283","287.2452","44.7398","25.7540","24.1182","21.3032","281.0015","277.1638","279.7143","272.7077","65.8215","213.5692","289.4784","255.1204","99.9075","101.9249","137.4631","177.9439","172.1751","204.0172","276.2357","271.0888","216.3497","211.1841","156.2178","105.9209","276.9447","132.6087","17.5073","12.4555","47.8071","23.2671","95.6202","223.8440","34.1615","274.1976","137.3656","24.1157","28.8585","28.0167","14.1556","14.9865","19.4686","19.9020","21.2111","14.5406","270.4184","254.5889","29.9656","71.3818","130.7859","84.8737","34.9657","246.3166","19.5349","311.8828","290.5612","137.1939","299.3365","304.4778","276.8278","264.6888","291.6064","307.9816","241.6028","141.7375","162.6941","122.7670","37.8418","122.3080","124.4648","26.3161","19.5833","190.5339","192.0732","206.6210","204.0492","226.1097","40.7334","215.8606","196.9730","17.1926","111.8021","25.6247","259.9572","283.5301","302.5584","298.4854","257.1873","284.2440","291.8168","277.8897","287.9520","264.1935","266.9702","261.6995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"193.5366","287.4588","44.9910","28.2484","26.8550","21.2784","275.7204","276.0429","276.2397","269.6556","68.0956","215.7741","294.1153","257.9996","106.0616","95.0980","142.0910","183.1870","174.7000","207.4001","277.0614","271.7954","218.0151","209.6944","153.5571","108.8604","275.7877","133.1041","24.7137","15.3583","46.7337","24.9212","103.5216","225.9052","36.1529","274.1503","138.7711","28.8650","31.9763","29.7320","19.3364","20.1604","20.7816","22.6345","22.8468","21.2144","269.0391","254.2388","33.7018","78.8436","135.6991","87.1940","41.8427","249.8009","25.9907","312.4891","289.5551","134.8219","302.3634","303.2390","280.1095","269.4421","293.1737","312.3085","245.1935","147.6553","168.1394","121.3880","41.0335","126.0897","126.1963","31.9381","19.6220","191.5549","197.5553","208.2634","209.5394","229.3939","44.3153","221.8831","197.7610","22.3862","116.0495","25.6363","259.5422","281.1046","304.3962","301.4519","261.0075","281.0745","290.6682","279.7334","288.0244","266.4447","268.5710","261.0412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"190.9331","288.6342","52.5471","27.6323","28.1480","24.2803","283.1667","280.1563","282.5287","269.3233","75.7532","221.8662","292.6959","257.8081","108.5577","103.2113","142.6470","179.3248","180.6142","206.9715","278.6155","275.0820","219.0612","214.5061","158.4516","104.7146","274.9658","134.4559","22.5551","20.4290","47.5615","28.5886","100.5126","224.9982","39.5376","276.1576","139.2585","28.6896","37.0127","36.0340","18.0321","21.8546","21.4752","24.5750","25.9609","20.5034","271.0107","255.6388","31.5645","75.5716","135.7343","81.2321","40.9586","252.7902","23.6964","315.3491","292.2994","137.5455","302.3687","303.4586","279.4211","267.1392","290.4073","311.2934","245.2000","146.2430","164.9046","125.4386","42.1826","129.4829","130.4816","34.6601","23.4608","189.6649","202.2594","208.8836","212.5202","231.9000","44.7799","219.9513","200.4487","23.4245","119.4541","24.4867","264.1293","287.4289","304.5165","302.0474","262.5489","288.9677","291.8906","278.8247","292.2679","267.7061","268.8641","264.8933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"192.3238","288.2284","50.5885","28.1336","25.9594","23.4991","281.7633","279.9355","279.6796","272.8840","73.3158","213.1371","290.6557","260.8247","105.4837","102.8474","142.0328","184.4218","178.8839","209.6795","275.7960","272.7701","218.6441","215.6528","163.4252","110.2821","276.7490","134.6718","20.9468","19.0658","49.0048","29.6317","101.0533","227.4416","38.9809","273.7403","142.3936","26.8209","34.3731","32.6341","19.5976","19.5680","22.3233","25.9528","25.9665","20.1574","270.9761","255.6017","32.7529","79.9240","136.2210","82.0175","38.9353","252.9139","21.2498","315.8382","292.7657","140.4594","301.4929","306.0428","280.8646","266.4645","292.6690","312.7653","246.1050","146.0142","172.7934","126.0656","40.4216","126.4816","133.2860","32.7801","21.1123","189.5851","204.6013","205.7603","211.6605","234.7228","48.0257","226.4455","201.9205","23.5009","121.8056","25.2957","262.6723","284.9989","306.9658","299.1192","261.1337","285.3845","291.3409","281.7750","288.7078","265.4843","267.0007","262.6228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"195.0507","290.3499","47.6761","29.9932","26.5801","24.6018","284.2836","283.9033","280.4718","270.6081","79.6222","219.0265","292.9387","258.9769","108.8454","102.8180","140.1667","185.3541","179.1716","210.2421","279.2435","273.5065","219.2472","214.5502","155.3271","107.7548","276.7808","128.8150","22.2989","19.1212","44.0867","33.9481","100.3620","231.2593","42.2957","275.0665","144.5226","26.3144","34.6199","33.6920","14.6578","19.0420","14.5184","26.3314","24.4793","19.6883","270.3167","254.8090","29.7741","74.7246","136.0362","82.3407","40.5868","257.6812","21.5319","315.3743","296.4283","137.5807","302.4464","304.8468","279.5946","265.6757","289.0544","312.9052","247.8460","142.9772","168.0562","126.5237","42.6926","128.6689","129.9373","36.4872","24.2803","193.1890","203.3678","209.7551","219.2372","234.2551","44.5375","228.5432","201.4562","22.4393","121.7198","30.5664","264.0951","287.5253","306.0332","301.5083","260.8148","286.1497","292.8998","278.2042","290.8499","270.5965","269.9677","266.9958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"186.8408","288.5628","50.6415","28.5678","28.3330","23.7026","282.9148","278.4577","281.1939","277.4071","71.8043","218.7281","293.1829","260.0408","108.9708","107.9271","137.4435","182.9894","180.3987","211.8470","279.8902","271.8936","220.4883","214.7706","157.1449","103.4608","278.0152","129.9466","23.1642","17.5536","50.1707","27.8604","99.8472","227.4959","40.5001","275.3865","143.2229","26.1832","32.8030","33.2887","19.9537","22.6889","21.7805","24.5579","24.1680","19.7772","269.7625","256.4103","32.4133","75.8482","135.6852","82.8729","43.7608","255.9756","21.8174","314.5537","294.1993","140.3811","298.7790","303.6762","279.6446","269.2070","294.7151","311.6273","250.3539","143.6837","169.2457","124.7650","40.2184","127.6543","132.5854","31.6296","27.4127","192.1943","207.2906","204.4797","217.1449","236.1569","46.7360","229.0979","205.9087","22.8574","121.2109","23.4478","263.2005","289.4218","303.9946","301.8288","263.3808","287.0942","291.3538","278.9671","289.8245","270.8388","268.8645","263.7734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"196.9801","288.1655","45.0282","26.3265","22.6622","19.2910","283.5428","284.6066","283.7950","274.7223","76.1144","216.8637","294.1141","260.7641","108.4072","105.0007","142.6241","183.5870","180.1631","211.8587","275.8029","273.8810","221.6982","210.3975","155.9649","107.5645","278.3470","125.4923","22.4019","19.0626","46.7477","27.7983","104.3545","226.7615","40.7398","278.0600","145.4775","25.4363","37.2357","39.5186","20.4730","21.2478","22.1817","25.1348","27.1826","24.6194","270.8632","254.7299","31.4257","78.4092","140.0438","79.1828","44.0308","262.1534","25.3683","317.2245","295.4088","136.8847","301.0416","303.9186","279.0708","268.0602","294.4371","313.7774","249.8475","139.7175","170.3710","127.3093","41.7871","126.9779","135.5269","35.8030","24.6354","197.2284","217.8662","210.0027","222.4530","234.8369","47.9329","230.9126","207.3767","19.4168","128.7790","26.8975","265.4469","287.1748","308.3734","302.0191","263.4241","286.8140","290.4981","278.9101","289.5749","268.6135","268.3979","264.9413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"187.5294","286.4653","49.2622","27.8744","21.8233","20.7398","281.2778","280.0715","281.2253","275.2620","72.8960","215.4203","291.3926","256.8051","105.7225","104.8887","139.5221","185.3214","181.3560","210.7818","279.2795","274.0788","220.4011","219.0752","163.1749","107.9372","276.5850","132.5905","22.5737","15.0241","48.2465","27.4925","99.0296","224.3457","42.7506","273.9341","154.3219","28.0762","31.4762","30.5488","21.1048","19.7242","20.0552","24.7406","24.0507","20.3396","267.6044","257.9921","35.1443","73.3700","138.9147","81.8803","38.9517","254.8880","24.9979","315.2216","295.9143","144.4977","299.4263","301.9347","278.7691","266.5780","291.2933","311.3517","249.0090","152.0796","171.3207","125.2633","37.6746","124.8029","132.7099","30.7256","19.6180","192.2119","207.0521","213.8352","219.8401","236.9195","44.4046","227.3466","204.8713","21.3188","123.7313","27.6082","262.3009","283.2406","305.4231","301.4208","262.2985","286.3762","293.3237","278.7421","286.6957","267.2699","268.4489","261.8542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"201.5440","291.4249","46.5619","28.5000","23.2611","24.0252","284.9690","282.9141","281.4489","274.4703","77.8964","218.4259","292.9862","261.9384","106.8087","102.0147","151.3692","192.2758","186.8261","215.2373","275.4438","273.1054","224.7616","212.6471","161.7952","106.8231","276.5613","138.2802","23.7976","21.6691","46.0421","29.0515","106.2370","227.6840","45.6045","275.1013","151.3322","28.0503","38.3097","33.3329","19.8135","20.0419","19.8489","27.7654","24.1833","21.0181","269.6235","255.1799","33.5532","82.3269","139.4153","80.9737","44.1612","261.8858","25.7985","316.5217","295.9082","143.2110","301.1132","304.2217","280.6636","271.1288","294.1049","314.2286","249.9699","144.9670","172.1185","128.0013","41.9040","128.5841","131.1849","37.4979","26.2387","192.9349","216.3594","208.8750","225.1221","240.5184","44.5653","232.5435","212.0372","22.0159","134.3508","30.7157","263.1365","284.5452","305.0337","303.6875","259.8322","284.9402","289.8404","280.2216","290.7550","271.9274","269.8685","264.0523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"176.8143","289.2876","56.7796","28.8049","24.3191","21.2617","283.2568","279.3305","284.5622","277.0233","70.3646","219.0403","291.5597","261.7173","113.5574","116.1455","136.6152","182.0006","182.8944","211.3385","280.3940","273.7359","221.9496","218.8424","171.4273","108.8291","276.8016","132.9562","23.0654","16.7765","51.3435","26.7120","94.7825","228.9647","38.8017","276.6172","157.5485","23.1521","30.4286","32.3689","15.9032","22.2676","22.2693","22.1063","24.9593","21.2467","271.7526","256.1947","31.8239","75.8188","135.3745","87.8597","43.0808","253.0370","25.0971","316.3236","293.5066","150.6929","299.8508","301.4654","282.8452","265.9683","290.1946","309.1941","251.1128","166.1577","173.0340","133.5563","42.0476","130.5421","133.9524","34.6279","22.2890","195.7588","199.4333","211.1434","221.8976","241.0675","40.0253","233.8655","215.2762","20.4381","125.2847","28.7361","263.7202","282.5171","305.4333","304.4708","262.8199","284.6217","294.1844","284.1625","290.2418","267.5839","268.3660","261.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"187.9409","287.2885","50.7320","27.1318","27.5427","25.2345","282.6956","280.9477","283.8607","276.9174","81.8647","218.2153","291.2910","258.1783","114.3508","109.5882","143.9886","189.6074","184.1728","210.6695","279.3950","271.0067","221.9794","216.0596","166.5385","105.3207","277.1017","130.6086","21.4279","16.9217","49.7018","30.7230","103.3462","226.4360","41.2423","277.4978","158.7492","27.0408","29.7710","33.2873","17.7909","18.7927","18.6803","22.4088","27.2737","18.9413","270.4034","257.9245","33.6299","75.5253","133.1728","85.3164","42.4178","261.3825","24.1110","315.7339","295.0879","145.4420","301.4193","306.1423","280.0841","266.2856","291.5143","311.8157","252.7249","153.9448","176.0331","130.3118","42.1947","129.7890","136.9225","35.1615","21.1776","196.3476","212.8396","209.5216","223.2737","240.7444","45.8413","234.3404","214.4134","20.2978","128.3789","27.4703","262.1587","285.5828","305.7622","302.7516","259.7617","287.5852","292.8900","281.4172","289.1507","270.0995","268.6985","263.7003"
