"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",43.7500,"134.3737","285.5715","214.5759","52.0022","78.2383","219.4048","284.7213","264.6667","267.2603","259.8125","84.1408","258.3331","274.4448","254.1127","217.7710","257.5637","255.1237","222.0384","256.3119","259.3458","251.5844","243.6550","249.1978","260.3575","258.6207","219.4948","232.4639","175.6343","86.2198","16.9988","85.8581","255.8223","239.6307","256.1619","255.3625","258.4598","85.1776","94.7337","121.9941","13.2968","43.0127","124.6250","135.8746","136.8156","150.5201","59.1882","145.8699","86.2199","59.5840","205.2242","258.3461","247.2711","223.3892","276.5115","172.7072","285.9163","171.8718","227.4118","282.6792","292.8115","267.4832","255.6729","278.3153","287.7942","261.8726","244.6107","205.7783","71.3162","60.8406","121.8765","157.3861","113.5654","29.4096","247.6649","256.5700","220.1117","251.4651","198.1882","29.6251","190.8580","75.5783","29.1064","226.7898","46.6450","259.4757","263.0645","256.7207","252.8417","257.2856","259.0412","262.7642","279.4501","260.7490","132.8969","254.0571","262.4416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",44.0000,"135.8256","283.8717","217.8559","52.6501","77.4353","214.8364","282.9023","262.3712","267.8664","260.0040","87.8833","259.6218","278.1447","256.5626","218.6423","257.7903","255.2566","220.9993","255.8349","261.8202","249.2557","244.4601","250.4441","259.4738","263.0850","223.2143","235.8399","169.0667","90.0720","18.7250","88.3536","258.6139","237.8225","253.6981","257.9072","260.3370","86.2320","98.0586","122.0453","15.3929","41.7743","127.2665","137.2727","138.5503","149.9550","58.3299","145.2946","84.5939","62.6777","205.2377","264.9471","247.5827","227.7582","277.7643","172.0587","286.9293","171.5319","230.3672","283.0709","287.1133","268.7247","252.0895","277.8870","283.1718","265.0785","250.3285","207.0336","69.0757","60.4736","125.5608","155.4114","111.0617","25.5554","253.0202","258.4647","221.6491","248.4086","197.3243","31.3943","194.8911","75.4589","23.0563","229.6225","49.9497","257.3856","263.2142","257.4672","253.7664","255.3365","263.3125","265.6300","276.4835","265.1277","133.8587","251.3394","263.2722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",44.2500,"138.2215","287.8604","220.0771","52.3653","77.0804","217.1354","286.8097","265.3839","268.0234","260.3533","88.7363","259.7449","276.9432","257.0659","222.9752","258.4420","251.8568","222.0144","257.8237","260.8099","251.0378","244.3483","252.6875","262.6213","262.9889","220.6874","232.5257","172.9212","83.0032","21.0170","86.4289","257.1860","236.8147","256.7968","259.8973","260.6467","88.9982","96.1357","122.6779","14.5835","42.8518","124.8764","138.8388","136.0018","146.2230","60.6879","149.1044","89.0468","63.2420","207.5780","263.1954","247.5959","228.6197","276.1318","169.6569","287.6685","176.4494","226.4745","285.2906","290.9601","265.1045","254.7697","281.8213","288.2492","264.9543","248.1453","206.7887","69.6929","63.1991","123.0788","154.6725","109.4663","28.3495","248.8081","258.2101","221.1652","249.7573","201.1578","28.3871","196.4085","72.4555","27.6558","226.9707","49.9953","258.4538","265.0885","259.6196","255.0979","255.8500","259.8100","262.1660","276.8530","262.8796","134.2895","253.9778","264.6874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",44.5000,"141.3606","288.1053","215.9442","49.7191","77.7816","216.3644","283.3428","264.8660","265.3604","257.3347","90.5113","256.1024","277.2064","256.8355","223.1619","258.7665","256.5406","221.3771","258.7115","262.7382","248.2049","244.1042","251.0217","264.6462","261.1740","220.3621","233.3235","174.2974","84.0635","24.0789","86.6166","260.2963","239.3323","257.2095","257.9884","258.8323","88.6655","96.3222","125.7794","13.4908","45.2763","124.4938","139.5017","135.9908","148.6984","60.3812","145.9105","85.8352","58.9082","213.1094","264.6360","249.1636","230.9561","276.1350","171.1082","286.6322","173.4567","229.8737","286.5378","289.3835","264.8053","254.3475","281.0719","288.3937","262.6378","244.1513","208.2462","67.7859","59.6373","124.1400","150.9553","111.2278","27.4193","251.3430","259.9160","223.1262","252.2442","204.2665","27.2670","196.3434","75.7205","27.0894","228.2360","48.8655","259.4304","261.6870","261.3677","252.5522","256.3234","259.4565","264.1625","276.8218","263.2482","138.0949","254.2624","263.7439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",44.7500,"138.1326","284.6397","220.3148","51.4417","76.0553","219.9891","284.4968","267.3817","266.5720","257.0240","95.2783","258.3026","276.4137","251.8354","217.5667","258.7115","258.0432","219.3296","257.6950","259.3645","253.6732","244.1884","254.0356","263.3476","258.7883","220.6000","234.5314","171.1986","86.7789","19.7905","84.5099","255.8025","237.0719","253.8254","256.9423","261.0600","84.9376","96.5932","119.6034","11.6726","42.1273","127.1405","133.6446","139.2433","147.1127","55.9179","149.8140","86.5140","59.4109","211.2328","262.7536","249.0320","224.8319","274.4490","172.2146","289.6072","171.3957","228.1979","284.0539","288.8846","266.6704","255.1402","281.3910","285.7287","264.7515","253.5992","206.7241","68.3016","60.6581","120.8132","156.8303","109.9979","30.6806","249.9965","259.8990","223.9209","251.7398","202.9688","24.0933","194.9605","73.9689","24.2196","225.9448","48.7971","258.6623","264.9893","257.0683","251.5058","253.1210","262.7273","265.8574","276.1028","265.8048","135.5769","254.7274","264.8017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",45.0000,"135.7474","288.2370","217.0644","54.0242","76.2610","217.3318","280.4742","264.9112","267.4349","257.2640","95.1227","255.9708","277.3441","256.1609","219.3503","257.7540","256.5077","221.5919","257.5013","263.6167","251.2037","245.9568","250.6134","259.4144","260.6136","222.4347","232.3082","172.1873","84.2314","23.2668","88.9039","259.0516","239.5621","255.5499","258.8252","256.8463","83.0275","95.4948","124.6959","16.0576","46.5045","124.1766","138.3161","139.7128","148.8437","60.0224","149.3743","88.8691","64.4822","209.8788","262.8865","252.7346","232.5007","275.9440","174.0337","285.8789","178.6030","232.8280","280.3217","290.2117","266.4282","257.0143","278.1157","285.4650","262.1349","249.0615","207.3976","67.4503","59.9407","122.8051","156.4537","117.4624","28.1422","251.8322","257.6967","224.8227","252.9960","207.0075","27.0420","199.5176","79.1261","23.4971","230.1758","55.4155","256.3061","263.8861","257.9465","254.6705","257.2628","261.1071","267.0764","276.5112","264.8095","131.6479","254.0386","262.7401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",45.2500,"137.0898","287.8406","220.7212","53.5219","79.5926","219.4458","286.2751","265.7306","267.1517","258.2455","100.2079","257.1700","274.6946","255.5046","221.1349","261.3412","258.3530","223.3559","260.2736","262.3834","249.6259","244.7041","251.3509","262.0254","261.0645","219.1244","235.7939","174.2918","82.1783","19.0616","86.5029","254.2919","239.9017","254.6507","256.6465","260.3776","89.8018","96.4304","122.6016","13.3613","42.9359","124.9024","137.2605","137.1258","148.5967","53.3325","154.1722","85.3413","61.8834","209.3884","264.8408","250.3300","234.4377","274.9530","172.4605","290.3449","175.8438","229.7288","284.2570","290.1349","263.5702","254.8883","278.3713","285.4059","262.2785","252.3227","211.3311","70.7809","58.0753","126.1062","156.1212","108.8369","27.0985","249.7111","260.2661","229.6906","252.2954","208.0940","27.5480","198.6748","78.0396","21.4340","226.6209","55.8702","260.4103","264.5975","260.9129","252.0669","256.0544","258.6458","263.2284","275.0456","263.8931","134.6518","254.2094","263.5589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",45.5000,"138.7862","286.8012","218.7640","56.4418","81.8600","219.3114","285.6247","266.7885","271.2517","260.3478","96.5152","253.6644","278.2152","255.6568","225.0576","260.1927","259.2619","221.4686","254.4962","263.6492","250.2376","245.9863","248.8089","264.8369","262.5774","225.6591","234.3366","175.5375","82.5331","17.6470","87.1328","257.9781","239.8388","262.7722","257.9718","262.1854","83.2383","95.8836","129.4164","14.9851","44.8906","126.6144","141.1793","136.6593","144.8526","57.7760","153.0807","84.5263","62.4077","211.5596","269.8526","253.3575","235.7003","277.7473","171.6064","287.7368","177.2646","228.7601","282.8211","290.5011","267.4730","254.0208","280.4279","286.7079","259.8685","249.7407","206.6083","71.7866","61.9195","125.2975","152.4687","113.5111","31.9001","251.1021","260.2508","230.2375","252.8868","208.0560","26.0755","200.2551","80.4486","28.1389","229.5911","53.5453","258.0338","266.9481","259.3361","256.8052","258.3223","257.6570","262.8953","275.2898","262.2240","137.1381","255.4132","261.0832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",45.7500,"138.5255","288.1352","222.7119","49.5366","81.6255","221.3713","286.2574","263.4858","271.1326","257.8418","106.0301","256.6061","275.6674","257.0246","222.6329","261.2878","256.9162","223.0205","259.7390","264.8706","251.4069","244.9653","249.6956","260.0044","262.6138","223.0552","233.8382","176.3148","81.0279","18.9234","86.3687","256.7449","241.4421","256.3167","261.4046","261.8495","89.8621","93.4795","124.8901","13.1040","48.4102","125.1180","137.2405","138.0093","149.3910","55.4044","148.5723","85.4864","62.1498","211.7112","266.1251","253.9208","234.8930","276.4483","174.0333","287.5334","177.8359","234.1707","284.5632","288.0466","265.8942","255.7909","280.8267","283.6778","267.4515","252.3375","210.3043","70.9490","55.4058","127.2766","158.2206","110.6134","27.2503","249.3052","259.5372","231.2129","250.8800","210.5632","28.5866","199.5435","73.0693","25.6596","232.8432","52.4981","258.0569","264.2841","261.0932","254.0659","254.1635","259.5677","266.0000","281.0551","265.1953","131.8140","254.1907","265.8403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",46.0000,"138.6021","287.7926","220.4895","55.7434","81.3203","221.0015","284.1328","264.8603","268.0680","257.2973","106.8649","258.3340","277.8336","258.8748","221.5010","262.3628","257.2291","221.7322","259.3824","262.9152","245.7794","244.7847","250.2688","262.9844","262.1665","222.2207","233.5431","179.4428","81.2527","21.3766","86.6683","259.5193","239.8267","257.5630","261.5780","261.7838","86.0074","99.4844","126.6795","11.5124","44.5863","126.0310","135.9378","136.5331","148.4779","55.2365","148.7921","87.7361","62.2985","213.6825","267.7792","257.7028","237.2724","280.0526","174.6465","286.6337","178.8587","232.6486","282.2469","288.7283","266.2431","253.8435","281.8197","284.8753","265.7563","250.9590","212.0784","71.8637","60.3944","127.4527","157.0362","114.3055","29.8126","249.9356","259.6943","234.0926","253.3384","208.2592","29.9847","203.9899","79.6492","25.8942","227.2478","60.4662","257.0728","264.6905","261.9630","252.2822","256.2477","261.9350","262.0933","277.3515","262.9777","135.5337","254.3098","263.7675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",46.2500,"138.4394","287.6053","223.3907","49.5338","79.2853","221.1461","285.8715","265.0082","268.1597","259.1331","113.6841","257.5775","279.8389","254.2416","224.9059","263.0966","255.4696","219.9147","257.9629","261.8289","250.9982","243.1827","252.0499","265.4963","262.3008","224.2960","233.5334","180.6297","87.4078","18.4291","88.5308","260.3064","240.3166","258.2509","259.6132","265.4347","89.5918","100.4804","125.9183","16.8071","47.4011","128.6429","137.3126","140.8499","150.6960","59.9891","154.1184","85.7216","66.5070","211.1087","267.8664","255.6349","237.7550","278.5275","170.7472","288.1698","181.5891","233.1935","286.4213","287.4312","266.9310","253.3632","281.4288","284.7501","264.4008","254.4946","212.5270","75.6127","60.3365","129.1593","157.5947","115.1546","27.3230","252.6526","261.9293","231.7616","253.2598","211.6944","23.6997","202.1218","80.7433","32.1778","232.0275","57.2083","258.8266","265.9342","255.9416","252.4169","257.3755","263.1214","263.2135","278.2361","265.5284","135.7793","254.3755","261.4120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",46.5000,"140.8125","288.7062","221.7945","53.9709","80.8866","220.9075","287.9371","265.6170","270.5191","258.9698","112.9123","258.8785","278.7841","255.2923","222.7583","262.5009","259.8705","222.5683","260.5961","260.9650","253.9064","249.5182","254.7078","264.4642","263.7390","220.5413","239.8246","179.7740","85.3169","20.3738","86.4795","261.1341","242.7925","257.9454","256.3569","263.5836","83.3271","94.6873","125.5448","11.0000","42.0795","124.4358","141.3452","137.8624","150.3795","56.8318","151.7002","85.5689","65.7832","214.6185","268.0770","256.1219","236.4587","279.7066","171.6251","286.4401","182.0153","233.9220","284.1962","290.2178","268.6293","255.9293","280.1866","287.4241","265.7430","257.6021","212.3309","73.7754","58.3133","126.4093","156.4079","114.1427","29.0039","251.1176","260.7325","232.4443","254.7486","212.3412","25.7354","200.6766","78.8300","25.9582","231.0922","58.3797","255.9071","267.3217","263.9040","252.3195","257.1634","263.0190","265.7211","277.8838","266.5261","132.5268","254.0663","263.5573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",46.7500,"135.5381","288.5439","223.8586","48.7504","80.7055","221.4014","284.9985","264.9039","269.7606","258.8849","115.2441","259.3671","279.1414","257.8227","226.9174","264.8432","258.6240","222.5263","260.4316","264.0529","252.3670","244.5377","250.1819","261.8907","261.5670","226.0425","232.6307","180.3970","87.6251","19.0762","83.6991","261.1675","243.9242","256.6512","260.0220","260.5894","88.1874","94.9558","125.7607","16.1346","45.0784","127.3564","135.4277","138.5502","150.2641","57.9856","155.4147","85.0458","64.3092","212.9716","267.8114","257.9724","242.5038","277.6519","173.9087","289.1442","183.0521","236.4376","286.2140","290.6143","268.8704","255.2715","286.5615","284.4951","265.3319","256.1394","211.7967","78.0237","58.9176","127.3600","157.0040","115.3402","29.3220","250.3998","263.3650","233.4529","257.0294","213.9615","29.1118","206.6395","81.3697","28.1423","236.1521","60.9602","258.8689","265.1841","256.4431","252.2729","256.1593","261.8260","265.8761","278.2434","264.7429","133.2214","255.5620","263.8083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",47.0000,"137.5910","286.2145","228.0950","57.7204","81.9774","222.7920","286.3828","262.7889","270.9103","260.4882","121.9968","260.4034","278.7121","257.1700","222.5699","261.8467","258.4423","222.5025","259.4884","265.7560","255.1409","247.9122","252.0771","264.9746","262.3407","225.5591","235.9744","181.4677","88.4915","18.3161","86.5315","257.5879","241.9837","258.3112","264.5799","264.1182","86.0203","97.8397","120.8567","18.3506","44.4403","125.3043","139.2542","139.9014","150.7804","58.5430","151.8085","85.7899","68.9631","214.0701","272.5959","259.7704","240.5233","278.1563","174.9751","286.7838","182.7184","235.9925","284.8924","289.7483","268.3747","257.0326","282.7445","285.1026","266.4187","257.7062","211.7663","76.0119","57.2771","125.9692","162.6365","115.7754","28.1727","252.5018","262.8289","231.7341","255.4874","215.8325","25.9015","206.4827","76.0892","27.0255","235.1733","57.2462","258.5219","265.4751","263.0061","250.6491","258.3191","261.7919","270.4505","277.4494","266.8347","135.9923","253.6750","264.7188"
