"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",42.2500,"32.7544","265.4025","286.5501","300.0968","328.2061","11.0000","11.0000","304.8931","282.9273","280.3982","289.8866","38.0050","279.4062","306.9946","315.3889","322.9211","302.3593","261.4732","277.0990","275.7376","264.7431","305.1526","290.9204","23.6774","300.6166","308.4168","308.4624","286.1180","255.9280","305.6062","275.9038","271.7153","33.5300","284.4481","269.7367","29.5431","312.0995","305.6412","291.2208","283.4818","289.8077","256.5612","240.9895","257.0775","259.0427","283.3383","295.3152","37.2426","283.8070","305.2649","294.8133","283.3006","273.6426","19.4352","257.8580","25.0559","264.4551","268.4690","280.8896","26.7582","261.3493","283.9802","299.0070","303.5228","306.4798","294.0886","288.4777","287.9022","285.7388","255.8946","263.8489","283.4937","245.9731","286.6208","193.4225","223.1093","312.7360","276.9780","298.7864","274.8220","293.0644","265.9351","282.7662","237.4410","316.8649","287.4380","301.2020","289.2085","286.7429","281.5766","295.3511","273.6419","283.4821","310.6744","278.3625","268.5496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",42.5000,"38.3092","262.3226","285.8745","296.8298","329.4845","11.0000","11.0000","303.2746","277.9913","278.0186","289.8945","33.1753","277.5562","306.7610","319.1219","323.5239","303.2966","261.8504","276.5246","277.9997","268.1985","308.3151","291.1875","21.9290","299.5486","308.0272","307.2520","285.5167","252.9651","299.4344","275.5543","271.1835","33.3651","286.0504","270.3561","30.6627","313.2503","300.0947","290.1630","279.1076","290.0587","251.6215","240.7819","256.2938","259.1950","280.8980","292.4686","39.4049","282.9241","301.8418","293.7385","281.3497","272.9212","16.1381","257.7248","26.2919","262.0408","269.6146","280.4968","21.7989","259.7195","279.6708","301.5104","304.0374","301.9136","289.4693","289.8773","287.2324","284.0170","259.8076","263.8465","284.3329","243.5089","285.0938","193.1851","225.7979","310.5196","275.4595","302.3167","273.7331","292.6462","265.7329","286.5284","232.5632","316.7611","285.8410","299.2126","293.1434","288.1698","281.8002","296.8204","272.8240","289.3704","312.2633","278.3789","268.9724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",42.7500,"39.7779","263.9513","284.1694","300.0404","333.4403","11.0000","11.2860","307.2957","280.7614","282.5563","290.5929","38.7374","278.6136","312.0509","317.8599","324.9617","303.6288","263.7157","277.1619","278.4111","266.3565","308.3344","291.8973","23.4108","298.6476","309.5127","308.1469","285.5958","259.2711","302.0950","277.9156","270.0730","34.8721","285.6296","270.0443","32.9694","315.0962","304.0410","293.0972","283.2426","292.4298","256.2518","241.5673","254.8462","258.6505","281.2376","295.3024","39.1127","284.7005","302.9955","295.8613","281.2818","272.8658","17.4980","259.9744","28.2495","265.4691","270.6527","279.5957","25.7714","264.3522","286.0636","300.9279","302.5225","303.5668","291.3253","290.4749","288.5412","284.9714","260.3018","262.7851","285.7655","245.9410","285.9438","193.7500","225.3912","313.4454","277.3972","298.0370","272.5310","294.6646","266.2657","285.2423","233.5307","317.1287","289.2695","302.5539","288.6223","285.6523","284.3924","294.7371","273.7751","285.8540","312.5917","278.8481","267.5686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",43.0000,"31.9159","264.3971","284.8032","295.9157","332.1935","11.0000","11.0000","303.8999","274.3038","280.5325","286.5057","32.9377","278.5201","308.5127","319.0232","322.8421","303.7799","262.4143","275.5309","276.3139","263.6175","306.5899","291.8435","22.4641","297.0116","308.4775","308.6689","287.3672","260.8648","300.5285","274.2580","269.0862","35.2721","284.9347","270.5069","31.9158","312.5502","301.7810","293.4546","279.3789","292.4578","252.8049","238.2674","255.0146","256.1523","280.7967","293.9175","39.4902","281.7715","305.4912","291.8816","280.4543","272.0061","16.6869","255.7008","24.5957","262.5467","266.8670","280.1063","24.8286","261.1325","283.1612","295.3463","301.7519","303.2424","287.3741","285.4825","286.6835","283.1982","257.6212","260.0284","284.9918","243.5285","285.0075","195.2929","225.3596","309.1533","276.0604","300.6158","275.8317","293.4566","265.0031","287.2959","235.5533","315.3008","288.4255","302.9419","291.7421","287.3701","283.1540","296.3186","271.6996","283.7402","309.9015","277.9307","268.3501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",43.2500,"35.2682","262.7758","282.0931","296.1850","332.6382","11.0000","11.0000","301.9121","274.7633","278.5295","288.8032","40.6113","275.7144","306.2774","320.5729","322.8982","304.3971","265.6167","278.3898","279.1443","262.5896","306.4493","293.8083","20.4028","293.0645","305.2209","309.8742","288.2041","259.0466","301.0242","275.0272","268.1704","33.5518","282.9670","270.9963","29.8193","311.3535","298.9676","291.4432","280.3104","293.2253","249.1927","233.5332","253.3624","254.5949","278.6502","293.1129","40.7311","282.5042","304.1946","293.5632","280.6717","270.4453","20.0781","252.7226","22.8750","261.3866","267.1784","276.9074","23.6842","256.7866","283.0612","300.8392","302.8488","298.9436","291.4827","287.9202","287.3763","284.4741","254.6140","261.8945","284.6514","243.5874","284.9648","195.8903","222.7214","308.8188","277.8770","298.3754","272.7791","296.2994","264.7735","287.5695","236.0572","316.4557","289.9471","298.5276","289.9875","286.9452","283.4250","298.1437","269.1724","285.6375","314.1076","277.3654","269.5267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",43.5000,"34.0269","260.9981","285.4225","299.7278","329.8225","11.0000","11.0000","302.7055","278.3073","275.2876","288.1108","37.5567","278.7257","307.4469","317.3873","323.7881","303.9839","260.9849","271.1013","277.0421","263.6487","306.7604","291.8935","17.2091","296.4061","309.0287","308.9144","284.9137","263.3903","300.9903","271.1674","266.7294","35.5520","283.6733","270.4156","29.7705","314.1391","299.5145","290.8144","281.5568","292.2619","251.5726","240.2304","253.6595","259.8012","280.1320","290.7959","37.7116","281.6836","303.2749","293.5574","283.3628","269.9328","15.3086","254.4466","25.1783","263.7675","266.9415","282.1288","24.4323","262.2646","282.7218","297.2909","302.1611","301.6737","291.6050","291.9740","287.8287","284.9973","258.5790","260.9574","283.7174","244.1210","284.9355","194.2449","223.8729","312.0654","275.6386","299.8189","274.8508","295.1012","265.9547","284.1155","238.7837","317.3790","288.2354","300.7636","288.3952","286.1840","282.7197","295.9772","271.4567","283.9102","311.2008","276.4288","267.2481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",43.7500,"31.9344","262.7129","282.5243","299.9024","328.0891","11.0000","11.0000","303.0871","278.5843","274.8472","289.7334","36.5080","276.2614","307.6129","318.1337","325.7057","303.7208","262.6431","274.7089","275.9289","264.6536","306.5930","290.1218","21.4162","291.8561","308.0582","307.9045","286.4847","262.9347","300.6925","274.6446","268.2526","35.1952","282.0339","268.4343","30.3125","312.5542","300.8461","292.9064","278.9586","289.9676","252.5999","240.5249","253.5730","256.9613","278.5322","293.2288","35.6341","283.4721","302.8178","294.1350","283.6578","271.2119","17.5428","257.6085","22.9323","260.6784","266.8775","279.2395","21.9378","262.8565","285.0434","297.6494","303.1916","299.7635","289.2815","288.8412","290.1473","280.3796","257.7326","259.9973","282.6942","244.6798","287.0681","195.1678","223.8244","310.8503","274.6162","302.4940","276.0776","292.7788","265.8310","284.5693","233.3989","317.7594","291.6025","298.6755","291.3855","287.5788","286.7227","294.8228","273.1459","282.6637","313.3006","280.5940","268.7530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",44.0000,"35.3381","264.7090","284.0442","299.8615","330.8859","11.0000","11.0000","306.8169","280.0250","277.0095","288.7005","38.3806","278.7862","304.7809","318.7694","323.0887","305.0426","261.0943","275.8275","279.2673","265.9240","305.7416","293.4628","23.7817","294.5339","309.4390","305.9076","287.4758","266.9600","301.4077","275.3782","267.1067","35.1673","286.2000","267.8473","33.6513","313.6615","302.1517","294.2490","282.4153","292.4386","253.2646","239.4371","252.0419","262.5018","281.0813","294.3546","38.9503","278.6547","306.1300","294.3647","282.5421","270.6548","17.6830","259.2102","28.3690","260.0646","267.3354","279.4747","25.9128","259.4601","284.6135","300.1519","304.4670","302.9917","289.6418","290.2875","289.8555","283.4351","258.7638","261.8983","283.5877","249.5480","286.1208","194.0349","224.3613","307.2892","278.4605","298.1736","278.3197","293.2718","266.0783","288.3012","239.2497","318.7918","289.0098","296.6345","292.9008","285.3465","284.4828","294.5854","272.0631","282.8806","312.8920","280.0529","268.8282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",44.2500,"36.9390","262.5267","286.3005","304.4366","335.5999","11.0000","12.4714","307.0497","277.7597","282.7724","292.0030","37.5721","280.3551","307.4660","319.5144","324.2075","298.0134","260.8434","276.0843","281.8012","267.9184","309.8726","293.0512","24.1862","294.4916","311.2050","311.6916","287.0034","268.7683","303.3462","280.9506","273.4508","38.2033","286.0809","272.6445","35.2521","311.4305","304.4353","293.5624","282.9949","295.6716","255.2329","240.6950","254.7467","260.1652","283.1844","294.3333","42.4974","280.6414","305.0405","294.0608","283.1661","274.6353","19.6871","261.1432","26.6913","261.4656","271.3979","283.3522","28.9268","269.5370","286.1672","300.7001","302.8640","303.0753","290.7844","290.2449","290.3994","285.3338","257.6363","263.7938","285.1053","248.8196","289.8919","196.9375","227.7555","310.5761","279.2332","300.7594","274.2614","298.4559","271.3639","286.1653","237.5807","318.2572","290.5435","297.0648","291.1462","287.6169","285.0911","296.7427","275.7334","285.2335","311.9266","278.7054","266.1356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",44.5000,"39.6845","266.9833","283.8658","300.8217","332.0034","11.0000","11.0000","303.4159","276.7610","275.7488","290.0621","37.7470","279.5121","307.7882","319.6291","324.6487","304.1388","259.5295","272.4864","277.6642","266.2863","308.3196","294.2915","22.2094","294.9148","307.7212","308.5819","288.9188","268.7411","303.9824","273.8170","273.2166","38.3501","285.0270","269.2765","34.5854","313.3767","303.1047","295.1502","283.8530","294.1294","254.7933","241.9139","257.0143","260.2610","279.7643","294.1736","44.0607","282.4394","303.0387","297.8954","285.0191","273.2157","23.6447","259.6885","25.9335","261.9536","266.0840","280.0204","25.2099","265.3940","282.6518","301.8311","304.9484","303.9749","288.9379","292.3340","287.8460","284.2346","257.5745","265.9622","288.7705","249.1045","288.7754","195.3801","223.3849","311.4218","278.8661","301.0031","276.8139","296.1445","266.9049","287.0934","240.4294","316.3716","291.3240","291.8960","291.9431","286.6345","286.0538","293.9314","271.1338","286.9736","311.2903","279.7097","268.8403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",44.7500,"38.9141","261.5969","281.5316","303.3937","330.9777","11.0000","11.0000","306.7016","279.4093","277.5921","289.4385","37.4969","278.2843","310.1329","318.5769","323.3878","301.3978","257.1971","275.7028","278.4841","265.9367","306.7959","292.8778","22.3432","294.0584","311.6942","310.0083","284.2075","269.0904","302.9192","274.5090","270.4700","39.6386","282.9120","271.4380","29.9291","310.0403","300.0441","293.0486","280.6119","295.1638","255.7593","238.7729","255.8923","262.3271","280.1439","295.6125","39.7455","281.5923","305.4181","294.3333","283.2797","269.7025","18.3567","257.1367","26.2321","264.5182","269.4424","277.4203","28.7031","265.6375","285.2039","301.8959","304.9370","303.5570","293.1107","292.7156","287.2212","285.0132","259.0506","262.6071","289.1278","249.2821","287.7688","196.6941","225.1221","312.9894","278.9984","296.9916","274.8586","294.8036","265.5447","289.1669","238.6601","318.5958","290.5818","295.3296","289.7765","284.3255","284.1886","293.8638","271.0019","288.0005","313.3046","281.5464","267.3810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",45.0000,"37.0138","263.9192","284.4252","299.0993","328.6550","11.0000","11.0000","304.6208","276.4525","280.2721","290.1387","36.6997","280.1971","310.3981","321.6643","324.9727","302.6775","257.4825","276.8342","278.9293","265.6310","309.0400","291.6165","22.7764","296.6816","305.2234","307.7586","282.7834","270.5942","302.4703","275.4373","271.1725","40.7063","285.3048","270.9881","29.6782","308.6230","302.0773","294.9624","283.7775","294.4515","252.9406","238.5719","257.0626","260.3582","282.4008","295.5945","39.6687","281.5603","303.8098","296.8644","283.7357","272.3557","19.0278","257.0510","24.5466","264.4363","271.9419","278.3763","24.7249","267.7221","285.0077","304.7803","303.6960","301.3171","287.9717","293.7761","290.7533","286.6585","260.1601","262.2269","287.3561","248.3393","285.3369","195.3287","226.9345","311.9293","276.8846","299.1682","274.5225","295.7448","264.7716","285.5628","238.2098","317.4802","288.0145","296.3935","288.3876","287.9828","284.3127","296.3372","272.6808","286.7380","313.0313","282.3981","268.6721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",45.2500,"45.0335","264.6064","286.2752","298.6151","332.8712","11.0000","13.5980","305.9591","280.3312","278.6785","291.8391","36.1765","280.9823","310.9907","320.6379","325.4556","303.3763","257.7197","277.5287","282.3665","266.6360","308.6462","290.6550","25.3078","298.3155","309.1382","307.3231","285.4289","268.0895","304.2097","276.4198","274.4311","40.7405","288.1475","272.4877","32.3171","310.2626","304.3350","294.3228","281.0997","294.2792","252.8158","241.0730","253.3104","260.4888","283.7094","298.9084","43.9030","283.3663","302.9727","293.8193","283.4515","270.5657","20.6519","259.0157","27.5174","267.0720","269.9517","276.5290","22.8664","266.2137","285.0322","302.4682","302.6603","302.4727","292.2859","292.7297","290.2140","285.9850","259.7084","265.6538","287.7679","251.1843","287.2351","196.4241","226.3010","313.2623","278.3712","300.4009","276.9165","294.6217","263.6409","287.1605","238.3218","320.2717","293.0822","294.5453","291.6375","288.5614","284.9430","297.5718","272.3202","284.5229","315.0413","280.8989","267.2314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",45.5000,"33.5580","263.7857","284.1445","298.8848","330.6774","11.0000","11.0000","305.7729","282.1207","279.1920","288.5904","36.9770","278.9808","305.8739","320.3287","325.9365","304.2500","256.2712","274.6027","278.3168","262.9121","309.0387","290.4555","22.3251","293.2117","308.4451","309.7951","287.0616","273.4743","301.4390","271.5206","269.3370","35.2020","283.0883","269.9695","30.2034","308.8123","302.2615","293.2102","283.1378","294.2903","251.0534","236.4168","254.9263","257.9470","279.2121","294.9338","41.4899","279.6040","305.5759","293.6107","282.1396","271.4604","19.6127","261.1748","25.1656","259.4836","267.5726","277.7294","26.7818","262.7740","283.9148","302.5428","302.3506","302.9370","288.3640","291.7061","289.0116","282.4993","257.8898","259.8413","286.3048","250.0366","284.4568","193.8247","226.3477","313.2089","275.8622","299.5992","273.6651","293.2778","265.6797","284.5602","241.3413","316.6405","291.0480","293.1216","287.7367","285.5822","282.6912","293.9836","270.9038","277.9598","311.5927","280.7846","269.4018"
