"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",43.7500,"240.0515","225.7338","79.1563","11.0000","11.5144","114.9283","259.4512","246.9955","265.2664","258.0382","44.9436","302.9915","287.7398","286.0743","123.5329","77.0581","190.1805","232.7377","243.8639","264.1902","252.1036","278.8191","247.6402","245.7704","127.3799","188.2345","289.4006","150.4571","11.4213","19.5164","103.2064","276.2912","185.7608","276.7040","12.6361","271.2054","107.9116","161.9623","92.1461","11.0000","26.9218","25.6704","96.4465","179.0342","132.9691","66.7607","268.2243","263.2103","112.4635","214.7776","255.3742","171.1827","159.8431","300.3319","147.9742","297.8964","249.9194","254.1552","291.0419","298.6259","210.1350","227.9648","306.4023","304.1035","258.4715","182.8030","247.7295","210.4032","147.2832","190.9345","25.3432","42.1743","268.5276","276.9846","227.5058","247.2233","245.3067","249.5704","17.8016","243.8661","257.7339","22.3398","237.8240","30.5112","292.8566","301.8863","302.1114","304.2728","290.5602","274.0906","290.5425","296.3525","291.1062","289.2574","292.6253","306.4339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",44.0000,"240.7462","227.1374","85.7342","11.0000","14.3972","123.3786","260.7704","251.7496","266.6980","263.5098","47.1039","306.1440","291.3499","284.7460","125.3742","86.0184","188.5145","235.1762","242.3850","264.5143","252.5333","283.3669","252.6059","249.0185","128.1744","185.5283","289.6366","151.5584","18.3331","20.3912","104.7018","276.0645","186.9383","276.5022","16.9566","270.7634","118.5846","162.5441","94.7775","11.0000","25.9587","27.7709","100.2503","181.5090","133.8767","72.8838","270.5875","261.1906","113.7459","217.0413","256.8376","176.3171","167.5273","304.1924","154.1344","297.7202","248.8291","257.4351","292.6204","299.4557","213.6199","226.6423","307.6694","305.0951","260.0926","188.0164","249.4515","213.3173","154.0089","191.0923","28.8421","40.6623","270.6437","276.3425","228.4185","247.6459","248.2642","246.7636","17.3452","248.0149","259.4625","25.2789","236.5579","34.1954","292.9754","303.1463","306.1407","302.6973","294.1754","277.0881","290.7973","294.2359","290.7592","290.2062","291.1122","304.3566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",44.2500,"245.1451","225.1917","86.9320","11.0000","11.0000","126.3539","263.4289","249.5356","265.8719","259.6992","53.5874","303.7826","290.2982","278.1936","122.9482","81.7184","188.0295","237.4668","241.7739","266.1509","252.6773","281.0737","254.3310","254.0681","117.4947","182.8296","286.0295","148.5695","14.5255","21.2894","102.7008","272.3542","183.7193","276.5972","15.0790","273.0252","115.7515","153.6181","92.1320","11.0000","24.9360","28.7070","101.1001","180.3315","131.6704","72.5021","272.3524","265.4886","108.0314","212.5849","253.8347","167.0444","163.1644","302.4836","149.7664","297.4569","249.4399","256.5457","292.6857","299.8050","214.2731","225.5913","302.9925","303.0816","261.2570","189.6451","249.7256","213.1236","149.3942","194.0021","31.1555","41.6033","257.8852","277.4135","233.6930","243.6985","246.0587","241.9389","16.9859","250.0121","261.4939","23.8749","240.4980","33.3223","293.3847","301.6248","301.1538","296.6234","291.1923","276.6862","291.0192","294.5613","292.0573","293.2764","292.2178","305.6301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",44.5000,"245.3314","227.8638","87.3084","11.0000","14.9468","135.5932","267.4381","258.0035","267.7403","262.9061","52.6618","302.0613","289.9825","290.0385","129.6198","95.8876","198.4616","237.7485","250.1025","266.8326","256.2628","278.2344","251.7567","247.6533","139.2894","198.7455","294.6964","164.0291","17.1028","22.3509","109.9433","280.7163","192.1538","275.6525","17.1126","271.1784","132.1876","177.0227","105.4270","11.0000","33.2790","29.0617","100.1206","183.9265","139.8817","73.3128","270.2513","263.7691","120.8597","228.7359","262.3984","183.7554","174.9985","307.6658","156.0729","299.1930","253.9961","260.4996","294.4702","301.8474","226.3888","230.3301","308.9896","303.1653","260.3755","195.3922","254.3627","220.7925","159.3973","195.7881","25.3184","41.3867","266.8771","276.7849","232.5892","249.8608","248.5731","244.9393","18.3964","247.0609","258.1929","23.8533","239.9869","32.6620","297.5158","304.5025","305.7018","301.5804","295.3006","276.6332","293.8798","294.6156","287.3804","290.3456","294.8655","303.2905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",44.7500,"247.2775","227.6772","88.8340","11.0000","16.2402","131.7449","261.6402","250.0190","265.9176","258.0664","57.0281","303.8525","291.0576","284.7881","126.2490","92.6496","196.2977","237.9686","247.7383","270.2588","253.0069","280.7675","253.5541","250.6840","131.4448","191.3531","293.3477","159.3306","14.2300","20.4472","107.3321","276.2404","189.8874","275.1884","13.8233","272.8491","127.4341","166.6071","103.9051","11.0000","25.0021","30.3453","101.0270","183.0268","137.7396","70.0809","273.3796","265.2174","117.3984","219.9477","260.2324","178.7758","171.0879","302.8388","154.4705","298.4026","253.7137","257.8850","292.4943","299.4465","219.8825","229.5769","307.6904","301.2282","261.2319","199.3602","253.6931","220.7108","150.8683","192.3239","30.3925","46.4616","264.9507","277.7591","230.2174","247.5189","247.9365","248.3506","18.9376","249.4288","259.4184","21.6800","239.5074","36.7566","296.1170","301.5367","302.0514","303.3265","294.8463","275.1909","291.0687","296.6509","292.4092","291.7348","294.2683","304.4270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",45.0000,"247.5768","233.0729","93.2964","11.0000","15.0574","147.2519","267.3598","256.3453","274.4586","263.7608","60.1984","308.5582","290.7948","289.5645","133.1972","103.0667","204.5965","247.9242","251.8472","273.7841","261.2163","281.6966","256.4380","251.0199","143.3961","196.9395","297.2908","163.4367","17.2681","19.6812","114.3285","279.4491","198.1487","278.0082","17.8386","278.7426","138.0438","169.4281","113.2627","11.0000","32.9022","26.6018","105.4941","183.8074","145.8179","71.7235","270.0252","268.7676","125.4243","228.8225","262.0756","181.3527","175.6883","305.1874","155.9254","298.6841","257.2086","260.2103","292.0739","298.8729","225.4069","229.8388","308.6350","302.4561","263.4818","195.3548","252.1172","220.7663","151.0744","194.0838","23.2878","44.1297","267.4775","279.8210","231.4523","252.2066","248.8844","247.8027","20.9415","246.9583","256.6046","23.3550","236.1244","35.6543","295.1090","301.2263","302.5243","302.7929","291.7991","274.7093","288.4536","291.5589","287.7154","290.5665","291.9693","296.8710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",45.2500,"247.6749","232.6881","92.2583","17.6635","19.3959","150.2325","269.2491","255.6456","270.0552","262.5494","65.3238","306.6070","292.0212","289.6362","136.0382","105.1338","200.8505","243.8015","252.9892","267.5710","255.7803","285.5783","252.8298","254.0322","140.4024","194.7526","297.3374","165.3094","21.0378","23.4330","107.6607","277.5723","196.7965","279.0229","18.1710","275.5430","140.9956","170.9157","116.0971","12.5239","33.1678","32.6437","104.1551","190.3776","140.3860","73.3841","274.2783","270.4611","129.0227","229.7134","264.6807","188.2196","179.2187","308.5876","161.5785","297.7866","257.4114","260.3372","291.8261","300.0849","223.7955","236.0205","308.4403","304.5289","264.2737","203.5655","252.0443","225.5358","160.5084","197.5580","30.8683","44.2066","274.8344","281.8927","232.5934","253.2138","251.8890","251.6980","22.6952","250.3674","263.5399","31.3024","244.1107","38.9559","292.7848","303.3486","305.0141","303.4048","294.4284","277.4775","293.7382","294.2903","290.8647","292.5678","293.8668","302.8340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",45.5000,"250.6821","235.1283","92.6734","17.2826","17.1766","153.9402","268.4412","255.3679","269.0142","263.5718","67.2528","308.5854","292.6005","291.4616","136.8425","105.9853","206.2607","241.6913","254.9714","270.1109","257.2466","285.4950","254.5372","254.1758","144.5902","201.5139","299.1319","167.7513","19.2853","19.6320","112.4916","279.9026","195.9729","278.4441","19.5063","274.3035","144.5867","173.1307","115.1897","12.9818","35.2491","31.0155","104.5102","183.4902","139.6870","74.4498","268.8389","272.8752","129.7781","234.4966","263.6664","189.7607","180.0410","307.6987","162.4013","303.7673","257.7275","260.2829","292.1178","298.8676","224.3893","229.7023","310.4440","304.1368","264.1714","207.1241","255.0075","223.2305","157.6474","198.1755","28.9569","46.1763","268.1168","280.2034","235.3795","252.7126","250.5960","253.7695","22.5616","251.3448","262.1888","24.9498","246.2462","32.4180","297.1999","302.1758","303.0005","302.6107","294.3544","276.4297","291.0625","294.3333","293.6213","288.9250","298.0932","304.4516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",45.7500,"249.0435","233.0420","95.8438","17.0137","16.5078","156.5259","268.7104","255.5737","273.2151","265.4678","70.5567","307.5948","294.0107","289.3409","143.3944","104.2248","207.3786","244.3491","257.7384","271.2796","260.3392","284.6513","259.0572","253.9888","139.9768","202.7031","296.7098","168.5483","19.7433","21.5557","110.0792","281.6111","196.7660","281.2270","17.7560","278.4556","149.5392","176.2546","117.1794","11.0000","35.6078","36.8983","106.4842","185.0524","142.7941","76.7730","273.6202","270.6880","133.7555","231.0864","263.5779","189.2941","184.1119","309.3285","165.3669","300.5847","259.2878","259.4596","292.5605","299.7259","225.6850","233.0164","308.6788","305.3224","263.7044","210.4061","257.1163","226.3984","160.1893","200.9559","34.6774","45.6771","268.7817","281.5881","233.5555","251.9979","252.8386","256.7986","22.7903","250.7823","258.9300","27.2780","242.7943","38.1174","294.3014","304.7389","304.9352","304.5672","294.2176","280.4127","293.4930","297.8474","293.4437","296.3028","294.7996","303.4832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",46.0000,"249.2780","240.7160","99.5157","11.0000","18.7534","166.0505","269.7344","260.8633","277.6460","274.5669","66.9400","311.4199","294.2289","290.1172","145.7569","111.5222","213.7175","254.0546","259.6841","276.6953","263.4675","287.2993","262.7542","253.7781","146.6916","209.4076","300.0302","171.9810","20.7097","23.8711","119.5671","286.0778","207.8372","280.8468","19.6735","282.1516","151.7281","175.5526","121.0497","11.0000","39.3227","35.9557","110.2253","193.0759","143.2950","79.8337","271.7759","277.4036","132.2501","235.9944","267.3799","190.1814","185.5463","308.0024","162.9311","300.3779","260.6820","264.9069","294.2497","298.0011","225.6754","232.6618","310.6220","306.0467","262.6406","208.3237","257.5141","222.3360","162.1370","198.8725","30.2140","48.5459","266.4767","280.4073","234.8498","250.4963","253.5477","253.7467","21.3335","243.7043","259.1571","28.2694","236.6262","33.5838","297.0485","303.6815","305.1045","300.8394","295.6223","278.5107","289.7235","294.3225","287.6305","290.3409","296.2917","299.9987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",46.2500,"247.1111","233.3097","99.1147","11.6607","18.2066","154.9313","261.1051","250.9239","268.2712","262.5902","72.5632","305.0292","287.9910","284.8980","144.8123","101.3730","201.7351","238.6878","253.4571","270.0548","256.8222","281.5412","258.9062","257.3799","134.2726","198.6143","291.7414","164.3228","16.6779","18.7278","106.2338","276.2598","196.7040","281.0079","16.3571","277.4773","152.2079","167.0351","112.7388","11.0000","30.9038","29.6145","105.8436","186.0959","137.9546","75.7748","273.4268","275.2616","133.3371","232.6094","264.5137","187.7416","180.3797","303.8503","163.1345","296.1694","258.8879","262.3585","291.1006","293.8511","216.8773","229.3027","305.0831","301.8064","264.6917","211.3773","253.9853","228.8303","162.2948","202.4151","31.4503","48.5494","261.0998","277.7253","234.6364","252.2540","253.1313","256.6357","22.4190","249.2145","266.2189","22.3955","244.2445","35.8502","292.5498","301.6002","302.9322","300.5811","292.7081","277.7533","287.5346","296.1266","291.3903","293.7202","294.7552","301.2447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",46.5000,"247.7117","240.3782","101.3832","11.5983","17.6311","164.2707","267.8081","254.4343","271.1969","266.6531","77.7195","305.9705","292.1456","290.6302","146.6171","107.3614","211.2730","249.0892","254.1975","274.2888","262.6348","286.0617","262.9886","257.5295","146.5295","205.1519","295.6863","173.3749","21.7108","20.8896","110.5958","282.3106","205.3218","282.3212","16.4721","279.0698","162.3239","171.8345","119.9711","11.0000","34.7892","31.9311","110.4667","188.0623","144.5857","72.2624","272.1080","274.0556","136.4298","232.6503","268.1234","192.6467","184.4462","304.4277","166.4348","300.0189","263.0028","262.6426","291.1732","297.9763","224.0596","234.3357","308.7296","304.2432","265.1043","213.0116","258.9167","229.4687","164.5797","200.4123","30.9405","43.6554","263.9875","281.6453","235.3110","250.6294","254.3628","256.4967","19.6009","249.0436","263.8907","23.1670","246.4920","32.9906","292.9316","301.4773","305.1927","301.9720","295.0244","275.0434","290.5383","296.1644","287.4702","291.8916","296.7077","299.0980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",46.7500,"250.5939","238.6195","100.3209","11.8196","15.6467","167.7980","263.0027","255.6874","270.8369","262.7148","78.2080","307.3477","292.9182","289.6094","148.8177","107.9736","210.2469","243.3607","252.2870","271.7397","258.9246","282.1490","260.8163","256.7972","148.6149","207.8573","296.8371","176.2655","20.1339","24.4941","110.8990","279.5533","197.5954","281.2605","15.4336","275.1692","165.8700","177.3128","120.5886","11.0000","33.0149","36.1759","105.3948","187.3288","144.9464","76.3647","274.6850","277.2498","137.9187","235.2465","265.5344","193.3533","193.3231","306.9041","172.9350","300.3074","258.7310","263.8359","293.6481","300.0791","225.5655","234.0582","308.0932","303.5850","268.5597","222.5737","252.7256","234.8508","166.0104","205.7798","31.0082","46.8729","263.7862","281.3498","236.5854","257.2881","260.8744","260.7400","20.1743","253.7654","262.5556","27.2528","245.5222","32.5559","294.9373","303.3040","304.6220","302.9695","296.3716","274.9619","292.6414","296.7312","294.5278","292.1894","297.6634","300.9344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",47.0000,"250.6810","236.4695","100.1160","11.0943","14.6727","163.5815","258.9007","255.5349","268.7540","263.9540","81.7023","309.2984","290.1886","288.2645","148.6125","102.0445","207.2159","243.5011","253.8388","271.9737","252.5950","280.4179","259.4179","255.9845","139.3185","201.2698","293.0813","173.3642","16.6572","23.3211","109.7239","277.9611","197.4496","282.7650","12.9033","276.1171","161.2968","172.2147","120.2419","11.0000","30.9018","29.6536","103.9340","188.7393","139.7001","74.3806","273.5161","278.5835","137.1086","233.2076","266.1567","192.7375","184.5826","304.8135","167.0009","300.2958","260.3099","260.9052","293.0965","296.3665","219.7428","231.7597","307.1042","309.0511","266.6552","221.3428","260.1665","231.3977","171.3273","206.4975","31.0979","42.0370","264.7861","279.7027","234.4217","257.4499","258.5302","259.3900","25.1206","251.6514","267.7582","25.1321","248.2399","35.5030","295.6674","302.3673","305.7484","304.5472","295.3571","277.2844","293.6187","298.1173","295.1432","293.9500","297.5424","302.0121"
