"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",44.5000,"295.0722","276.1693","171.0087","21.7422","24.7066","207.3537","281.6209","283.3286","273.8631","275.2553","289.4099","292.4641","283.7107","281.4576","76.1989","14.3434","55.2539","251.1600","276.4126","284.4349","289.9199","268.5181","271.0577","218.2779","242.0326","127.9152","289.1707","171.6779","14.4055","11.0000","176.0905","269.8948","272.3694","289.9181","167.4147","251.3225","33.3552","52.7318","91.3402","11.0000","20.5979","25.1646","87.5794","238.9053","205.8488","111.7614","251.5993","221.1617","154.4694","144.7898","253.0823","175.5506","118.8802","294.7234","109.1161","324.5507","289.7080","236.7300","308.5126","311.0889","258.3490","282.1382","309.1035","327.3091","303.4880","293.1279","289.1115","288.9851","233.6550","215.6988","32.4500","42.2630","266.8722","294.5728","292.7336","288.2317","300.4176","295.1454","118.8575","306.7715","282.2517","11.7697","228.4645","26.2376","290.5174","272.4615","317.5014","304.7638","276.1151","259.9230","276.4244","286.1096","289.3935","268.2759","279.5803","298.9476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",44.7500,"294.5502","279.1640","175.6452","30.6283","24.4470","211.8630","284.9534","281.3857","275.2216","273.6840","291.3178","290.8307","288.1780","278.9862","86.1965","21.1077","58.8571","249.5852","280.3940","286.3847","290.1982","265.7085","272.3420","216.0702","245.0256","139.2513","293.6885","178.5827","17.4986","11.2234","177.3524","270.3009","270.3126","286.6185","167.3985","250.9219","35.8104","58.6424","92.7210","11.0000","22.6643","25.1825","83.9795","243.6058","207.4620","112.3354","251.7462","222.1401","153.4593","148.1755","254.1381","175.9970","122.6178","294.8406","110.2146","323.1908","291.9554","237.8778","312.5987","312.9423","263.1706","279.8445","311.6845","326.4334","301.7674","296.2281","290.2894","289.8350","234.7356","215.4826","39.0089","40.8079","269.6889","292.7907","295.0123","289.9789","303.3894","299.7034","125.9532","305.3663","283.2276","15.7122","224.9366","26.8693","288.0211","273.1038","317.8420","302.4205","276.1801","263.1378","278.3020","293.4664","290.2591","270.2123","279.9360","302.9133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",45.0000,"294.6053","276.9692","179.0023","24.9303","27.1396","212.5804","283.6673","281.7819","272.6422","272.4673","297.1249","288.7322","285.1915","281.1074","83.9915","20.0092","58.6591","248.9182","280.9229","283.7898","290.4258","267.1648","271.0817","215.5032","247.2419","146.7766","292.6354","177.4462","15.5116","13.2683","175.1258","271.3299","270.3441","288.5376","171.1607","252.2272","33.8501","58.3916","91.8977","11.0000","24.8614","23.9893","85.8368","241.5316","203.9127","114.4110","252.5102","220.9108","157.9376","146.3791","254.1449","176.5137","119.5481","292.4104","110.2536","325.1696","290.7001","237.9505","310.9648","312.6536","260.4806","283.3697","309.5415","327.0049","300.7786","295.0438","289.0119","290.2955","236.2513","211.9386","34.4583","40.4096","270.9734","293.9338","296.2596","292.2932","305.1282","299.3689","119.3956","304.6324","280.7256","12.3787","225.5662","22.4237","289.6783","270.3641","318.6362","301.4386","278.3403","258.8682","282.4178","290.9004","288.4945","268.2445","280.5260","301.7814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",45.2500,"296.2380","274.6800","176.6264","27.1271","25.9139","211.5869","283.7236","283.1630","269.5741","270.8016","296.9496","290.6392","288.0816","273.6475","87.9069","18.9679","67.1971","249.6880","280.8641","288.2424","291.3928","267.9120","268.8426","217.6531","249.1712","148.3549","290.4547","177.1960","18.7442","12.8523","180.9497","272.0897","269.5458","287.2705","170.4568","252.1764","30.6934","63.4439","93.6691","11.0000","20.5216","26.5824","86.7939","240.2289","202.3173","111.3867","253.0750","222.8596","159.2358","145.8705","256.6606","178.1140","125.3256","291.1122","111.2131","326.3025","291.6022","240.6699","310.4275","312.5188","260.2227","278.7999","308.7406","327.3046","301.5850","295.9026","289.7828","291.6580","238.0804","216.1054","33.2936","42.4032","271.0480","291.6635","294.4289","290.7433","305.1486","297.2173","124.8790","303.8748","281.9485","16.1317","228.0186","24.9625","291.4987","269.0933","319.1761","303.8740","277.5095","258.2698","282.8854","288.0507","287.2727","265.4030","281.3082","298.7419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",45.5000,"291.5150","274.5553","181.5488","25.2807","28.3997","209.1104","281.7318","283.4782","272.7054","274.9959","301.6509","292.2591","287.4199","277.5716","93.8081","22.1565","71.4094","253.2510","280.1709","290.9233","291.0487","265.9425","275.1652","222.5233","242.4296","150.4204","289.4090","182.9802","15.8754","11.0000","177.3085","272.5313","269.4359","287.6887","173.4226","253.2175","31.7726","56.2509","97.5419","11.0000","18.3237","26.6822","87.3809","240.3303","202.5901","114.8032","247.9689","226.3938","157.7455","145.5940","254.8821","176.6560","131.6384","293.8030","108.6664","327.0273","292.1476","238.7482","303.7785","313.3320","256.7939","276.8008","308.4494","325.7668","301.0537","295.0248","289.1871","290.8918","235.8825","212.1384","29.3585","45.4113","270.1319","292.0070","292.6805","289.4810","304.0554","298.9259","121.1386","303.0004","278.3372","11.0000","226.6013","25.2597","290.1609","265.6501","316.2632","300.0922","270.5883","260.7305","272.4616","280.9281","285.1590","268.4367","277.3359","301.9578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",45.7500,"293.2803","276.2604","182.4680","27.7800","25.4068","214.1360","282.9301","284.8483","272.3734","273.5358","303.6628","290.5851","288.5872","281.4246","95.4072","21.2197","74.3132","252.5830","279.6841","285.9351","290.3634","266.4426","271.2473","221.1753","247.2003","148.9014","291.9606","181.5456","18.2261","15.2054","178.6597","270.6500","271.6120","289.3144","177.5000","254.6248","34.9225","67.3669","99.4502","11.0000","21.5230","30.0142","87.8999","241.7694","205.8774","116.5019","255.1415","229.8780","164.6215","147.3749","258.1955","177.0894","128.7135","293.2976","113.5100","324.0545","292.6933","244.5708","309.7096","310.9381","261.9506","281.7019","308.8925","327.9231","303.7094","300.8332","291.3507","290.7175","240.6155","217.7147","36.8909","44.5785","273.3098","291.6413","295.9643","290.1134","306.0794","300.8853","130.5483","304.8481","281.8487","17.2236","235.7279","25.4543","290.2100","269.6328","317.1595","299.2951","278.8272","265.5666","275.8630","287.7670","287.9413","267.2509","278.7760","302.2394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",46.0000,"295.5644","273.9086","182.6141","28.3571","28.9358","215.9325","282.9226","281.8120","270.0016","273.6311","301.4368","291.6621","290.7769","284.7198","98.8035","21.0687","74.2925","254.2581","281.4516","286.9814","288.6876","268.4857","271.9294","220.4600","251.6584","144.8423","289.6089","181.7083","15.4183","14.5869","181.3024","270.6721","272.0648","289.7932","178.8215","254.2982","34.7975","73.7166","103.5222","11.0000","25.3536","26.4996","85.7865","240.5891","208.4958","115.8829","257.4924","230.6340","168.8606","149.7651","258.1140","178.8257","129.9421","291.1309","111.5215","326.3919","295.2626","242.7039","312.8286","312.3232","259.9980","282.7665","312.6109","326.5121","305.9760","296.6391","293.5909","290.7068","241.0750","216.9376","35.7769","44.9336","273.4889","294.8086","296.9027","292.8474","308.7628","302.3011","131.6985","308.3305","282.1514","22.7542","233.7943","23.7197","291.5786","272.0262","314.3705","303.7540","276.5561","266.4870","280.7295","285.7090","291.2746","269.6283","281.3573","302.3487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",46.2500,"293.7491","277.2364","186.1328","29.4499","27.1349","213.3093","284.8333","282.0543","271.7406","275.0514","304.9042","292.2550","285.7491","279.4439","100.2884","21.9335","77.0258","251.2020","282.4922","287.8329","289.2663","266.1338","275.5745","220.6046","250.1950","138.2864","291.0857","187.5666","16.9375","12.5586","181.1569","268.0861","271.9997","286.0428","180.8323","254.1669","34.2765","78.0403","101.0846","11.9719","20.7263","25.6694","86.3169","240.9119","205.5847","119.2367","260.5220","229.6830","169.0502","148.8129","259.6143","179.0852","132.1153","291.8721","118.9593","323.3148","294.6137","242.5715","311.1932","311.4481","257.8171","280.0019","310.0229","328.5776","303.6346","299.1642","293.2716","296.4292","242.3199","219.5486","41.2449","46.7246","272.9863","294.0957","298.6466","295.7980","305.8411","304.5326","132.1889","306.4168","280.4928","21.2763","230.9982","26.3500","290.1905","272.2692","317.0370","304.0232","279.8618","264.5410","281.7773","284.7202","290.6547","271.6409","282.7693","300.1062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",46.5000,"292.2735","276.6331","185.6210","27.5483","27.5544","211.5939","280.9504","282.7327","270.9469","269.2995","304.9226","291.7432","288.8421","275.4437","104.9141","20.5703","81.6097","252.7547","279.1509","288.5536","290.6301","268.5671","273.7393","223.2486","251.9185","145.3355","291.8536","180.1462","15.6332","11.0000","177.2632","270.1660","275.3904","286.4976","175.9455","255.8598","34.5850","77.5592","103.0360","11.0000","24.4492","28.9627","89.2302","239.9829","204.9226","116.6959","259.0742","227.8827","169.5122","150.1781","257.6737","179.5001","139.6850","292.0104","115.1623","324.6273","294.3123","242.0106","310.2967","312.4198","258.1103","278.2552","307.1674","328.4933","303.8805","300.9059","293.5806","292.5770","242.0846","221.1522","36.5404","47.0858","270.9982","290.5236","297.2343","291.8200","308.5131","302.0130","131.5813","306.3523","281.5732","13.9178","232.5597","26.8486","288.8678","270.4880","314.5806","304.3121","274.0411","261.2260","281.2377","282.1163","287.0426","268.9461","282.2941","299.9078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",46.7500,"295.8074","274.1199","187.7301","27.5665","26.2758","213.5049","283.4707","282.8434","273.5231","277.0510","304.3820","292.0523","286.9819","276.6458","111.7732","23.9542","87.6061","252.3752","280.9684","290.8398","290.5393","267.8492","274.3727","223.2007","252.2780","158.4737","291.0280","186.6033","14.4864","12.5313","180.9810","269.2274","272.9948","291.6116","181.4864","257.1570","31.9429","79.3279","109.0720","11.0000","20.0140","28.6449","86.3076","244.1095","210.3108","118.4463","256.9729","230.0943","170.5088","146.2244","255.7253","182.3684","138.7820","293.7289","115.1240","325.9528","298.9193","243.3316","309.5307","314.8790","260.8221","278.0016","309.3034","328.0316","301.8695","300.8477","293.8404","291.3571","241.6600","219.9134","39.3839","49.9290","268.1096","293.7593","297.0131","292.5152","306.9091","303.0613","138.0698","304.5629","279.0558","21.6385","227.0813","29.5317","291.3645","268.7407","313.9327","301.8111","272.5584","266.1501","278.4016","280.8134","285.5061","266.9071","280.0806","303.5074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",47.0000,"292.6875","274.2640","192.0526","25.9549","26.2469","214.4932","281.1587","280.8085","268.5537","272.9326","306.1415","295.4345","289.3607","279.8545","116.7494","19.6709","95.0728","253.7558","280.2419","287.0251","288.0396","266.9558","275.7146","221.6887","253.0999","160.3128","293.0507","187.1852","18.5088","15.1336","180.6327","268.1481","273.0828","290.1420","177.4557","257.6616","35.2364","76.8560","103.7430","11.0000","25.7370","28.9421","87.6989","239.1997","206.4339","121.9291","257.4678","233.2002","170.7958","142.2857","259.6293","183.0561","141.6162","291.0182","118.7859","328.7576","297.3010","247.1611","308.5892","311.7844","260.8217","280.3288","311.5922","327.6351","304.0443","298.3873","293.0525","294.1249","245.7787","218.9835","37.3901","48.7627","268.7818","293.6914","297.1777","292.4635","307.0226","302.9244","141.2842","304.3893","280.5700","16.2509","231.8784","26.7168","289.9150","265.5007","315.5908","301.8076","272.8312","263.0122","278.7902","281.5530","286.4186","268.1453","279.1525","301.0180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",47.2500,"291.4101","273.5634","190.7463","26.8032","29.8861","214.5220","282.5348","284.9345","272.8096","273.5320","308.0868","295.0827","291.9938","282.9196","117.2011","23.5690","92.1650","255.0151","280.8992","286.9148","289.0353","269.8779","275.9911","225.3688","252.2622","168.3110","289.7365","191.1266","16.6181","15.7670","181.5705","266.7373","271.9018","290.1461","181.3740","257.4665","34.5023","80.4483","112.0516","11.0000","25.5587","24.6758","88.2901","242.4217","206.5327","119.5685","259.1627","238.1805","172.5308","142.5446","260.7900","183.2664","144.4577","293.0844","116.5438","325.6918","296.6232","247.8515","310.9722","312.3586","261.4691","278.9787","307.4442","329.7500","302.4248","304.5026","293.4400","292.8887","244.4240","220.8872","37.9271","50.7167","264.9170","290.4807","297.2128","293.3327","310.1065","302.7559","145.2906","305.8902","281.4078","16.9474","236.1748","26.6702","289.8063","270.7672","316.7175","299.2702","273.6172","260.5174","277.1055","281.8252","288.3579","267.6380","281.1553","298.6569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",47.5000,"290.3246","276.1660","191.9909","25.6894","27.0111","214.8514","282.8857","284.6254","270.4319","274.2184","304.6485","291.7716","290.3130","280.2981","117.1130","21.8721","98.4162","257.2921","280.6581","288.0016","290.3455","268.5429","274.9138","225.3942","253.1837","166.9549","294.5375","194.7917","16.4035","13.2985","182.1964","269.6862","273.9224","289.9836","181.9611","257.3918","33.5535","82.7376","113.5620","11.0000","23.5478","22.8957","89.3891","245.5513","210.6302","119.4699","255.4892","234.8243","177.5553","146.8162","261.9118","188.9996","148.0356","294.3864","118.3506","326.2582","298.2149","246.4626","307.6219","311.7332","258.3724","278.4900","308.7258","329.4899","305.5455","308.3339","293.0036","296.0263","243.7434","222.7051","36.7671","49.7422","266.3764","296.1018","296.0079","294.5130","307.3906","305.0774","150.3649","306.4118","280.7964","15.8347","232.2554","25.8328","289.1287","269.4918","314.8163","300.9885","275.9380","259.8153","276.8033","282.2205","286.5110","268.1759","283.0240","300.0874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",47.7500,"292.3575","276.0471","193.7112","27.8745","25.7341","215.5797","282.2186","284.1485","269.3247","274.8976","307.0060","293.8928","289.8168","276.6583","112.5693","26.9471","99.9491","256.8790","281.0110","289.6361","290.9970","268.0117","278.0243","225.1294","254.7425","165.6499","291.3431","194.1823","17.2937","11.9964","184.2510","270.6601","275.4687","289.5400","184.3149","258.0083","33.2688","87.4831","111.3054","11.0000","24.6173","26.6676","92.3917","242.9937","210.1576","120.5605","259.7332","235.1954","179.2980","148.5178","262.9862","185.0952","151.0181","291.3766","118.3378","326.1088","299.6863","244.3466","308.4714","311.2811","261.3293","280.9001","311.0630","329.1830","303.6730","306.3249","292.6541","297.9219","245.6835","223.0695","41.6312","53.9580","260.7914","293.6160","299.4020","294.4605","310.3442","306.0280","152.2360","302.0512","281.5643","15.4646","230.7467","25.6296","289.1211","269.5385","317.8684","302.3835","271.3031","261.9533","279.4633","284.0986","285.9657","268.4519","278.7057","300.9935"
