"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",43.5000,"33.4110","236.6763","257.8655","237.0169","242.9981","30.8233","34.0429","264.6240","258.2261","237.8917","251.6791","257.4342","238.7202","246.7836","289.7012","258.6265","249.3860","285.0874","299.6403","267.6587","290.0265","251.9290","256.9498","37.5958","275.7313","250.7060","306.3095","294.0396","61.5095","288.5900","254.9942","283.0469","114.2911","243.4950","262.1519","42.9906","283.2318","286.1661","265.8231","276.3788","152.2664","259.5986","252.3596","271.4728","290.5053","237.5484","267.8826","35.4792","235.0661","231.5741","249.2030","253.0209","269.3040","243.0657","261.7766","58.1431","259.8680","252.1454","252.3919","45.9777","86.6133","243.5017","221.8165","254.5315","258.4063","225.4545","233.4087","250.4318","239.7296","85.4891","69.3370","250.3727","72.7911","95.9227","215.3123","233.1047","236.3984","51.7157","193.8388","202.7070","218.2372","213.0721","190.0997","60.4257","265.9070","170.2949","126.3327","103.6190","80.7824","50.1741","64.5178","71.6645","138.1724","170.1528","70.9523","81.0858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",43.7500,"41.4370","241.9403","260.0489","238.4800","242.0881","35.1572","35.4398","265.1685","262.7005","240.3817","253.2060","258.1979","240.7974","250.1099","291.5362","261.2567","251.4918","286.0944","297.7654","269.2488","295.0780","253.7985","257.9237","37.4037","273.5576","250.3772","304.4424","299.7870","66.6529","290.3937","253.3218","286.3230","115.7329","245.7418","264.8695","41.6636","285.1815","289.0749","263.4472","275.2276","153.9514","260.1949","252.5673","270.4766","290.9552","235.9721","266.4350","33.8995","234.2023","231.5077","248.9357","257.9116","270.5911","242.4763","265.1005","58.7274","261.0313","252.2578","252.6046","47.0809","82.8409","241.3768","223.7345","256.4907","257.1239","225.6121","233.8976","254.6294","241.9810","87.1511","69.8447","254.0533","71.8439","95.9481","215.0889","236.3058","241.7041","55.8226","198.9173","203.5248","219.4116","210.7053","189.7994","64.0560","265.4019","170.1461","127.0071","99.8811","82.3475","51.1722","67.4609","78.6272","142.5468","171.0144","70.5688","80.8354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",44.0000,"36.4956","238.5217","259.7985","240.5521","242.0650","36.4470","34.4284","259.6194","259.4023","238.3893","250.8817","258.9627","238.0609","248.0620","290.0101","260.8406","250.1815","286.6992","297.0626","268.7874","291.6362","247.3270","258.1740","39.8008","273.8961","250.4828","306.5262","296.6986","61.0921","285.3425","254.1047","287.1492","116.4518","246.1284","261.9193","41.5713","283.7375","285.0851","268.3403","274.9131","153.7286","263.2199","256.6329","272.4813","294.1778","235.3759","267.8357","37.5954","235.6784","237.1177","249.1190","256.9121","269.8601","244.8459","266.0766","58.5950","259.5837","251.0790","252.7940","48.9688","80.6974","242.1085","223.4532","255.8216","256.8630","226.3152","234.8562","255.5167","242.4625","84.2132","68.6875","250.5737","72.2810","99.4728","218.7229","238.1514","240.5368","52.2199","196.5113","202.1746","218.0797","216.3460","195.2640","64.5740","266.1797","170.5515","122.0922","100.8833","80.8134","52.1612","65.7312","74.0879","141.4474","178.0592","74.6071","80.4630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",44.2500,"37.4066","242.2415","260.2075","240.4395","239.2912","33.9239","36.1032","263.8734","258.8018","241.5214","253.5594","258.8298","239.6831","250.8424","291.4014","262.4178","252.7283","286.5749","297.4199","268.1038","296.3407","250.2833","261.4554","37.6667","273.9723","251.2513","308.4133","300.3548","66.5121","285.4494","252.9959","286.0915","114.4243","245.5177","263.0035","45.7353","285.0468","287.2776","267.3603","279.3346","156.7116","268.0821","254.1545","273.9678","294.1059","238.7871","268.3730","38.1938","237.4499","238.0210","250.4681","256.7968","268.0516","244.9372","266.5201","59.9368","261.8013","253.9075","257.4766","48.2619","82.9840","243.4273","225.8011","256.1272","257.7188","233.3384","237.2427","254.6904","242.0864","89.3128","68.7335","254.7514","73.6526","98.3319","219.2443","237.2563","244.5992","54.3771","198.4981","206.1680","221.8897","215.2975","193.1832","63.8953","264.9959","170.5032","124.5653","102.8427","85.6526","55.5450","64.8125","75.2865","145.3136","180.2628","72.3314","79.8751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",44.5000,"36.1304","242.8065","263.5666","241.1789","241.1347","36.6558","35.1849","263.4271","259.3588","238.2852","253.1420","259.4091","240.8078","250.1321","291.2775","260.9888","254.4941","288.5168","298.2756","270.5520","291.8036","253.1288","260.7290","42.8430","277.2556","250.4178","308.4327","298.3148","71.2513","288.6629","254.9629","286.4538","115.6518","247.6774","268.0980","46.7567","286.5290","286.8850","265.5378","279.8697","157.2630","258.2641","258.8615","272.8030","291.7189","237.5127","268.7104","41.0138","234.2733","234.8931","251.4428","259.6258","271.7940","249.4861","266.1650","63.6819","262.4250","252.9329","256.8597","47.2812","80.3834","242.7375","225.5208","255.4359","257.0628","232.5812","238.9831","258.5849","247.5301","82.8185","73.6424","253.0894","73.2088","98.9355","217.5088","237.1742","240.3334","57.6733","199.0886","205.8929","221.1149","217.5637","193.6025","67.7679","265.0666","172.2656","123.4514","106.6844","86.6147","56.5036","66.3139","75.9205","144.6208","176.0320","73.9295","82.7288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",44.7500,"37.8225","242.6165","262.1596","240.4327","243.7366","33.5549","38.2211","262.5075","263.5277","239.6370","256.4509","260.5842","243.1965","249.6576","291.8543","263.3249","250.4672","286.7921","297.1825","271.1331","294.5928","249.1685","260.2380","35.8205","277.2032","250.3981","309.2137","299.8634","72.8911","287.9396","255.1016","287.8691","119.8906","245.0384","265.6433","46.2767","287.8317","289.3796","269.8429","281.7659","160.6753","263.7494","255.5873","274.8657","293.1499","237.8403","273.4355","37.5121","236.9894","233.6568","249.7467","260.3029","272.0456","250.5057","270.0887","64.8424","259.7145","255.8785","258.5536","50.3817","83.5326","242.0073","225.5929","255.5583","255.2926","233.9012","235.6351","256.9807","247.0100","86.5844","73.8261","256.2051","74.5534","98.4258","218.4991","237.2259","245.4761","55.8073","200.1161","202.0271","221.2018","220.5341","194.1029","69.5798","268.2433","174.6353","130.9040","106.5892","83.3521","56.6625","69.1107","79.2164","144.0326","177.6497","74.8677","85.8684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",45.0000,"34.9125","241.1089","262.6928","242.5165","242.5474","36.3219","36.6948","264.9328","260.8538","240.1701","252.6126","259.4710","241.6165","250.1469","291.3505","261.3342","252.7594","287.0862","300.2330","268.7164","294.9133","250.2382","257.8868","36.8920","275.8697","252.2100","306.2138","299.5219","69.2721","287.7825","258.0356","286.1667","120.9838","248.7686","266.3293","47.5210","283.7421","287.1610","269.2992","276.5285","160.2475","262.7070","258.8747","275.3413","293.5981","239.6459","271.2092","36.0383","232.7683","238.0320","251.8509","258.0588","270.9453","251.5412","268.1511","60.7241","264.2319","257.9487","258.1542","48.7940","82.6141","242.8643","226.0154","256.5353","260.7559","230.2092","237.4868","256.0212","245.6968","86.8014","71.9286","254.2488","72.7644","98.5579","218.2817","239.3643","245.6797","52.7382","199.3625","204.4040","221.0436","213.1408","196.4825","71.3679","264.9985","168.2106","125.7972","104.9467","83.5131","53.7598","69.7895","74.0286","142.1410","182.3077","73.2395","78.8610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",45.2500,"35.7531","243.6809","259.8564","243.7484","241.2057","30.6567","36.8147","263.9463","264.2311","241.6980","251.8902","259.1877","241.1428","250.5215","291.0193","261.2554","249.1241","287.6058","297.4331","273.0880","295.9301","251.8787","256.8773","36.7414","274.2914","248.4373","304.9763","297.4646","66.9923","290.3166","256.0567","289.3886","119.9799","247.5950","264.6887","47.0826","284.4713","286.7497","269.2510","278.6751","159.1654","263.0276","253.8391","273.9949","293.5580","242.1520","271.5062","37.5180","239.0954","235.1388","249.0544","255.4159","270.9216","246.0502","265.4789","60.8699","263.1534","254.7038","257.3294","44.7272","81.3160","242.4829","230.1063","255.6230","256.9676","231.3388","237.5645","257.3741","245.3470","87.1724","66.4675","251.1711","73.1320","94.3707","217.3141","236.9617","246.5340","53.8205","198.1391","205.9844","223.8804","217.5598","192.3027","61.8714","266.7240","171.7237","126.5914","103.2877","81.0596","50.4763","69.4311","76.6560","145.0495","179.1883","74.1731","80.7182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",45.5000,"39.6580","240.8065","261.5638","244.7577","244.1597","34.1144","32.4211","263.7163","261.6083","242.5308","251.3582","259.4667","239.3846","249.1665","289.8196","260.7344","253.2891","287.0637","297.9284","270.4553","295.6604","251.1566","260.3693","38.8904","277.3909","253.6717","307.3211","298.8663","67.2327","288.3011","255.2094","288.2321","119.1352","245.7847","264.6797","44.8716","286.4653","287.1786","269.3886","279.7514","164.3196","259.3610","254.5813","270.4475","292.8506","238.0257","269.1321","37.6573","237.5370","237.6751","248.6940","255.8961","272.4102","245.9840","268.0626","62.1076","262.2087","253.0352","256.0787","46.2482","87.4234","240.4070","225.0773","256.7945","261.5506","230.5396","239.4929","257.3315","245.1361","85.9663","68.9346","255.2406","71.3206","97.1491","219.9467","240.3786","245.9727","53.8011","197.8678","208.9353","220.6408","218.3878","189.4605","62.9529","267.7424","172.0029","124.4288","103.4789","80.9196","54.6904","70.2184","75.8139","142.2268","182.3421","73.8413","79.2959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",45.7500,"37.9169","244.3537","260.9658","241.1787","239.0852","34.0291","39.1153","264.4772","260.6965","240.2839","254.4942","256.2668","242.6689","251.6325","290.5467","258.7910","252.6716","289.5332","297.6977","272.4780","293.2607","255.0019","256.6387","34.3614","274.8138","251.0669","307.9297","296.1781","69.2498","287.3072","255.6463","287.1551","117.2345","246.9610","265.6458","47.6331","282.4621","288.8098","266.0063","279.4568","163.1566","261.3132","257.7090","274.6440","293.8376","242.3808","270.5978","39.5235","239.6544","236.9582","253.5402","257.5718","272.0961","251.2983","268.4574","63.8662","261.6083","256.1330","255.9227","44.4687","81.8845","242.8934","225.7970","256.3244","259.1667","230.9687","238.4954","260.2418","247.7857","87.9907","69.8510","252.2303","67.0539","97.7406","219.3619","240.3138","246.3916","54.6481","200.6169","205.2120","219.3252","214.8167","192.3446","64.9770","267.4078","172.5245","124.1606","104.1313","80.0350","53.9583","67.7350","74.1015","143.7823","182.4823","68.6885","79.1113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",46.0000,"39.5316","243.8430","260.4691","241.2678","240.6959","35.0530","35.3100","263.1454","260.8851","239.7999","253.3146","255.5941","243.3807","250.5599","292.0339","261.1663","251.4708","287.3124","298.2237","272.7317","294.0525","249.5932","260.7545","35.6076","273.7814","252.0053","309.1977","298.7490","68.3324","284.9108","255.2330","288.6365","115.9703","246.1694","265.7706","42.0708","284.2298","289.5252","268.7249","279.0341","164.1962","263.1348","258.7955","271.5461","293.6941","239.1301","270.1833","35.4503","239.3108","236.7101","250.6027","257.6613","271.6522","252.2248","267.3774","61.7453","260.4089","254.0092","258.1341","45.0615","83.4854","239.8535","226.6158","254.9490","259.9643","232.9937","238.2239","260.2194","244.1532","87.5615","70.7097","252.6289","66.4921","94.2964","222.2973","235.1406","246.3721","53.8439","198.8080","208.5662","221.9776","216.3976","194.2043","62.5707","266.5345","175.0609","129.0626","102.3968","76.8942","55.1889","64.3815","72.6107","145.4766","178.1894","70.0799","78.7056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",46.2500,"35.7315","240.2789","261.6941","240.9840","243.8720","31.5439","34.5041","262.9967","262.1605","240.5620","255.4043","258.5823","242.0029","251.8983","293.7968","261.9893","254.8125","287.4110","299.5254","272.2201","294.1675","251.3193","258.6199","35.5507","275.7937","253.6008","305.7581","295.5422","65.9864","288.9456","258.4596","289.0983","121.4336","248.6837","263.6163","43.8030","286.7396","285.6089","268.6093","280.9377","167.0027","261.2567","257.4703","271.0816","291.0641","239.4827","269.1290","36.3963","237.3428","237.0564","252.3729","255.9735","270.5466","254.9973","269.0209","58.3267","261.3506","255.7838","257.0677","43.6498","79.9347","241.1103","226.5833","257.8814","259.3833","232.9560","238.7982","256.5909","244.9042","85.6819","70.8190","253.3549","70.4298","96.3706","218.4393","242.8011","244.5737","50.1065","199.9068","206.4063","221.2127","216.8683","191.3211","60.2740","264.0546","173.6908","128.2566","99.6625","78.4583","51.2512","68.7769","75.6911","147.0695","180.0090","71.5437","80.1761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",46.5000,"34.0262","243.8921","259.4264","244.1432","243.6414","30.1309","36.8033","264.7749","261.2451","239.1864","252.7203","259.5180","241.5154","253.0002","291.4130","259.8808","253.7862","292.0877","297.2206","270.5750","294.4688","250.6758","257.9650","30.3930","275.0965","253.9692","305.5656","300.2923","70.6910","288.4508","257.1240","290.0081","120.0585","245.5152","265.9505","42.1930","285.6722","290.1277","268.5892","278.1993","164.3336","263.0746","257.3525","272.8652","295.3496","239.7481","269.4417","40.4748","235.9427","236.4144","252.1852","255.9807","271.2263","253.7307","265.7370","62.2974","262.9368","255.3814","259.8518","43.5672","83.9308","240.5083","226.5661","257.3368","258.4011","232.0724","240.4581","259.8851","245.3968","89.2812","71.0103","250.8306","69.9798","99.6228","219.0660","240.3431","246.8507","55.0869","203.8384","209.1189","222.8193","217.3691","194.6218","62.5809","268.0309","172.0608","121.2737","106.9456","77.2886","52.7863","70.0304","76.6034","147.9896","180.5297","65.1859","77.3240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",46.7500,"39.7519","242.6071","262.5582","244.2971","242.1284","30.8359","34.4936","263.2877","259.4567","240.7789","252.0080","256.1521","239.4561","252.7552","292.1849","259.3053","250.8765","291.4588","297.2531","272.9612","296.7775","250.3715","259.8113","36.8435","276.1298","251.1520","304.6715","296.8006","71.2610","288.7896","257.6030","286.9377","125.3404","246.0930","266.8436","42.9431","287.0577","289.9183","269.2798","277.5859","169.8764","260.7009","256.5802","272.7390","294.4990","238.7103","268.5662","37.4014","236.7774","237.6031","250.9666","256.4482","270.9698","252.3313","269.4696","61.5444","262.5674","255.9838","260.9278","44.7365","81.0634","242.5697","229.6696","260.0077","260.0777","231.0417","239.2947","260.1133","245.8750","87.7291","73.7685","249.6982","68.9431","100.1066","220.5070","241.1325","250.0928","52.3039","201.2818","208.9388","222.4060","220.6197","195.0361","67.0770","265.8010","173.5828","122.8690","105.2612","79.4358","47.3301","64.4253","71.7007","148.6612","180.1987","70.1931","76.2693"
