"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",42.2500,"125.7792","286.8654","206.0478","49.6981","76.1272","198.8379","274.2543","265.1441","288.0760","274.8778","106.8321","269.0247","275.5735","242.9265","208.9947","245.8190","257.2873","216.0695","256.6897","256.8931","264.5332","255.4741","240.0798","257.4555","243.7539","209.3138","239.0348","157.8695","85.0535","19.1773","85.8818","253.4816","211.7141","241.4535","238.8555","252.1037","80.5934","87.8274","102.3451","11.0000","36.7327","108.8689","126.2266","126.6667","125.9486","63.7048","135.7341","94.0100","30.6897","171.7895","237.9159","231.8846","184.9404","268.6920","166.1986","288.5294","156.8199","190.9593","295.6710","285.3438","272.0955","267.4315","277.7321","296.4759","260.5649","197.1687","196.8755","61.0384","54.9179","109.5937","145.2220","104.8276","17.7351","240.9764","260.3321","207.0002","247.7543","149.2093","14.7446","176.7343","49.3537","17.5904","226.0792","27.4326","266.1048","265.0435","255.7095","269.0000","265.8138","269.0936","264.6537","257.9902","258.4854","114.6515","246.1338","256.4563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",42.5000,"132.1685","287.8283","204.1321","49.5942","80.4244","202.0219","275.0218","265.6309","289.4386","277.2074","115.8656","270.7782","278.3999","244.7516","208.3032","246.7974","258.0720","218.6074","259.7797","257.3564","264.1434","257.8553","244.8234","259.7721","245.7301","212.4136","241.0843","160.4264","88.6208","20.5687","86.8504","254.9208","216.0455","246.2539","237.2971","250.5375","74.7484","91.6471","105.4761","14.7886","41.7400","110.0830","127.5186","129.5144","128.8522","62.0265","137.0580","95.5188","34.7585","172.9288","240.9433","234.8358","187.0014","270.6297","169.7049","287.5853","160.2934","196.1372","294.8149","289.9719","273.5432","265.8290","278.2946","299.0590","261.4882","197.7338","200.2772","64.3140","58.6715","112.1288","148.1312","106.3739","22.4647","244.6950","263.7282","208.7216","250.5045","154.2746","15.6848","178.1690","52.9628","20.3984","228.7104","25.0204","265.3843","267.8302","257.1687","269.9576","266.0770","272.0865","265.0175","257.1567","260.1544","113.2034","250.2262","257.9709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",42.7500,"128.1017","289.8399","206.6263","54.3988","80.4896","198.8189","277.5190","265.1584","288.4958","278.1608","114.2466","272.8315","275.4076","244.5125","213.9498","249.3785","259.0892","218.9897","259.3918","254.7573","266.3861","262.2136","242.2218","260.1002","243.0192","213.4567","245.5827","159.3509","85.8613","20.7708","92.1629","257.7692","213.8743","245.1427","240.9581","254.5674","82.1533","93.6380","104.3965","12.9603","39.3544","111.7751","126.7197","128.5941","132.0488","66.4128","140.1559","95.7450","37.4356","176.1474","242.1322","238.4832","189.5166","272.2221","170.1574","289.1891","159.2919","189.7449","295.1805","288.7141","275.1735","271.8466","279.2255","299.2015","263.1688","199.0360","201.6518","64.0283","56.4440","113.3428","150.6777","108.2192","23.2611","246.7181","265.6271","214.4867","252.5304","158.9246","14.7191","179.1972","53.0946","23.3513","227.9860","24.8013","267.5583","268.2427","259.5049","271.6100","267.8431","271.3221","263.8755","258.2357","262.0958","115.0659","250.4490","261.5880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",43.0000,"127.0505","286.9338","207.6427","51.9009","78.9741","202.6343","275.2752","264.7225","287.8491","277.6772","112.4348","272.0128","276.5936","244.9328","213.6893","246.8480","257.4486","220.9771","258.5166","254.2830","264.9554","256.3252","241.1716","257.6868","246.1777","215.5191","241.0868","158.6442","85.3858","17.7616","88.0263","253.4947","216.2545","244.8129","238.9967","251.1118","77.9971","86.5448","101.6898","14.7151","36.0112","109.1740","125.4704","131.3157","129.7767","65.8081","136.4109","97.1285","36.1697","175.8919","241.4377","236.8292","187.4549","271.2370","173.7278","289.0473","157.8784","196.1911","296.1202","289.2691","272.1998","267.1718","276.2708","298.8287","264.9603","198.3809","199.7609","65.5891","58.1249","111.6086","150.6884","103.4784","19.5267","245.1870","263.4410","212.8335","248.4125","160.1011","12.8532","181.2806","51.3637","23.8241","230.8709","27.2762","265.5203","266.2506","258.7505","271.1054","266.7778","269.8458","265.1300","259.0870","261.1474","119.2015","249.5087","258.0535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",43.2500,"129.4523","289.6332","207.8160","53.6995","79.2721","206.3965","276.4216","265.8687","287.5808","277.7647","118.8945","274.8752","279.1462","245.6678","210.9697","248.0180","259.6996","222.8940","257.6750","257.6532","266.5722","257.8016","245.1780","259.1284","242.6027","216.6389","245.7057","158.4278","86.2105","17.3371","90.1127","256.6097","216.6313","241.0355","239.1198","250.3441","75.1985","88.3257","109.0187","11.8061","38.6351","111.1512","125.1645","129.9531","127.3705","64.8019","139.4360","95.9076","35.6811","174.7978","245.4817","237.1920","194.3383","270.1025","169.5811","286.4968","158.8599","195.4690","297.8781","289.1295","273.5794","268.4896","278.4178","301.4369","265.6078","203.9786","205.8596","60.2319","55.0146","113.6221","151.9202","108.9200","20.6040","242.5012","265.4763","220.1156","251.7162","164.6729","15.2449","182.1359","55.2748","24.2832","227.2924","26.0547","267.9129","267.0434","259.1664","272.0038","263.1780","271.2106","267.3067","257.8984","261.9229","119.7765","250.2328","259.2773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",43.5000,"131.8385","290.0508","208.5117","53.5616","79.3224","204.5832","276.5896","266.5293","290.2180","277.5238","121.2584","277.6068","276.9195","246.1203","210.7150","247.4914","256.8336","220.5544","260.1796","256.3224","262.7898","258.7411","247.1494","256.2791","242.6382","214.7765","239.7476","161.0154","86.8376","19.2650","85.6549","257.9758","217.6749","246.8915","242.5093","252.1977","78.6839","91.2332","108.5518","13.6034","39.5521","107.5938","130.1612","133.2468","130.6198","64.1842","139.0441","96.1862","32.5531","174.2532","245.1598","241.3090","196.1466","275.0042","167.7792","289.2599","161.2469","194.6975","296.6033","286.6137","273.9005","268.2953","276.5625","299.7343","261.7013","202.9092","207.3826","66.2206","58.3613","111.6911","148.6739","106.1248","16.2207","244.5794","264.0874","220.3560","252.6629","161.4830","17.9432","184.7427","53.3743","26.2135","230.0157","23.6459","267.6551","268.5045","257.5963","270.3104","265.0796","270.3111","265.5513","259.3578","258.4631","115.9087","247.7235","257.4470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",43.7500,"130.4023","287.1185","209.0984","52.9327","83.0360","204.6040","276.9436","266.1190","287.6891","276.4163","127.7906","272.2180","278.7421","247.0748","216.7329","247.7766","261.7323","217.7316","260.7495","256.4049","265.3641","255.7392","243.1281","260.9394","242.8585","217.0400","242.0245","166.5351","89.7485","19.3973","90.0036","256.9518","218.1810","244.5682","242.1436","254.9103","80.5364","91.8711","105.0044","11.8677","38.6088","116.5836","129.9484","128.7009","131.2292","65.9202","137.6752","99.4022","34.2512","176.5286","244.4381","240.3997","197.0432","272.7756","169.6667","287.7120","163.8400","195.7882","295.4286","287.8363","276.3065","268.8010","278.9734","298.8569","263.0625","204.5665","206.4049","65.6504","55.0524","115.5406","150.5953","108.4193","22.1932","245.3482","266.8139","223.7023","252.8697","165.3218","21.4758","186.0000","52.4090","24.7802","232.3639","26.2570","265.8642","269.1321","257.0927","270.6090","265.3687","272.1266","266.7536","256.4167","259.5085","113.8479","252.2449","259.6767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",44.0000,"129.7687","288.4247","210.0156","52.7582","84.0580","202.7520","279.8890","266.4890","289.6696","278.9149","126.0395","276.1314","279.2789","245.7478","213.3318","246.2169","260.9891","226.0083","261.0862","258.7481","267.1827","256.9332","246.9865","260.7716","243.7746","217.1570","243.5066","163.4460","84.7379","20.0048","89.0446","256.8345","222.4658","243.7098","243.1750","253.2033","79.3080","89.5804","106.8374","11.0000","41.5584","109.9678","125.4814","133.8258","131.1739","66.8754","136.7579","95.6955","35.0469","178.5019","248.9481","243.6438","200.0699","270.0708","175.9357","290.2680","162.7129","200.2319","295.1626","289.2654","273.0941","272.3699","278.8000","298.1908","264.1148","208.3486","205.4248","64.0705","55.9830","115.5196","151.5396","107.2845","19.4161","244.5069","267.3657","219.7070","252.8657","169.4573","17.9861","187.5164","53.5221","25.0739","230.4179","25.4228","270.8524","268.2209","260.2825","272.9688","264.1200","272.2989","268.6214","260.3569","265.4747","114.6898","251.8125","258.0731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",44.2500,"129.3619","291.0895","211.7213","50.5363","81.8488","204.8770","276.6839","263.1730","288.4672","277.4894","126.3955","273.8362","281.7795","248.1561","216.8493","249.6226","260.0426","224.5047","260.5799","255.6383","264.8380","259.7213","245.1118","258.9770","244.2999","217.1397","243.1774","165.3273","87.1494","18.2093","89.0696","259.1525","223.0729","242.4207","243.0738","253.1892","80.1608","91.8187","107.1116","13.9246","44.7790","111.6288","131.6340","132.4772","132.0482","63.5555","143.6423","98.9022","32.8105","181.5336","244.0286","246.2437","205.0127","272.0335","171.9738","288.8787","159.9697","198.1689","295.2744","290.1738","274.7477","269.2903","277.5664","299.4085","265.8198","207.4969","209.2699","64.8282","54.7375","113.7226","150.1198","110.7464","19.7350","242.1216","269.2122","223.0770","250.0968","169.1231","16.2263","185.5110","54.5290","21.8707","233.3683","27.2267","268.5748","266.1342","259.8045","270.7483","266.6538","272.9313","266.8949","257.7895","263.5623","119.0216","249.5662","260.8799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",44.5000,"132.0386","289.0085","210.6591","52.9517","78.3160","202.4049","276.9379","266.3963","289.5586","276.4350","130.0604","275.7227","278.6031","247.2575","216.0771","247.4209","260.0466","223.4362","266.0633","257.4517","268.7808","258.1939","244.5385","262.0245","246.8420","218.3613","241.6246","167.0663","84.2017","21.1130","89.9072","257.1853","219.4135","244.4380","241.9615","253.1186","83.8422","92.0630","107.4182","17.0408","40.8444","110.9095","127.9514","132.0196","131.4832","72.3117","139.6373","96.6071","36.8089","180.3382","250.3544","246.7476","203.0627","272.6205","174.7531","288.6778","160.6584","197.5108","293.4224","288.6610","276.7620","269.0868","280.4833","296.7538","264.7361","209.4911","208.8886","68.0266","58.2916","113.5568","149.0677","108.1934","19.2055","244.9308","268.5537","228.1679","253.2603","170.7728","19.1295","186.1649","55.3776","22.0826","234.1789","29.0090","268.4087","270.2133","258.4031","272.4374","267.6529","270.2297","266.1469","257.5120","265.1198","118.7187","250.8549","258.5536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",44.7500,"127.7153","286.0341","212.9592","51.0313","82.2196","205.3437","277.3593","265.2674","286.1848","276.2058","132.1941","274.6826","279.0028","242.8242","217.9741","249.0988","261.2885","222.6515","262.5048","254.3656","265.0393","259.4723","244.1366","260.6152","247.3525","217.0793","242.0293","165.6699","87.1790","20.4507","90.1327","258.5447","219.5839","242.3208","238.4150","255.9168","79.9130","89.8853","108.1086","11.0000","38.9144","113.6286","129.1633","134.3266","128.2884","68.3204","139.7383","96.8410","33.7526","176.9138","247.0597","245.3534","204.1731","272.4633","169.7437","288.7117","162.9279","201.4775","295.9871","287.4891","275.2803","272.8668","280.0130","297.8860","263.4272","209.4516","206.5402","66.5236","57.3151","116.4533","154.0172","108.0489","20.2655","248.2863","266.5920","228.2829","250.1169","168.4074","16.3708","186.0737","49.9274","21.7253","233.6489","26.7565","267.2364","265.0514","261.8388","272.6826","264.5768","272.2373","266.3430","259.8895","263.1126","119.3771","252.2600","257.1327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",45.0000,"128.5499","286.7331","213.3292","50.9397","79.4847","204.9265","280.0333","265.8120","289.3241","277.2178","134.6809","272.8377","280.5743","243.5603","216.6944","250.1415","259.4045","224.3816","260.9425","256.0880","267.0993","259.4954","245.6772","259.9438","244.9340","215.9148","245.8751","169.5246","86.9238","24.5310","89.6030","257.2069","220.2852","244.6892","244.6201","251.6822","77.5152","89.6942","106.1568","11.3221","40.9300","110.1940","130.3570","128.7227","131.8744","67.9941","139.5504","96.0868","33.2963","178.0162","250.5034","245.5925","206.2547","271.5347","171.7997","290.7531","163.7832","201.0195","295.8715","289.4556","276.1961","272.0836","281.7847","298.2647","264.9288","211.1739","211.0506","67.3399","60.8682","113.1835","150.8149","105.5256","19.9300","244.5661","267.1380","230.1558","256.2415","172.6653","17.5394","190.9149","52.7597","18.7215","235.5953","27.3766","268.3530","266.0448","258.9907","271.1907","266.4257","270.7738","265.8785","260.0153","263.0613","116.9710","250.0937","256.5386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",45.2500,"133.1282","288.9651","212.5813","51.2482","81.5958","207.5531","276.5743","267.8073","289.1665","277.3817","135.7863","272.5338","277.9188","244.4410","219.9382","250.3489","262.6187","225.1574","258.1705","256.4334","267.2391","259.5424","245.2599","260.2897","244.4534","221.1577","241.1413","167.5024","84.0517","22.0949","91.5792","261.0672","222.6298","245.7926","238.5095","255.8505","79.9474","93.8846","104.1295","18.1106","41.7848","110.9150","128.4740","133.5477","129.8940","66.9202","139.0895","98.6375","37.2943","180.1951","250.9368","246.8113","206.3552","273.1566","170.3909","290.7265","165.1764","198.0152","292.9808","287.9180","278.9547","271.3698","281.6426","301.2843","263.3427","216.2027","211.4687","69.1908","55.7352","117.7150","153.7353","105.9860","21.9667","245.8212","267.8129","230.0760","254.6003","173.3903","19.5013","194.0187","50.2215","21.6661","232.1540","27.1212","269.0919","267.9529","257.8058","270.3842","268.9301","270.7043","267.8832","262.0807","263.2968","118.7339","250.8134","259.0462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",45.5000,"126.5412","286.2574","210.9127","55.8389","80.3480","206.8574","278.3783","268.0051","288.9206","279.5471","141.6338","274.8748","277.9165","245.0053","215.2170","247.7193","259.6616","226.0819","258.8716","257.5031","268.6169","259.5969","246.7635","261.5686","247.8470","218.6276","242.8647","172.3393","86.4775","21.4700","90.9266","258.7802","222.8569","244.5427","244.1285","254.0891","81.5136","94.9045","111.9477","12.7750","45.5551","109.3568","129.5051","133.4938","132.6589","69.3253","139.9538","97.6125","34.4872","183.2400","249.1267","248.7505","209.3397","274.9417","171.2154","287.5833","164.4168","199.7031","295.6589","289.1072","275.2298","269.6377","278.6904","296.9828","265.9615","212.3659","210.2907","68.4936","58.6501","114.7397","152.6458","108.5793","22.2153","248.0522","267.9959","233.9091","254.0786","175.2074","15.9646","195.6821","57.9887","20.0324","236.2466","25.7005","267.9256","264.3988","261.0429","274.0148","267.5374","270.9192","265.5778","259.7643","264.4610","118.4014","250.8873","261.5173"
