"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"36.9154","287.6828","300.0347","282.6091","292.9530","27.0539","28.7566","263.2496","286.5355","285.6046","296.4534","51.8139","260.6722","264.8615","278.2500","283.0678","313.8304","279.4362","293.9955","283.3017","290.7219","284.9505","266.4674","33.4277","284.9021","280.0113","306.9231","308.6628","23.0806","309.4171","285.3380","303.4069","42.9807","277.8707","269.2902","27.1755","303.3563","296.5881","277.2997","297.4451","299.8554","288.5767","265.4134","281.9421","293.7679","280.6148","286.2591","25.6874","292.2340","263.5761","284.1482","279.7953","282.0435","26.9406","274.6475","18.0694","284.0015","279.7834","241.6255","37.2488","92.3719","285.4903","225.3753","290.8705","264.0917","256.6159","209.8852","282.6495","279.2538","89.3479","107.0986","279.2947","100.4279","123.6308","235.5277","273.9066","273.0914","22.4986","239.2910","187.8802","200.3689","207.3166","196.2980","36.0951","279.3088","194.9231","121.1547","95.8560","140.2028","292.6906","280.9393","110.8101","277.9698","283.1449","76.0698","81.7324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"32.5131","289.9082","302.8474","284.1374","295.3321","30.3512","29.3665","266.5598","285.4927","285.1478","297.7766","55.8729","262.2492","266.8068","277.4847","281.6543","315.9811","278.4976","292.7309","284.8958","293.9612","285.9003","268.4576","32.1891","283.7330","284.3370","308.8172","309.1256","25.6028","309.7854","283.7579","303.8127","42.9565","280.6645","266.4992","36.0346","302.3628","294.2584","280.9978","297.0453","297.8004","293.8611","266.7015","283.2196","294.2407","279.8325","291.6563","25.4558","291.7373","265.3823","285.0824","279.9500","284.5394","23.9987","274.8225","20.3009","283.9846","286.6542","243.0802","37.9076","98.1428","287.0261","226.9362","291.6663","266.0064","256.9648","211.0863","287.2081","280.6729","94.6641","109.3924","281.4601","98.8915","125.0694","237.1914","277.6337","273.7993","25.2673","238.1370","189.5584","199.7771","206.6844","193.5004","32.7910","279.1754","190.5067","122.3631","96.8387","137.1859","294.6755","281.2781","106.6881","277.5053","286.0094","76.0587","81.4545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"32.4478","292.9008","297.8597","282.9272","293.2253","29.5655","31.4639","264.3498","283.7393","283.8348","298.9790","53.3015","262.1804","270.1814","277.7257","277.5577","314.8593","281.6410","291.2895","281.7744","294.4575","287.9083","265.1344","33.5511","285.7690","280.7455","309.9748","309.0667","27.1267","309.6726","285.9045","305.5636","42.0550","275.5529","266.2414","34.6717","302.2384","296.2489","282.4867","297.7905","299.3263","293.8129","265.6702","284.6932","291.7805","279.2026","289.6073","31.2058","291.5831","265.7736","284.6213","282.2280","283.6788","22.3438","275.8145","21.4041","282.9431","280.7906","245.2534","32.1522","96.8370","292.3621","224.2290","293.4167","264.1396","257.2314","210.0166","287.6075","279.3533","91.8280","109.6696","279.8231","101.0584","125.5093","236.4133","277.4872","275.7031","25.2820","238.3619","187.6493","204.1221","204.5257","190.5881","36.6821","280.4141","195.2260","123.2498","97.2008","137.1024","293.9578","279.3992","106.8407","280.6243","288.0564","80.2056","80.5173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"32.2841","291.1151","300.0936","282.2581","296.6249","30.3468","27.0111","265.0065","281.1748","283.5923","297.7779","50.8543","262.8542","268.6323","276.0472","276.9157","313.2002","280.9770","292.9040","281.0707","292.3720","283.1386","268.7137","31.7470","283.9644","282.2628","306.6508","309.4008","22.5151","307.9902","285.4610","303.2298","46.8847","279.9172","270.1945","30.4688","299.3483","295.0648","284.7566","293.5985","298.2029","293.5728","263.2709","284.6719","292.6785","280.5237","292.4307","28.8358","293.2579","266.5030","286.4275","284.5506","281.2541","22.8982","276.8026","14.5448","283.6875","283.1960","244.5473","37.4691","92.8439","287.2548","224.9910","293.4151","263.3678","258.1121","215.0153","285.6068","283.0038","92.9783","107.4619","280.9131","101.8793","119.7606","234.8808","274.4893","275.7462","20.7294","239.3864","185.7253","202.1332","208.3101","194.1044","38.2709","281.0724","187.5518","124.9123","98.8708","136.4859","294.1411","282.9859","108.2292","280.6082","286.0318","75.4679","76.9661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"31.7894","291.1413","302.5898","284.1989","291.6692","28.8808","26.8547","266.0687","283.7788","285.2639","297.5471","53.1155","263.1758","269.9640","277.3748","277.4420","313.5797","281.9639","292.0791","282.4629","294.9008","286.2844","267.6593","31.7965","285.9630","282.8685","306.1700","308.8917","31.1266","308.0674","287.2235","303.1164","43.2118","280.9919","273.0264","33.9562","302.5171","298.0301","280.3835","298.2771","298.8778","293.4147","265.6207","286.0567","294.3642","278.5253","292.1836","32.0555","293.6689","265.1021","281.8822","282.7377","284.4188","22.8421","275.5501","23.2192","283.9094","283.2887","245.4644","32.7988","95.4557","288.7587","228.3083","291.8047","264.7112","257.6610","213.9503","288.7219","279.6678","92.4447","110.1094","279.0620","97.7423","119.5318","232.9737","278.5005","275.4950","23.5600","238.7038","187.6298","202.1302","210.5828","194.9664","36.0393","281.1722","187.4000","121.3556","97.3514","133.6068","291.5212","282.3065","110.2671","281.4112","285.3833","78.1217","80.9878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"32.9136","291.0106","298.9848","288.2462","295.3275","26.4080","32.3547","267.2339","285.8393","284.4555","300.0972","54.3375","262.8658","270.1423","281.3299","279.8029","316.6630","282.7744","291.1520","281.3353","295.3543","284.8624","265.3490","38.7566","284.4352","282.7736","309.1415","310.0645","26.7877","308.8162","287.3015","303.1180","43.9652","282.6833","269.3116","35.2501","301.7273","299.0481","278.1365","295.2994","296.1342","293.6212","264.5583","287.6024","295.4909","280.7643","290.4895","28.9803","292.1650","267.8304","283.7515","281.1292","286.3755","28.3054","276.4434","23.3122","283.7538","284.1458","243.3128","33.6067","93.9798","289.0220","226.7778","294.2198","267.3207","259.3549","214.1523","287.3668","281.1218","89.8797","109.6802","283.0049","99.0552","122.1424","237.8778","274.0073","277.6786","26.5251","243.2073","189.9014","204.7620","211.3761","196.4637","39.7109","279.9991","190.7636","117.2817","97.3413","133.9916","294.2904","284.0103","107.9033","280.6017","289.6602","76.6801","78.8110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"33.5571","289.2466","300.6440","288.2260","297.3066","26.3147","24.2960","265.3553","284.6726","282.6923","298.8920","53.0810","263.4182","273.2137","279.0507","284.3068","314.0121","283.1564","295.0945","281.4630","293.7778","287.8456","266.3495","34.4403","285.6537","286.7488","312.6458","311.3058","22.8124","310.7869","287.3754","308.1024","40.2343","280.5725","277.1522","32.3154","306.3094","299.9085","280.8338","300.4741","301.2516","293.3160","261.0111","284.7116","292.1944","275.6816","294.6140","28.5446","292.1278","269.4908","284.5387","292.4404","284.7154","25.2805","274.6136","18.9480","283.4693","281.2115","242.2155","42.0909","100.0751","289.4494","232.5767","293.7927","266.6480","259.7543","211.8686","287.6909","280.3073","92.2176","114.0540","278.5790","96.6584","132.0327","237.9757","273.5663","280.6274","20.6649","239.7426","187.6710","201.9870","206.1383","194.2302","42.8644","283.1679","193.8328","130.3810","99.8639","140.5938","290.0359","282.1498","103.4887","281.5884","284.9016","74.5144","78.2141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"35.9836","289.0761","302.8671","285.1955","293.9218","27.7071","24.1020","266.5123","284.0720","284.2435","300.0589","52.3782","266.8358","274.5740","280.6274","287.6238","314.6905","286.6559","295.5837","281.4176","293.3677","282.4848","267.1341","34.6302","284.5914","282.7687","312.6490","312.7099","19.4066","309.1518","287.3031","307.0248","37.5223","283.8882","272.7221","33.8475","303.0015","298.9637","276.8858","298.9655","302.5485","290.1782","263.9926","283.4566","293.4153","277.9369","293.3183","30.6871","291.7581","271.2394","285.8372","289.8429","283.4302","25.2074","278.1519","17.1082","283.0893","280.1304","240.4962","41.6163","98.5279","287.9040","229.7990","296.8631","266.7420","259.7472","209.0682","286.9877","280.0740","89.8800","113.2279","278.7421","95.9938","133.5559","239.2213","274.1992","280.9123","20.1340","238.6057","187.5169","200.9158","203.2551","195.0152","41.8338","279.3805","194.6664","130.6841","97.8497","142.0718","291.2980","281.5363","106.1741","282.0811","286.0882","70.9945","79.3090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"29.9226","288.6795","302.9833","285.7143","296.3281","27.4962","21.9339","264.6848","280.6426","283.7768","300.2134","54.6124","263.9940","275.1107","280.7029","286.3195","315.5673","281.6342","295.3243","281.3726","296.8978","284.3491","267.9432","32.0942","284.1893","285.1643","313.1888","313.3129","26.3198","308.4400","285.9248","306.9965","40.5360","281.7868","274.1925","31.7668","302.1535","299.8278","280.1171","302.7160","303.1207","290.9756","262.8774","283.9778","290.6834","276.7314","293.1140","26.5946","291.4539","270.1740","286.4658","289.4203","288.1076","28.7109","276.2038","20.6865","283.7963","280.9498","242.7159","39.8213","94.5051","290.6461","231.4520","296.1278","267.7483","262.5287","209.9986","284.9900","280.7698","92.9683","109.8875","281.6122","92.0843","129.4046","238.3910","274.8609","279.5516","19.3789","240.6182","188.1766","202.3522","206.4048","193.3166","38.0817","279.0521","193.1337","127.8239","99.7233","140.4145","290.0459","282.6685","104.0002","279.7018","285.4077","74.5581","79.5719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"34.8234","291.2325","303.1637","288.3076","299.4325","28.7703","26.8881","266.4375","286.7350","280.4967","298.2854","57.2348","265.7560","276.6291","280.0478","285.3271","316.0116","284.8126","297.8861","280.5076","296.0269","285.2850","265.6374","31.9022","284.1309","286.2582","312.4246","311.2833","24.4758","309.9538","287.4905","309.0780","37.3490","283.1798","278.5789","30.8790","303.2341","299.7162","282.0286","301.1053","303.2385","293.1237","260.7436","285.9945","296.8268","273.6216","294.6878","28.9185","293.2616","269.9765","287.5112","290.1092","288.8066","23.3211","278.9170","21.8872","286.8515","277.9778","243.9011","40.2398","98.7343","289.2911","232.6675","295.7675","267.6527","262.6559","214.8877","286.4831","281.3118","93.0994","112.0182","280.5367","97.7916","128.8813","242.0504","275.4694","281.6092","23.5605","241.3176","188.4976","202.4641","205.8300","196.4881","35.5575","280.3441","193.6813","127.7791","100.1880","142.9417","292.7742","285.7095","105.6027","283.4203","287.8430","73.9607","80.5007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"33.4059","288.2605","303.2375","287.3644","300.5638","29.8594","26.1595","268.0051","286.3129","285.6334","300.8781","53.0953","265.0067","277.4971","279.9398","286.8905","316.5564","284.1960","292.0813","281.1295","295.7864","289.3661","268.7694","33.3849","286.9871","287.8375","314.4983","312.4905","23.0359","312.3974","288.4445","306.9711","40.7628","281.9977","275.8443","32.0816","304.1399","299.6177","282.7203","302.7234","302.4061","292.2648","264.0436","286.8723","292.6429","278.9973","292.1009","31.1368","293.0609","273.4197","286.2953","290.6493","288.6931","25.2432","277.6206","19.6205","285.0107","279.9240","244.8533","37.0710","96.8326","290.2612","234.6251","293.8952","269.9184","264.1120","213.7623","289.0008","281.8106","94.1947","110.6543","282.9939","93.1547","131.6586","244.6741","275.4005","283.4376","19.8190","239.9294","189.2912","202.8033","202.9991","192.0649","41.6032","279.8045","190.8028","128.9624","99.6377","139.2844","293.2560","283.5776","106.3362","280.4785","286.5879","72.3263","80.5449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"31.3431","292.5023","298.6010","284.6986","296.4912","27.2138","27.6556","267.3561","282.4401","283.5980","299.4142","52.2302","264.9322","273.7398","281.3556","279.4010","315.6642","282.9707","295.9522","284.0942","296.4168","287.5773","266.0439","34.8975","283.5653","282.4529","308.9569","311.4787","28.1507","310.5335","283.5561","306.6869","41.6999","282.5616","270.5359","32.3915","302.1979","295.9131","284.1444","298.5606","301.2285","293.7574","266.4501","285.7338","293.5089","281.1903","289.4668","30.3406","293.1587","270.6201","286.6333","287.6690","286.5708","23.7259","280.2802","17.6756","282.9913","283.4753","247.0279","33.2008","93.3556","288.3453","227.3340","292.5566","269.2525","263.3586","215.9113","287.5274","284.9279","95.0447","104.7823","282.9550","97.8661","122.2319","239.5994","274.5835","281.4167","24.8008","241.0172","189.3182","201.3297","210.3925","194.3640","35.9964","279.8461","189.5666","118.9305","95.3502","135.2006","292.8835","282.3871","105.8796","282.2909","289.4669","78.2140","77.8014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"33.7210","290.3004","299.5462","285.8918","295.5714","27.5576","30.2257","266.2449","284.8397","285.1487","297.1988","52.7536","268.0205","273.9892","279.2724","284.3046","319.6881","283.8407","294.1329","283.7510","294.8303","291.6859","268.3970","34.5711","286.3313","281.1044","308.6157","313.3770","24.7550","308.1581","284.5068","301.1475","43.4280","284.5309","273.3781","35.1029","303.6526","297.2238","284.2300","298.2736","298.3965","294.3542","270.1685","286.2440","294.1268","281.7990","291.8355","27.4164","292.4581","265.2805","286.0746","286.8002","287.8130","22.8379","280.7091","18.9083","283.7127","284.4921","247.0589","35.3181","93.3166","288.8614","232.1833","294.1770","268.5864","261.4980","217.7058","291.8977","283.2548","95.8108","108.8453","283.6747","102.0273","119.6712","241.3922","279.1566","282.5071","25.8961","240.5856","189.0059","202.2800","210.7415","196.7363","33.9077","279.2727","189.9558","120.6835","95.8692","139.5599","294.7082","283.4686","105.1566","282.4870","287.0847","76.7824","79.9271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"31.2543","288.0368","301.9736","285.0530","298.4799","25.2948","28.8624","268.0660","283.2671","288.0490","299.2472","50.9711","268.4676","273.5115","278.4201","284.8889","318.6064","284.2120","293.8155","282.9514","296.3394","286.7733","266.5389","33.5288","288.2395","285.4160","309.8071","311.6856","29.3112","308.1731","287.1609","302.9439","43.8498","283.9948","272.9269","34.3650","302.3628","295.2786","288.4398","300.1456","302.6562","297.4349","266.8920","285.8566","293.5627","281.8148","291.2625","26.9096","292.0504","265.1732","286.3822","285.9227","288.3181","28.4282","279.0197","20.8902","283.3723","285.6633","249.0864","36.1003","95.2796","290.1435","229.5385","293.4485","267.0481","263.0064","217.1906","288.8775","282.7229","92.8278","106.9536","281.9319","99.8478","124.5602","240.3380","278.4744","282.3068","23.5328","239.0776","187.8727","205.4243","209.0009","194.2431","39.4450","279.2448","185.9736","122.9620","98.0565","137.3566","294.6980","282.9987","109.1181","284.9442","288.2948","74.8187","83.1139"
