"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",44.5000,"135.6243","146.0129","79.6762","61.0346","54.2008","273.6690","47.3466","70.0928","45.8514","60.1822","60.3075","276.9471","301.0998","278.0002","290.4653","40.1035","195.6296","61.4161","40.1992","62.4875","71.0037","29.2782","22.4721","281.9954","67.8485","52.3737","66.5407","118.5784","124.4389","90.0838","269.9717","41.0745","302.6215","28.2888","27.1286","36.3820","316.8029","49.1336","152.0644","310.1168","155.5032","303.8701","162.2210","60.3273","32.1429","26.6868","22.0864","46.7993","55.8043","166.9549","112.5550","122.8122","296.5910","20.7249","35.2739","111.0291","279.1797","22.8172","29.5070","91.6601","281.8243","38.0763","295.8521","132.7188","148.5909","34.5936","24.2983","22.6970","105.6572","44.7834","32.5297","32.1649","43.3983","173.3163","16.0116","34.6076","37.6812","14.2552","17.7885","59.0302","13.8697","65.6442","12.9235","42.2347","87.8772","25.1100","21.7201","17.5726","15.7376","11.0000","11.9293","32.3410","226.5872","23.8292","47.2305","63.4586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",44.7500,"134.2506","143.7538","69.9154","62.6464","51.7000","279.0454","42.9646","73.4825","42.6776","51.9070","51.9505","281.2843","302.1573","280.7122","288.2175","45.6190","205.3336","70.2753","42.3376","68.0183","69.4542","33.3751","23.2248","287.0374","71.2220","66.8796","82.7157","138.8254","128.1952","92.3049","279.0282","43.5132","304.0179","32.5693","33.2198","27.4508","313.0721","57.2006","160.5282","311.6599","167.8872","303.6028","156.5233","62.7944","37.2334","25.7713","19.4987","38.5578","63.4173","198.5345","124.8488","134.5969","302.9089","22.1066","33.9687","118.4506","288.3600","21.2623","28.1924","83.2724","284.6617","44.1219","299.8237","134.3231","160.0130","35.5327","22.1732","24.3539","120.8992","40.7189","36.5470","32.5724","46.8234","197.9831","20.3146","42.3710","42.0858","11.5447","20.1584","66.4033","16.3725","90.7515","14.2087","43.1452","89.8067","25.9860","30.0431","26.1842","23.6059","11.0000","12.1943","32.5994","235.4870","32.6102","50.0479","66.3924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",45.0000,"135.4949","140.2787","75.1183","59.5599","49.9133","281.0131","36.8382","74.4945","41.5699","49.1630","49.1410","283.8131","299.2188","280.1158","292.9117","43.5429","201.4465","67.9418","42.5868","66.2136","68.2241","28.1105","19.6430","289.6213","74.9605","69.1960","85.1290","138.1459","128.3783","86.3064","278.0661","43.2887","303.9952","25.8880","29.0309","25.6379","309.4702","60.3263","160.9870","308.7551","164.0672","299.5591","151.2956","61.2879","33.7695","22.6256","16.4994","35.6580","64.3456","205.7453","128.6079","137.8282","304.4463","18.8092","31.9912","117.4989","287.0912","21.9534","22.7022","79.8982","283.1865","43.2057","301.1007","133.2274","159.3638","36.8880","20.5331","19.9828","124.5654","45.6268","42.1606","29.0566","49.0597","201.9843","18.1506","48.1256","41.3664","12.7671","18.7752","76.1627","18.3074","95.8148","16.5755","39.8048","85.4247","25.5942","31.9822","26.2851","25.0092","11.0000","19.4200","29.8413","239.6116","28.4653","46.7356","57.5618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",45.2500,"134.3369","144.9111","70.3293","60.5642","50.1267","280.8651","41.0141","72.2366","41.8977","54.5159","51.3541","281.5716","301.8991","283.3802","291.5623","45.0764","206.5373","70.2416","42.7131","66.1001","72.6511","29.8073","23.8385","287.9355","76.4503","66.1412","83.1371","136.2177","127.3056","89.5333","275.3074","47.4860","302.5665","25.7384","29.7660","26.0694","308.3270","55.4423","157.6707","307.1336","167.8328","300.8919","152.3404","63.4397","33.7578","26.8521","16.4912","38.1012","62.5476","210.1485","128.7455","138.0755","305.2259","20.8881","32.1446","118.4193","284.9445","25.9522","25.7517","80.6400","283.2791","45.0089","301.0689","137.2155","159.0562","37.1778","23.7053","20.4050","121.0839","42.6134","42.1174","26.0307","46.4088","201.8569","21.6685","46.4324","42.1323","13.9871","22.6452","74.3146","15.6879","93.4961","14.7921","35.7114","84.7226","22.5056","31.6447","24.1824","20.4823","11.1613","19.5077","30.6276","240.7753","27.9073","44.6743","60.9820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",45.5000,"136.1846","147.4987","79.8101","61.2692","51.9902","272.7241","47.1789","74.3566","44.4164","51.5596","56.0719","282.4089","301.6684","280.9030","290.0394","37.8874","203.1032","62.5142","38.3978","60.1429","65.3608","26.6255","22.7890","280.1173","70.1097","53.8968","69.6615","122.9126","125.8137","83.3085","267.5871","43.6114","302.5465","29.6923","26.9064","32.6537","315.3014","49.3728","148.1387","311.9089","160.3158","305.8003","157.8984","58.4673","31.2143","25.0926","21.7846","42.4502","62.3449","186.3325","115.0287","121.4691","303.0840","19.7580","34.1316","114.4372","278.4701","23.1925","22.8952","75.1731","279.4894","39.9107","296.8785","132.8898","152.1290","34.3523","26.8974","21.5054","105.5881","41.9097","36.1715","20.9037","47.6846","181.6358","20.1224","33.0127","34.5984","12.9148","16.7585","62.4141","14.7978","69.2738","11.4737","39.6771","87.2852","16.9456","21.8728","16.4066","18.6349","11.0000","17.8507","29.9997","234.0294","21.0026","43.1045","58.9146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",45.7500,"136.5937","148.0189","77.2161","67.8944","55.1182","275.9582","48.2995","71.0811","43.2297","53.1664","56.3733","278.7295","303.6163","282.9617","292.6682","41.7606","207.1515","66.1890","39.2355","57.7365","73.3040","24.0976","16.6464","279.9269","72.3643","55.6700","66.8455","117.3406","124.3978","87.4968","269.3606","41.8702","300.7981","29.0429","24.5099","31.3647","315.1670","50.1223","151.2826","310.1755","156.0060","310.9722","158.2563","60.0909","32.6434","23.5777","20.0206","47.8607","65.2398","191.1807","112.1742","125.1047","299.4487","17.9987","34.3852","118.5575","284.4620","24.7272","23.7703","78.6192","283.5807","38.0788","297.9140","131.7171","149.5961","35.3562","21.8743","20.8924","105.8350","45.0948","30.7704","28.8707","48.4237","183.8143","20.5679","36.7087","38.2278","11.4492","18.5156","58.8275","18.0632","70.8191","11.0000","36.5788","89.5070","20.3576","24.8753","19.1634","17.0279","11.7405","18.7864","32.3431","231.0049","21.2402","43.1908","59.8400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",46.0000,"140.2232","143.7638","74.1744","64.5958","56.7559","271.3351","48.4630","71.7861","46.3019","55.9467","58.2609","279.2770","301.5763","279.9152","292.5865","44.6848","211.7040","62.3991","40.4081","58.3159","71.8118","25.7539","27.0489","277.5346","74.8666","53.7218","64.0807","122.6674","126.5337","84.9575","269.9868","41.1487","301.3763","27.0704","22.1422","32.6827","315.5446","50.4183","151.7492","308.8845","159.6699","306.2728","158.4677","60.4302","33.4222","23.5158","21.7571","50.0246","64.8929","191.1679","108.4262","122.6456","299.3677","20.7256","33.9995","119.9434","284.4031","25.1602","26.3584","74.0481","280.7642","39.6103","298.5713","138.1084","148.6996","33.6020","26.7813","21.1569","108.8372","44.0996","30.8674","28.1868","45.6366","183.8253","20.5006","38.7952","39.2730","13.9016","18.9693","65.4679","14.4223","71.6642","12.4406","32.8169","89.8055","22.9916","29.5317","22.1693","18.0291","11.0000","16.4627","26.6726","226.0415","22.1496","41.8049","63.6336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",46.2500,"135.6424","147.3602","80.0044","61.5432","56.9619","271.0404","49.3530","70.6138","43.9423","55.9254","60.1118","276.8795","300.4112","281.5203","294.4941","42.6040","224.1065","61.0548","40.4169","54.5389","67.5293","26.1210","20.8552","279.7422","67.0433","55.0293","64.8424","117.3730","126.1516","85.5408","267.4855","39.0757","303.6834","25.2204","28.7884","29.9800","314.0136","45.3745","147.7039","311.3907","154.9348","308.9196","161.4866","56.9443","32.4215","24.1345","21.4444","46.6166","60.0795","185.2022","111.1325","125.4714","297.0824","17.0223","32.4052","114.7603","281.5880","24.8674","24.7768","79.2695","282.8127","38.2505","298.8447","130.4998","146.3737","33.8793","20.9765","23.8449","103.8561","39.4288","31.9465","30.6779","44.1704","184.2318","20.1811","38.2480","37.3731","12.9776","17.7787","63.9731","15.8669","66.9253","16.1050","34.7367","90.0445","19.4177","27.4860","19.1270","17.0576","11.0000","13.9619","29.2378","228.5550","18.0780","45.4230","59.4166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",46.5000,"141.3607","148.1437","83.4677","61.9049","51.9303","269.3602","47.4681","66.8008","44.8582","55.3655","63.1913","279.1841","299.7215","277.5467","288.2895","40.3993","225.9756","60.0187","37.9028","53.6448","70.6738","28.1402","21.3336","277.1470","66.5601","46.8095","59.6663","114.3986","121.1633","79.1553","264.8883","39.8241","298.9171","32.1415","27.7069","39.1561","315.3283","37.9053","146.5636","311.0776","148.3410","305.0848","163.1964","55.6387","31.7120","23.6628","27.1285","51.5774","62.8538","172.7313","102.3569","111.4356","297.3550","16.6398","28.4204","112.3433","281.2898","28.0013","29.0691","82.1368","283.0844","36.2855","297.1579","131.0643","141.4051","30.8616","28.3456","21.2207","100.2253","46.1048","29.8687","33.9088","42.4408","173.9582","13.9740","32.2657","35.4156","11.0000","17.3337","56.5963","13.2541","55.5259","11.4417","34.8506","88.5658","14.6825","21.1290","18.6599","16.2437","11.0000","17.8512","26.4811","225.8642","20.1039","47.0009","60.0123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",46.7500,"142.4609","149.6639","78.5430","67.5781","61.9097","268.0830","45.6058","69.8184","42.2138","54.8560","60.6408","279.3367","304.6381","276.5546","291.0465","39.5981","232.1258","62.5317","39.5862","60.2477","71.5359","27.3181","18.5519","280.4892","72.3353","54.5487","67.8213","119.0525","124.8950","88.3477","269.1533","42.0180","304.9838","26.1098","29.2037","33.7920","316.2105","42.5019","150.4030","307.6742","157.5670","306.2020","155.1092","55.6695","35.1702","23.5196","16.5904","50.0255","62.3760","187.8158","113.6900","124.2026","298.1897","19.1548","33.3886","119.9903","283.8987","26.3591","22.0792","80.2511","278.6303","40.1170","297.0589","130.9539","149.6017","35.7477","28.0703","22.5033","114.2569","42.5451","35.7151","28.0073","45.3101","184.4203","25.2556","42.0333","43.0099","21.8494","19.0739","64.0819","14.7918","68.3088","13.1113","29.6995","91.4894","19.0431","31.8262","24.9442","18.4556","11.0000","18.8111","30.0435","236.1398","24.6197","50.0657","57.6591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",47.0000,"135.5598","145.2122","75.8557","60.3528","54.7202","275.9107","45.1296","73.4082","39.0836","51.7569","58.2714","278.9368","300.9725","283.5039","289.5026","46.9684","250.2609","69.1056","44.5760","64.6822","68.7207","21.6633","23.1780","286.5164","71.5872","59.1577","74.5065","127.5121","127.4692","87.4207","275.2709","43.7401","305.5003","24.2724","32.6525","34.0170","312.6513","48.0954","154.0188","307.9852","161.8024","308.2150","156.2271","61.3580","31.9409","24.8694","17.1818","46.2716","61.3913","200.0199","116.2772","131.4779","301.9924","19.5929","32.2595","123.4268","288.4879","23.9965","20.2185","79.7640","275.9446","38.2543","301.8290","130.4422","157.1280","33.2548","22.2806","18.5659","114.3945","38.9313","32.8174","25.9808","41.7202","195.5280","24.9057","37.8567","37.9259","12.8232","22.4804","61.5117","12.0217","81.9614","18.4589","34.7919","87.1082","17.6909","26.9738","23.5425","21.2445","11.0000","18.9541","31.7464","239.0777","28.2427","45.8857","60.7314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",47.2500,"138.0905","147.3507","76.4541","62.9131","59.1144","271.1871","46.9397","70.3632","44.0420","50.4579","57.2809","278.9374","302.7410","281.3795","291.4575","49.8727","255.8737","66.8129","40.2873","62.8645","68.6012","23.5909","21.1273","285.1186","72.0122","60.5307","73.4426","130.4986","129.4890","87.5560","275.4157","44.5975","301.1223","28.7923","28.5753","36.2026","313.3080","49.3289","152.7307","310.8805","160.0646","304.6787","153.9203","60.0050","36.4167","23.5476","18.7999","46.6863","61.7667","190.6927","120.2212","127.1979","302.7502","20.3445","35.4869","126.6494","287.2219","26.7609","21.2463","80.0184","274.6846","43.5947","301.2363","132.4331","155.7827","34.6182","27.9268","20.2066","114.5180","42.5354","31.6796","27.8639","45.3412","192.7732","26.4913","44.4038","44.5789","12.7291","18.1447","63.9012","15.6161","81.5255","17.0093","34.0350","90.0582","14.2953","29.1711","22.9414","24.1294","11.0000","19.2652","28.1203","238.6429","26.3839","46.9119","62.0864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",47.5000,"137.2564","147.0167","71.2132","63.0623","55.4594","278.5370","42.5470","73.2668","42.6912","50.9671","51.8887","279.0044","301.8991","283.8173","288.5891","50.7872","268.1854","70.5212","40.3941","66.7916","67.0694","29.0797","23.7115","288.2969","75.7664","68.4227","76.0247","130.7095","128.9899","85.8066","278.9478","47.2537","301.7699","24.5322","26.4998","30.3282","312.3919","57.2948","158.9809","309.3858","169.0185","303.8657","149.7170","59.4887","36.7698","28.2327","17.1162","42.9896","60.8085","206.1925","120.3823","134.4570","301.4736","18.9159","31.3939","133.4916","293.4324","19.9053","17.9340","75.8128","278.4450","42.8622","301.6568","133.5197","163.0181","35.2866","28.8792","19.9431","117.1007","40.8719","36.4391","26.2464","46.0386","199.6327","32.2989","46.8728","41.6155","17.2968","19.8710","71.1160","18.9421","93.2683","18.2601","32.2332","92.2104","18.9085","31.3656","26.9312","25.0443","11.0000","23.0144","30.0648","241.9091","32.3962","47.6913","58.8587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",47.7500,"139.8379","144.2143","75.1273","66.2494","55.9018","275.0836","44.8036","74.3417","36.4862","51.4036","56.4950","278.0064","302.5014","283.3266","288.9144","49.2860","277.0899","68.1412","41.3160","63.3217","71.4349","24.7210","22.1418","284.4425","76.2733","67.6535","81.2943","135.8263","129.2059","86.9461","278.2687","43.1520","303.5685","20.8462","28.6735","32.7251","310.9522","55.2225","156.9041","305.7017","165.0530","301.3896","151.8199","61.7815","35.2972","28.8227","15.3564","41.1735","58.6362","206.4340","125.3552","135.7030","302.9112","18.9932","30.0441","131.8950","292.0574","23.4064","25.2565","77.0666","278.1868","47.5796","298.5679","132.3837","161.8096","38.1579","27.9476","24.9760","120.0347","43.6728","33.6458","29.0676","49.3644","200.3909","31.7147","47.7547","45.2986","14.9530","13.0425","68.9044","17.7954","90.8452","17.6372","31.4657","95.3584","14.1870","28.0483","26.7848","20.6525","11.0000","24.9613","27.9200","241.1722","30.4180","43.6513","58.3482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",48.0000,"143.9651","150.2013","78.7143","64.6996","58.1530","270.9654","47.2755","70.7691","44.5526","53.7597","59.6381","276.6974","301.0799","277.2931","290.9445","48.2701","282.6151","61.7501","38.3926","57.9501","69.7241","26.5894","20.6058","276.6289","67.2845","51.5726","62.8802","119.3840","125.5730","88.1809","270.5739","39.3974","301.4873","22.7141","23.8627","45.5847","318.2221","40.8002","152.0638","309.0813","156.0956","304.6762","160.6372","57.3083","36.0345","23.1456","20.9974","48.7114","60.9282","183.5538","113.2430","117.6826","297.9280","19.6658","28.2120","131.4836","285.0843","21.6645","21.3334","81.4972","275.1467","35.1543","298.2506","128.9720","147.7753","36.5835","26.7324","19.6811","103.9254","40.7347","29.1447","25.3887","45.9229","184.4667","26.7243","40.9313","40.4305","13.5981","17.0323","64.5604","15.3057","64.7176","14.0911","28.8129","92.5340","16.4393","26.4747","21.4629","19.6015","13.6738","19.2372","27.9190","232.1807","22.5941","41.6161","61.4860"
