"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",43.5000,"34.5523","290.6973","294.6661","281.0414","311.1487","20.4572","28.8001","300.3677","277.5345","293.1343","296.1970","49.7402","286.4525","293.9910","315.7954","319.9173","322.2220","276.9665","280.6477","280.0494","263.0175","301.0879","291.5107","39.1453","297.3690","302.2061","308.2776","315.9231","244.5992","288.1298","264.5093","261.3194","38.7174","280.4496","281.7339","29.8367","308.9214","294.9881","299.2521","286.0872","287.9328","272.3478","261.2001","287.7896","270.2172","293.8660","297.7743","28.8852","293.1357","297.9054","300.7755","297.2425","281.7074","20.9664","279.8601","34.3954","284.1699","300.0577","304.8496","34.5463","235.0976","298.8581","303.0653","318.1455","313.1944","302.7236","309.7307","312.9998","306.4666","287.8198","293.7899","302.6078","241.0752","283.7859","313.9916","299.8427","321.1926","283.0695","277.3929","305.3036","288.0095","308.1152","311.6978","235.7021","307.5311","273.3919","296.6972","293.2450","283.4284","285.6397","290.8250","266.0697","272.4393","291.4479","271.2972","273.8630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",43.7500,"28.8753","290.3616","290.0404","287.0472","308.7401","16.8197","28.8865","296.1010","278.7478","292.7092","294.8609","51.3166","287.0261","294.8417","318.7121","318.7696","321.4255","277.7415","285.3396","282.7869","262.1463","300.4854","295.1721","35.8499","297.4955","299.1428","307.9756","315.1183","243.9840","287.5361","262.3938","256.9238","38.8770","278.9791","280.9813","29.2531","310.4937","294.2249","296.2300","279.5495","289.7901","270.6572","256.0536","284.9218","274.6857","294.9141","297.6411","30.0787","295.1455","297.3763","303.2866","295.9288","278.4996","22.2927","277.6349","30.0271","281.1575","296.9471","303.5583","31.9611","240.8353","300.7611","299.3873","314.1941","311.7100","304.3353","308.1236","312.7221","303.4558","284.5318","292.3438","299.1809","242.0527","281.6826","314.3530","305.1702","322.5870","284.6723","279.3820","308.1632","288.9798","309.7444","311.4039","227.3764","304.5641","277.8522","294.0345","290.5813","286.3693","287.6861","292.3611","272.5677","277.2007","290.9853","271.5865","270.5261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",44.0000,"33.7505","289.2327","293.3307","284.1212","310.5728","20.7753","31.8919","298.0501","282.9350","293.1573","296.5800","58.3649","288.6633","296.7104","316.7761","321.0308","319.7353","275.2996","280.7214","280.7810","259.9789","299.5630","292.1330","41.7433","297.1480","302.0063","307.4574","315.9424","246.3557","290.2347","261.4172","259.4501","34.3077","282.9482","283.0298","31.9361","312.1929","296.1057","298.5347","284.8515","289.6658","274.4772","258.9140","285.4883","270.9192","294.0483","298.3680","30.6878","293.7332","298.0958","304.5236","297.4213","280.0518","24.6303","282.8411","34.8656","286.2440","296.7305","305.2381","36.2855","239.9124","301.2827","301.7432","316.5845","313.8161","304.5400","310.8693","312.0965","306.3838","286.8738","294.5215","302.7453","238.8749","284.0960","317.5616","300.8042","320.4102","284.9464","276.1610","307.0434","286.3058","307.3039","310.2260","236.8090","306.4986","275.9481","292.0850","291.7411","287.8596","285.7320","294.6546","268.0795","275.7509","293.6163","271.8262","273.1364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",44.2500,"35.0926","293.2413","297.6691","279.7514","312.2639","24.5954","27.4993","300.8601","283.4537","292.4279","297.8766","55.3035","290.7829","296.3718","319.6417","321.1394","322.1862","277.4294","284.1367","283.6077","263.7993","302.5654","292.2282","39.1653","302.5087","299.9712","308.2609","313.8289","251.2378","289.8021","265.4456","267.1542","43.1403","283.4456","284.7780","30.6841","312.3399","298.0381","298.3249","282.9676","292.9382","271.8973","261.4301","284.6992","276.6443","296.9085","298.0388","36.2405","299.0593","298.4673","306.0992","297.6036","282.2603","23.2327","281.3707","34.1796","285.8408","299.4066","304.8521","34.2632","247.3201","302.5260","307.3277","318.8723","315.2180","305.1943","310.7487","315.7328","309.8642","289.1657","296.3329","299.1611","243.8900","288.5025","315.3635","303.6768","320.2622","287.9266","283.1096","308.7081","291.1375","312.9244","315.9724","229.1771","306.9066","279.3619","300.2761","295.7380","288.8698","287.1739","298.0311","274.1629","277.2347","294.1206","269.9661","271.0746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",44.5000,"34.7273","294.2365","295.9156","284.0569","316.0825","23.6669","29.9267","301.9286","280.9886","292.0889","296.0629","51.2756","288.7375","298.0310","319.7368","318.8839","320.3406","275.6786","286.4790","282.3229","266.5933","302.3253","294.2390","39.5011","300.9065","301.2519","308.7005","313.1708","252.0406","288.5171","266.2143","262.7907","45.0755","282.5524","283.2671","32.1338","309.6555","296.2539","298.6186","285.5541","291.7464","274.3276","261.6636","285.1524","273.9586","297.5165","301.7845","35.3490","295.2043","299.2166","305.4286","300.7057","282.5065","30.0077","281.5268","32.8277","286.3640","298.3951","305.5170","38.1546","243.8298","302.6996","305.2572","317.1046","316.7844","304.7696","313.0933","313.3321","308.8180","290.1980","292.9054","301.6576","245.0370","283.3748","315.2890","302.2687","318.8972","283.0603","280.8054","307.6547","291.8431","309.5776","312.5470","233.5360","306.9872","275.1700","298.8415","294.3125","285.3429","287.6785","295.8739","272.3052","276.4223","294.9028","273.4017","274.5318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",44.7500,"36.8055","291.2930","292.1613","290.1679","316.9738","19.2502","31.0323","296.3301","279.3846","295.4658","296.1278","51.9839","286.3503","297.1096","317.3430","319.1401","322.6149","277.6521","285.3025","284.5697","264.8876","299.5196","293.4928","37.5960","302.0981","299.2878","309.2932","314.6178","250.1660","290.2383","262.0616","260.6255","45.6120","282.3875","284.4948","28.0856","310.7902","295.1414","298.4030","284.7177","292.1827","271.2986","258.5149","285.7114","276.1786","297.5674","300.7398","27.8499","295.4613","301.2972","303.1777","296.9654","282.8821","21.8755","282.0353","30.9350","286.4416","298.9105","306.1188","37.3542","248.1352","305.3457","305.8347","320.1310","314.6638","305.7442","310.5733","316.3565","311.6359","286.3847","295.5789","299.7353","247.1493","286.3503","314.6169","302.7596","320.7693","287.2372","280.9446","310.5576","290.2135","312.0390","313.0244","231.8002","306.4602","275.3703","301.5301","287.5993","288.9941","287.7540","296.5214","273.1679","279.2877","294.3978","273.8646","273.1544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",45.0000,"34.3148","291.1262","297.0614","283.8234","311.3159","24.2572","27.9364","295.4600","279.0711","293.3757","299.4862","55.6964","288.9743","296.6133","315.9151","320.3174","321.4608","276.4140","284.0720","283.8527","264.2777","300.4634","296.9611","36.8237","299.1496","303.8816","309.6149","313.2999","250.9300","287.6030","266.2332","263.9548","44.5087","282.7208","284.2410","31.2172","310.0578","293.7927","298.7674","282.7176","293.9755","273.6976","260.4456","285.3537","274.0032","298.1716","298.5482","28.4068","296.4214","299.2531","302.0798","298.0771","282.0020","24.0594","281.3476","34.6629","284.6863","296.5590","303.7785","36.4329","247.8358","303.0022","304.8532","320.4227","316.5959","305.3825","310.5333","314.6472","309.4925","286.4984","295.4082","301.9717","248.8066","285.3158","315.5110","304.2819","320.4427","288.0069","279.0580","308.1599","293.4212","309.8948","312.7554","233.2438","306.8229","281.8062","300.9240","286.7899","289.7377","289.1008","297.3605","273.5251","277.4823","294.7969","274.9004","273.8281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",45.2500,"35.7612","290.7925","299.4229","281.9414","310.1190","22.4493","31.9569","297.1865","277.3945","293.6029","295.5196","53.6105","289.4439","298.2313","316.6961","320.6254","319.1289","277.5117","285.8871","284.9344","266.0810","302.6999","293.5891","35.9403","301.4325","301.9115","310.9622","314.4028","255.3011","289.0640","266.2073","263.7288","45.3403","286.8297","283.3392","32.7426","313.0185","293.6847","296.8841","280.4182","292.9852","273.8735","261.0150","284.0721","275.1181","298.9814","300.3886","30.1492","293.4431","297.9388","307.3133","301.4330","281.3204","23.3972","281.8041","32.8709","284.4680","300.2116","304.5694","37.1576","250.6656","306.1780","305.2716","322.1630","316.1531","307.3088","312.1394","312.7378","310.1749","287.7887","297.1858","298.5613","249.1944","286.0858","317.6472","305.1559","319.7524","286.5146","282.3246","311.2588","292.5009","310.3057","314.1396","230.5425","308.3193","280.3707","303.0118","291.1636","290.8495","287.0236","294.6981","275.1565","275.9195","295.7991","273.6068","274.4079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",45.5000,"34.5485","292.6418","295.9905","286.1610","310.6851","20.1000","29.2034","299.2377","282.2351","293.1784","296.3531","52.3725","287.2611","297.7986","317.5738","321.9101","323.4031","279.2284","285.3695","285.9500","266.6025","302.1848","294.2381","35.3217","301.9137","300.2761","310.0066","316.4014","257.7994","287.3556","263.9077","262.1745","43.7804","281.0124","283.1667","31.6525","311.4278","296.8617","297.3209","281.8117","291.3720","271.0208","259.1901","283.0088","274.4836","297.0644","297.3534","30.7405","293.8346","302.6203","305.6051","299.7264","284.4427","23.3456","281.0454","34.5972","283.3313","297.1727","302.4141","31.9335","244.2739","303.4033","306.6165","316.3463","316.1664","304.5359","311.2332","315.8900","312.3337","285.9566","293.0883","301.1174","245.5033","285.1904","314.3064","303.8798","321.3149","290.4547","278.8113","310.3437","292.4815","310.4282","314.1646","232.1938","308.5780","283.4691","301.3560","289.2588","288.5763","286.7205","295.0420","273.3559","276.4178","297.6512","271.7442","273.0895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",45.7500,"34.6459","294.8303","292.4687","287.7767","313.6677","26.9523","28.0254","300.2719","279.7249","293.1595","296.0583","54.1360","287.3197","297.0799","317.6688","320.6355","320.0824","276.5927","285.9944","283.9800","268.2319","300.4054","293.5641","38.3908","298.1951","304.6933","309.9655","316.8909","257.7149","289.4801","266.7864","263.7462","46.0752","285.6528","281.7253","31.8965","311.6281","297.0702","298.9802","285.4481","290.5599","274.1888","257.7219","285.4293","273.1863","298.8539","299.8417","32.6757","293.2177","301.0277","304.6540","299.8897","280.9298","22.5722","283.5484","35.4335","285.2663","297.9824","302.9157","34.6077","243.9946","303.5936","305.9095","319.9883","317.2072","309.6332","311.9826","315.3911","310.6233","288.6010","294.0087","300.9180","245.8742","285.0307","313.5527","302.2680","321.5569","288.0172","280.2492","309.2870","292.1126","309.9885","311.0280","232.7766","307.9391","281.0775","299.6492","288.5009","291.5963","288.6942","295.3117","272.2101","273.8896","292.0107","273.6643","273.2503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",46.0000,"34.0982","293.8260","294.7315","285.8924","314.5046","22.6399","30.3211","300.6254","278.0807","292.0355","297.7527","51.3147","288.6873","296.6481","318.4571","323.8980","324.0669","274.9677","285.4671","287.0442","266.0629","299.2856","292.2006","39.0687","299.5484","303.6288","312.3572","316.6747","260.8046","290.0481","265.2250","263.1656","47.3269","281.3477","282.0362","30.8180","311.3062","292.1054","300.4170","283.9009","294.1749","268.6489","256.3723","281.7774","276.6600","296.6542","297.8230","28.2785","294.6792","301.7626","307.5805","299.7426","281.9576","23.4608","280.9134","29.7926","283.6415","297.6549","302.0229","33.6802","244.2857","301.6561","306.4870","317.6987","316.7654","308.8554","310.9886","312.4349","308.6807","289.8528","296.5982","302.0483","246.6395","286.8692","314.8456","304.5133","321.8078","288.9217","284.7332","312.1594","292.7430","310.1118","314.1500","232.2371","309.8223","281.0783","301.0124","292.0779","291.2426","286.0325","295.5233","273.3433","279.0720","294.5486","275.1892","273.5732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",46.2500,"32.1577","295.1376","299.4597","283.6871","309.7462","26.2940","28.6820","298.6578","281.7679","293.2178","298.4413","49.3092","287.8978","298.5922","316.7442","322.7327","322.2733","276.4559","286.8524","283.9893","267.3442","301.6302","295.1202","41.2447","303.6484","301.1894","309.9566","315.9608","262.5313","288.2472","265.3097","261.2363","49.5518","283.6409","282.3156","33.1832","310.9594","296.1081","301.0169","283.9991","294.5876","270.6904","260.1445","283.9369","277.4333","299.6949","298.3911","32.2968","293.4323","302.4550","307.2583","298.6660","279.9302","24.3417","282.1284","35.0578","285.7050","297.7353","304.4366","31.5935","240.5426","304.3058","305.2815","319.0093","316.5507","306.4583","311.5148","315.3852","310.1032","286.6740","296.3455","302.3098","248.0307","285.0545","315.8038","305.8102","320.9006","285.5132","281.5455","307.7070","290.0208","312.3010","312.4066","238.5731","304.5814","282.3217","301.5326","292.0052","294.0649","288.7816","292.2353","274.3342","276.1557","294.0432","271.0478","275.0081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",46.5000,"31.8595","292.4171","293.1727","285.1674","305.4535","23.0504","32.1042","298.3761","279.3798","291.1042","298.3401","56.0553","287.2642","293.8802","318.4139","322.7243","324.7031","274.5504","286.2076","286.1834","264.4559","301.4642","293.2926","40.3515","300.8366","301.7305","308.9541","314.4769","261.3480","286.9620","260.7887","262.0516","50.0140","283.2028","282.3286","25.5905","310.3598","293.7390","297.3235","282.8918","294.5135","268.4226","258.0310","280.3403","274.8297","295.8216","299.3748","32.1310","295.2151","302.7626","306.2176","296.4534","278.8749","23.6965","281.2546","32.8317","282.0957","296.0562","300.4593","35.1049","241.5394","305.2652","305.8473","315.6126","315.0009","306.4486","310.8065","314.6879","310.0376","284.9741","292.2286","301.1629","249.1312","284.7764","314.1616","303.1935","321.7474","284.6694","279.6355","310.0368","290.4904","309.6703","314.6479","233.3402","307.7005","277.5897","299.5238","291.2404","292.5999","288.3849","293.3235","278.0793","275.7987","297.9249","270.2443","272.2405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",46.7500,"32.0759","292.0562","293.6970","282.1330","310.1935","23.3733","30.4329","299.1313","279.5932","293.8981","294.3651","52.3339","287.9973","295.2759","317.3466","321.7733","324.1956","278.8104","287.4053","287.8588","266.3637","301.4220","293.7603","39.7618","299.9873","301.6329","311.5681","313.9722","260.8614","287.4957","262.2142","260.5502","49.4341","283.5095","282.7556","33.3436","310.5943","294.9381","298.4963","283.8363","293.0228","270.3414","254.1395","286.0110","274.2886","294.8969","300.3724","33.8853","294.5373","300.0786","304.9506","297.4233","279.3485","25.0935","282.8990","33.2036","285.7853","295.8071","301.8477","35.9132","241.6596","304.6825","303.9054","319.1807","312.9635","306.0825","312.0685","316.1065","309.7994","290.8208","295.5028","302.5074","246.2651","285.6044","317.8579","304.8427","322.3636","289.6328","281.7697","311.7299","291.8507","312.5299","314.2047","235.2552","304.7869","280.1440","302.3391","292.2556","296.1065","287.6873","294.1937","273.8567","275.1394","296.0488","271.0126","274.3609"
