"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",42.5000,"43.5762","291.7476","17.6314","12.0356","11.0000","87.6151","265.0094","272.6281","281.9120","278.6540","295.8901","275.5524","297.5186","284.4689","11.5892","11.0000","38.1380","227.8961","249.2747","271.0081","268.8683","281.5295","257.1699","202.0700","33.5603","33.1675","292.9591","25.2929","11.0000","11.0000","30.6178","289.2241","230.0974","265.9106","219.4558","288.2433","25.4479","224.3372","22.8624","11.0000","11.0000","16.0167","18.8662","36.0405","33.6097","27.8743","280.1699","275.9606","65.4129","199.3837","168.9779","30.0132","31.1241","310.4139","81.6523","306.2842","309.6359","264.8672","291.5045","301.6120","241.0579","261.2247","299.0492","309.3040","297.0312","164.5717","195.5950","225.8404","56.4783","34.8261","30.6250","27.9442","272.9551","293.3516","256.8336","280.5822","269.3632","275.5359","160.0008","291.7116","300.6213","25.6095","256.0128","169.4926","307.7426","295.8114","309.1131","302.9038","314.9281","291.5065","275.8119","290.2838","263.1038","290.0314","298.7935","297.0540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",42.7500,"44.3428","292.8894","16.4543","11.0000","11.0000","87.0204","268.6084","272.9157","287.7597","276.5610","295.6267","277.2404","296.4830","287.0527","11.0000","11.0000","45.5479","230.2367","252.8902","269.3865","268.8751","285.4884","256.5493","204.5472","32.4751","36.4834","297.8618","27.9786","11.0000","12.3151","31.3381","289.4785","231.4709","263.9747","221.9347","289.0555","25.6239","227.1557","22.7811","11.0000","17.8312","19.1809","21.1221","33.6081","35.2286","27.3808","280.7609","275.1417","70.7514","203.8012","170.7343","32.5902","28.8566","308.7953","84.2154","310.4004","311.0222","263.5218","292.4313","302.0374","239.3610","264.1184","301.3534","308.9693","295.1864","170.7138","200.4941","226.2655","54.6966","37.4175","29.3356","27.2206","274.8754","294.3660","259.7600","282.8095","266.7800","273.1818","160.8585","290.4967","303.1300","27.0693","258.3905","169.5004","303.1477","298.7966","309.6247","304.8019","314.6926","291.2748","277.9079","289.4012","265.7614","286.7989","298.9975","296.0500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",43.0000,"47.5227","290.8865","12.9472","12.5677","11.0000","81.5739","267.0758","269.8145","286.0829","274.2151","296.9893","275.8476","298.8982","287.6297","11.0000","11.0000","47.5484","228.8680","252.7560","271.8673","270.9205","282.2469","253.5694","202.1454","35.4476","35.6655","299.1808","27.0479","11.0000","11.5351","31.9379","289.0907","231.4646","259.8433","222.1491","287.6741","28.3393","229.7982","23.3481","11.0000","13.8677","11.2537","18.8911","32.5770","28.4118","26.7922","280.5177","277.9292","72.5136","213.2782","171.5960","26.5869","30.6017","310.2904","82.3740","306.6742","308.5976","264.6983","290.9795","301.9541","244.9301","259.2143","299.0278","308.7717","294.3229","172.1769","202.1652","224.8582","57.7826","37.7318","28.2928","23.1574","274.0907","294.1033","260.5520","280.6973","270.1356","275.0519","159.5251","290.0717","299.6376","23.3127","255.8769","169.7216","303.7927","297.6203","303.7496","307.2708","314.7029","287.4868","276.1302","290.4849","263.6100","287.6939","298.9338","298.5398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",43.2500,"46.6460","290.2304","22.6862","11.0000","11.0000","92.0240","265.4142","274.4597","284.7401","276.6050","297.7670","278.0652","299.0228","289.0218","11.0312","11.0000","44.4595","233.0054","253.4162","273.2902","268.3752","285.5895","259.5411","205.4354","31.9089","35.5254","296.9471","29.6970","11.0000","11.0000","26.8699","286.2175","235.6815","262.2955","217.9128","287.3269","27.9264","227.5484","20.2138","11.0000","11.9318","13.5462","20.0595","32.6711","31.9139","26.2536","279.6345","277.3680","74.9849","208.2509","170.0466","27.6001","27.9429","306.7238","79.4531","306.7987","306.7489","266.8401","287.7383","302.7657","246.7516","261.9716","299.8557","310.2535","295.5145","176.1654","202.0992","226.4594","54.0088","36.0752","29.1412","24.6140","280.0844","295.5848","260.6063","284.9814","271.1396","274.2231","163.5757","293.9914","302.1648","22.7515","259.5725","173.5809","301.6545","303.6714","304.9129","302.2939","318.1529","291.6984","278.2375","289.4976","265.5501","287.1105","297.3640","299.9628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",43.5000,"46.1261","291.7974","13.9127","11.0000","11.0000","92.0690","262.3719","271.5164","284.2097","274.0307","298.9914","277.0043","296.8279","285.9445","11.0000","11.0000","48.3623","229.8201","248.8943","270.2569","269.5841","281.6830","261.5501","211.1676","31.7594","33.5335","292.8941","28.5716","11.0000","11.0000","27.4744","284.7811","232.1511","262.1146","221.3526","287.8275","28.0050","223.3879","18.1996","11.0000","15.0182","16.5015","18.4236","36.3257","29.3287","26.5259","279.6840","274.9931","75.4082","200.7646","167.5067","27.8282","27.9822","307.7352","80.2098","306.6274","307.8679","264.5099","289.9836","299.1613","242.1261","258.9884","299.7567","306.9671","294.3960","172.6392","199.2433","228.6618","56.4145","39.6428","30.1107","30.7497","277.6499","289.8611","257.0733","283.1551","271.9993","275.7023","165.6986","290.0103","302.0232","21.6307","258.5466","179.6379","304.4302","302.2766","305.0039","303.4140","313.8041","288.8568","279.6571","291.0923","263.3926","289.0447","294.6061","298.7166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",43.7500,"40.1783","292.7807","15.0625","11.0000","11.0000","89.3574","263.3317","268.5213","285.2645","276.8599","299.8809","275.3878","295.7402","287.5913","13.0167","11.0000","53.8852","234.1170","253.0792","270.0973","269.3707","281.2270","258.9929","209.4175","33.3783","38.4871","296.1556","30.2866","11.0000","11.0000","29.4157","287.4118","231.6973","263.9958","220.7313","286.7165","31.4721","225.5931","20.9974","11.0000","15.3101","13.9025","20.5366","33.3983","27.9962","22.8952","281.5443","278.4492","79.0602","206.1192","170.6991","26.4300","29.8461","306.1186","80.2373","306.0871","306.7408","263.5283","292.0514","304.2209","243.9680","256.9297","298.5479","309.6434","292.8147","177.4392","204.4203","229.7373","55.9115","36.7644","28.5586","26.9526","277.2918","294.3442","258.6073","286.1649","272.7751","275.7054","169.2495","290.6530","300.6023","23.4121","258.0808","180.6694","303.8035","295.9753","304.8370","304.1461","315.3233","290.0820","274.6274","292.2816","264.7353","286.5394","294.6162","298.1309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",44.0000,"42.8317","287.9200","16.4539","11.0000","11.0000","92.8648","264.4514","272.5916","282.8477","275.6088","297.3446","275.9002","294.4590","285.5379","11.3408","11.0000","50.8033","233.4416","250.6682","269.9682","268.4416","281.7852","267.0260","205.1624","32.7233","38.1503","294.8145","29.4287","11.0000","11.0000","26.3278","285.2198","229.6120","261.6711","221.1205","285.4175","32.6048","222.0667","18.4987","11.0000","13.9337","12.6991","18.9773","33.6528","27.3899","29.1139","276.7766","275.6063","80.6757","209.1509","169.3926","27.7890","27.2231","309.5415","78.9617","307.7856","308.0349","264.9583","292.5574","300.6185","238.3669","260.7629","300.5047","309.3592","294.6045","182.4585","201.6647","228.8141","62.5914","35.7204","29.5029","25.7355","276.0791","294.6172","261.0458","284.1151","276.9749","276.3630","168.1664","294.4405","299.7866","22.6563","259.2158","186.4230","304.9737","300.4135","306.7025","302.9524","315.8123","287.1861","277.9835","289.2019","263.5613","287.0289","292.6414","296.8230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",44.2500,"44.4676","291.9091","13.1605","11.0000","11.0000","89.4510","261.6978","269.1135","282.9360","275.5622","296.1637","275.2199","292.0858","285.3551","12.7366","11.0000","53.4483","235.8406","253.3254","270.2368","265.4962","279.6988","264.2500","205.4545","31.6485","41.2909","294.1242","32.2421","11.0000","11.0000","26.1059","284.4890","228.0743","263.3507","221.8527","284.8779","34.3479","220.0781","16.5800","11.0000","11.0000","16.5785","21.3986","34.6812","28.4372","27.7381","281.6773","278.9509","82.3577","204.3707","166.1557","29.8025","27.8895","308.8250","79.6794","306.9224","310.4325","266.3062","291.5767","302.8868","239.3063","259.4355","300.1592","311.8086","295.1758","183.5800","205.0856","231.7020","58.8204","36.7227","24.4685","24.3072","276.9881","293.6905","258.4798","284.8128","275.5160","278.6873","170.8305","291.8836","299.7282","21.0605","258.9848","193.1475","304.0649","297.3751","306.0114","304.1298","313.3703","289.9052","275.1901","287.2646","260.2371","285.6133","296.4380","296.4723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",44.5000,"43.0023","288.7362","15.4612","11.0000","11.0000","95.8976","264.8292","268.0852","283.1033","276.4659","297.1588","277.5244","296.5870","286.2489","11.3716","11.0000","63.6588","232.2236","251.2870","273.2800","266.2780","282.5789","263.6576","213.4336","29.2731","44.0697","293.2028","30.8078","11.0000","12.5364","28.7083","283.7888","229.9337","262.4641","223.7194","288.9520","41.8591","220.5347","18.9922","11.0000","13.0836","17.3766","22.8912","34.0924","29.7868","28.1055","282.6163","275.9067","81.6555","209.2610","168.4628","28.3332","25.2456","306.1433","82.2751","306.9726","307.7721","266.8315","291.5632","302.4133","244.0014","259.4380","302.6501","308.6260","295.3877","185.0663","207.2078","233.2059","64.7403","37.0762","24.8759","30.5457","276.2834","295.7766","261.4342","282.8566","276.8414","278.1096","173.7853","293.3442","301.4268","23.5943","259.6928","199.0377","304.4305","297.3359","306.2614","300.5632","313.0891","288.2152","277.2608","289.4045","260.7853","286.6748","295.1913","296.3142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",44.7500,"44.4127","292.1393","14.5549","11.0000","11.0000","98.2118","263.9063","268.4051","283.0051","276.4700","296.2551","274.8058","299.7617","287.1193","13.1011","13.1405","63.0868","234.2430","251.8525","271.7014","271.2716","281.3999","269.0881","209.1967","32.4722","46.5810","297.4564","35.4380","11.0000","11.0000","29.6429","286.2862","229.9250","260.4021","221.4610","285.9492","39.2455","221.4572","22.6915","11.0000","11.2258","13.7591","21.0667","37.0095","34.9331","29.5599","281.0534","278.6508","83.4009","208.1066","171.4767","29.7589","31.9208","310.8322","77.8808","308.9700","307.8035","267.1456","292.0215","303.7040","244.7236","258.0841","299.8463","309.6113","295.7100","189.5894","209.0016","235.9332","65.2346","32.8729","30.8325","29.6674","275.4438","293.5637","260.0145","286.3325","276.5460","281.9456","178.0777","293.9792","300.0357","24.4633","261.9242","197.4379","306.8188","296.1424","303.5441","303.9621","316.3618","288.3956","280.3018","290.9652","265.8630","283.9068","294.1056","297.0422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",45.0000,"44.5316","290.6061","11.5945","11.0000","13.4280","102.2652","266.8197","273.6373","281.4546","275.1493","297.5320","280.2208","297.4021","288.9658","14.2034","11.0000","67.0842","238.5846","253.7658","272.4086","269.7654","280.7774","267.6115","208.6580","32.2751","55.1558","294.1980","32.9620","11.0000","11.0000","30.2009","289.8378","231.0291","262.9900","221.9315","286.1928","43.7452","223.9352","24.5099","11.0000","11.0000","15.7278","20.0025","32.9724","29.5449","28.3403","284.1324","277.4783","85.5796","215.0448","170.4022","27.2882","28.2741","310.3849","85.1346","307.4698","308.9960","267.1134","289.8251","298.9984","243.5454","261.8331","300.0038","309.4323","296.5572","187.4194","212.8790","236.2786","63.3223","38.3003","27.2892","28.0889","277.5287","294.4638","260.0090","288.1668","279.5467","282.1312","180.0059","296.1776","300.5414","20.8905","260.2827","203.6041","303.1098","298.0525","301.8942","302.5392","316.5634","290.3912","278.3508","288.8709","264.8999","282.2466","296.3814","296.9677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",45.2500,"44.6375","288.9908","13.5880","11.5605","11.0000","105.7090","268.2377","273.2480","278.8043","277.7371","297.1761","275.8617","298.9889","285.6906","14.6758","11.0000","72.7714","239.5968","254.9614","273.1233","267.6622","283.1675","267.7774","214.2622","32.2845","54.3451","297.3063","33.2884","11.0000","11.0000","29.3796","283.9560","232.4952","264.8098","220.1494","289.4971","42.2964","217.0440","22.4351","11.0000","12.3134","17.6186","21.0743","36.2764","30.0800","25.3690","285.2376","278.4492","88.4455","215.7890","169.7177","29.7542","28.4670","311.0294","82.7086","309.2833","305.9146","265.2488","292.1738","302.1130","243.1151","257.1992","300.3343","307.5168","293.8102","183.6472","213.8467","239.2343","59.4065","35.3406","29.9252","31.1521","275.7474","293.2586","257.6776","285.6525","276.3216","279.4448","179.0939","293.5094","301.9706","26.0901","260.4431","204.3748","303.0693","296.6606","294.7751","301.3630","316.2915","285.1422","273.7721","288.9343","262.7489","284.7690","292.2395","299.6341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",45.5000,"39.5892","293.5855","19.5808","13.0630","11.0000","108.7657","269.2080","274.0323","287.2579","281.0345","299.1277","281.3215","298.3628","288.6004","16.5251","11.0000","83.2927","242.9116","257.0812","273.7158","271.6662","289.0430","272.7276","226.7387","37.0473","62.2048","296.6962","34.2154","11.0000","11.0000","33.7063","286.6621","234.6494","266.5114","226.1269","289.2104","44.0517","219.7074","22.5000","11.0000","16.5170","18.5293","20.5588","36.9396","31.7884","27.8767","282.1682","276.2666","89.3810","215.2406","170.9459","30.7132","26.6243","307.3202","86.1274","310.6227","307.9217","266.1540","286.5474","299.2779","244.0776","256.9605","298.5902","308.0388","289.7776","184.4845","211.9004","235.9776","64.8422","38.7886","31.9865","31.9474","274.3910","295.2962","259.4306","284.4655","277.3759","278.2950","179.8051","292.4760","299.9167","25.0145","260.3094","211.6765","306.5294","294.8030","293.9897","300.4224","314.4406","286.8138","271.0790","288.0155","259.9605","279.6631","294.3660","297.0558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",45.7500,"45.6880","290.2939","13.9677","11.0000","11.0000","107.9315","267.9170","272.6901","283.4090","277.7471","304.0153","279.2778","297.5698","283.9918","15.7606","11.0000","80.3347","240.5818","258.9114","274.1639","271.1650","285.3136","275.1031","222.2252","37.7967","61.3993","297.2702","32.8095","11.0000","11.0000","31.4241","289.5638","233.5470","265.7022","223.3586","289.6162","48.3726","221.6513","22.3651","11.0000","12.0307","17.9810","20.5802","34.1252","33.8310","26.7959","282.7415","277.5786","89.1570","214.2455","168.3773","32.5531","29.8103","309.3600","81.8492","308.0990","308.2805","268.3171","293.1937","300.7898","245.7371","257.4734","301.3387","307.2863","292.1006","188.4813","212.6982","237.8018","62.6290","38.8543","31.1603","32.3641","274.5403","295.3020","259.5241","285.0901","280.2845","280.8637","185.7549","297.0706","303.7728","25.1183","261.1215","210.8581","306.8089","295.4264","302.3178","301.9981","315.8652","288.2147","274.4877","287.8242","260.0829","278.7421","293.7587","298.5596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",46.0000,"42.3134","291.0496","15.9868","11.0000","11.0000","108.1650","266.7074","272.2293","284.3465","277.0191","303.6619","279.8613","300.1191","284.2211","14.1389","11.0625","80.0075","244.2823","256.5612","274.1027","272.6738","283.9574","275.1222","222.1635","38.2950","65.8746","293.0872","36.9177","11.0000","11.0000","30.1758","288.8471","234.7685","264.8584","226.9913","287.5004","55.4898","221.0768","26.4489","11.0000","14.5164","12.1301","20.3663","35.5829","30.8978","30.0740","284.4306","276.0160","94.5820","217.4195","172.6892","28.1791","32.7238","308.8528","84.6115","306.7817","307.1045","269.9250","290.4533","299.9243","245.2845","257.7814","300.9052","308.2066","295.6391","193.8886","213.8685","239.2697","66.9708","37.1627","34.0129","32.6684","272.6229","293.9286","262.6405","287.4797","281.8684","284.5569","185.2111","293.4727","301.7085","25.4341","259.7244","211.1611","304.3986","298.8598","308.4540","301.5092","317.1270","288.6545","276.2494","289.9194","259.0381","280.1634","296.0645","298.0388"
