"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",42.5000,"271.6569","92.3592","230.6999","124.8225","231.2381","122.9395","191.1063","219.5186","252.9780","119.2328","166.1463","169.5167","163.2027","110.4573","304.6432","182.4194","235.7079","241.5318","296.0567","250.3827","268.5080","193.1429","146.1944","222.2134","229.1227","120.7524","215.0893","199.8924","276.3491","219.5733","161.9227","276.6289","226.9784","102.0148","171.9294","215.7801","186.7796","179.9382","243.4356","254.3942","279.0992","273.9759","137.2006","224.2275","243.2913","223.9830","213.0869","204.3422","247.0422","175.5780","203.0595","225.1174","289.0228","258.2778","262.7296","122.6851","245.2835","215.0787","221.6878","271.3964","248.4227","205.8584","233.5770","232.7391","209.0358","234.6106","208.3814","236.1363","237.0638","146.0000","218.4821","230.5678","281.2006","163.4482","198.4913","243.7673","278.8725","285.2691","225.5036","219.6674","163.5442","205.9820","265.1071","248.5740","311.0322","133.3116","159.2527","274.8304","227.5719","114.9125","229.6276","163.8374","180.6026","208.5449","268.9172","281.8156"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",42.7500,"273.6125","90.3854","233.1313","126.6892","230.1810","122.5645","190.1162","222.9044","251.8695","120.0351","167.9902","167.6242","164.1264","111.9801","303.2870","181.2336","238.0288","242.3755","299.6552","251.6790","267.8148","190.1887","146.2102","223.1152","231.4629","126.5268","216.3448","200.7520","276.5240","224.2455","167.3399","281.6737","231.7944","102.0419","173.1818","216.1139","187.3824","181.4724","245.2074","254.2608","279.9660","276.3249","135.3156","228.9689","246.2842","224.7955","213.7365","203.9467","246.4482","182.6667","198.1655","225.2570","294.4914","259.9864","266.4727","123.5794","248.4229","217.4571","219.5642","271.7919","245.4614","203.7303","231.7619","232.1018","212.0652","237.0787","209.9838","233.1504","237.2599","142.2759","220.0252","228.2509","283.7786","169.5082","201.7708","237.9713","280.3865","287.0276","228.9521","217.8960","166.4642","205.2365","269.5579","251.5104","312.3217","133.1321","158.0897","273.4933","226.1927","116.7412","229.9928","163.6556","179.6711","203.9155","271.3076","285.4489"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",43.0000,"274.1347","92.5821","231.2504","125.9379","234.0353","126.7046","187.4413","221.4642","258.2906","121.2393","169.6181","167.4576","162.7567","113.9804","305.1351","184.7824","240.6433","242.0559","299.6263","250.8637","267.1618","192.5829","150.2878","223.7010","229.2170","129.9859","219.0219","204.5609","274.3327","221.6789","171.4146","281.3173","230.4465","105.9186","171.8709","221.7713","187.7118","185.0968","245.5683","254.4286","280.6372","278.4555","136.9331","227.9103","245.8884","226.3031","216.7711","201.9250","247.2150","179.6895","205.7982","228.2720","291.8980","257.1553","265.5716","122.9118","249.3307","218.0119","223.7693","273.0797","249.0966","206.0941","238.8201","234.6111","212.3506","238.2697","209.4173","236.1624","235.7178","145.0776","220.8882","235.7608","282.5295","173.1294","204.2144","244.0023","281.4431","287.8621","230.8944","215.0609","163.3848","209.1569","270.0136","250.1776","310.7180","134.2470","161.2438","274.0053","227.2051","118.1157","229.9631","167.7455","181.0656","206.2090","273.4209","285.3112"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",43.2500,"276.5052","90.7931","232.4156","123.7794","235.0124","128.1565","187.6911","224.0193","256.7442","121.0134","167.7060","169.8027","159.7892","113.6933","302.3745","185.0794","242.9957","245.3520","298.6456","254.6864","271.3909","191.8300","149.6869","223.7002","229.3103","131.3642","215.4554","203.3571","274.3491","223.6586","167.4874","280.1508","230.6832","103.5702","172.8748","216.9784","190.1260","182.8669","246.9264","256.1824","277.7708","279.1263","140.9402","228.6248","248.0530","225.3113","217.2561","207.1634","247.3390","187.5769","202.5286","225.1588","290.8974","260.2973","268.0657","126.6180","248.4704","219.3201","226.9826","274.4492","244.9142","211.1311","238.4883","234.2317","219.5005","240.2535","213.0172","239.1717","238.4768","148.1595","223.7693","234.4933","283.4270","170.3832","202.5663","242.0648","283.2484","284.0642","233.4739","219.0231","170.3710","208.4143","264.8144","251.1963","312.3086","134.6130","162.1029","275.9113","228.0078","122.0502","230.8887","167.8347","180.2763","210.2895","273.6056","287.7928"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",43.5000,"277.1259","89.5225","233.1961","126.5895","235.1489","125.0849","189.6776","224.3019","260.3736","122.4733","172.2929","168.2091","162.3352","110.8660","303.9678","188.8836","243.2410","242.9460","302.1796","256.9157","271.3764","197.5278","151.7875","227.3111","228.1547","131.5262","219.2494","200.6882","277.5567","226.4382","173.3159","278.9464","235.1082","108.8488","168.1754","216.1831","193.4208","191.6952","248.0108","257.6943","277.8057","279.9770","141.6553","233.8012","249.0629","228.5212","220.9482","207.8496","248.5566","185.9698","201.0200","227.0253","291.0537","261.7206","265.7703","125.7639","250.6586","218.2170","226.7692","273.8529","247.4517","213.9793","239.0765","235.9412","217.0407","244.8881","215.8394","239.4769","238.7635","149.4530","226.6280","231.0485","284.1783","173.7898","203.6007","240.2507","284.4213","285.7270","230.5470","219.5516","178.3681","205.9030","267.6292","253.1062","313.6784","135.2505","165.0412","274.5245","229.3112","122.8920","235.3658","167.5376","180.9220","208.1918","270.6460","288.0330"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",43.7500,"277.0102","94.6794","235.0281","125.6890","239.8215","125.1198","191.8356","223.7208","258.0715","121.6731","173.0827","165.3863","163.1667","109.8660","304.2940","190.6507","241.9727","241.5654","302.3704","254.5475","273.7444","196.4274","151.4876","226.4563","229.5161","135.0269","219.6038","201.7181","277.7512","222.0997","173.1622","280.2784","234.9788","107.7272","168.7009","219.6804","191.6935","192.3725","246.7825","258.5313","278.0904","282.2291","142.8257","226.6231","246.8868","227.3185","219.9528","202.7172","254.3753","185.8353","201.0847","227.8289","292.2523","260.8668","267.8741","123.2659","250.6943","224.8320","223.9124","277.5297","249.0457","211.9237","238.0268","234.1396","217.0396","242.4193","210.8826","241.2572","241.3291","145.0859","226.1409","232.9700","282.0140","171.9108","207.5800","238.9046","279.4662","288.5103","233.5046","218.5944","170.0942","208.0517","265.0965","255.5392","313.1743","137.6940","167.4003","275.5067","232.8755","115.1834","236.3531","167.0720","182.4245","207.3811","273.8957","288.9379"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",44.0000,"277.7303","91.7822","235.8837","124.1928","243.5810","125.8421","196.0022","227.9360","258.1767","126.1240","177.0137","167.0262","162.4966","111.5146","307.8190","189.0639","244.2204","244.8009","302.4847","256.7154","272.8055","197.9545","152.9806","233.8741","233.4387","136.8547","224.8734","204.1703","279.0128","227.8426","172.7083","283.3942","230.6975","109.5183","166.5742","223.6858","192.4441","195.2120","249.3484","259.5373","277.9395","280.1310","145.5058","226.8996","246.7353","229.2799","222.3606","205.5392","252.0374","190.5325","204.3700","227.1039","293.6223","261.2216","270.0738","126.8263","250.8368","221.8440","231.0751","277.0801","248.0502","215.3066","236.3351","236.6161","223.5780","245.7356","213.4481","244.4731","242.6948","148.5682","228.9140","230.2186","282.6505","180.4012","207.9766","243.4274","283.0981","290.7794","235.2795","220.5383","173.4200","209.5621","270.1407","256.2484","315.8443","143.7287","161.7453","275.5150","228.9243","115.6068","240.4902","167.3762","175.4443","205.4742","276.3724","288.3995"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",44.2500,"276.3941","88.6079","235.8274","125.1022","240.6436","120.8485","198.0063","224.7969","255.2876","124.1934","170.6351","168.2678","161.3129","108.1682","305.3747","190.2954","246.0797","240.6787","302.5716","254.8763","271.4522","197.1130","148.7647","233.6867","230.0029","135.8464","222.4042","202.3512","277.2796","229.0162","175.8419","285.7208","232.5899","109.3708","167.4365","221.5850","194.0668","193.3523","248.4972","261.4999","279.0515","279.8652","147.6794","231.9836","248.8656","229.8573","225.3203","203.1233","253.0217","189.0170","203.9071","228.1693","292.0057","264.7055","269.9974","121.1428","252.3856","222.2732","229.0096","278.6683","248.4387","213.5574","235.5721","236.2484","221.2397","243.3202","216.6048","243.3631","240.5602","145.6671","231.6604","232.3828","282.9695","179.6048","208.5676","240.3759","279.9861","287.3952","237.5757","229.1282","178.1720","211.0514","268.3818","258.7174","315.3489","142.4030","163.2353","279.3084","232.6671","119.5015","235.7784","164.2776","183.2629","204.2574","276.0197","294.5390"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",44.5000,"280.3397","97.2438","236.3703","126.6948","244.8767","126.0847","195.4045","223.3577","255.3077","123.9081","174.9874","165.7923","162.3434","107.0057","308.4125","193.0401","243.4596","240.7746","303.9960","256.9780","273.3453","201.0733","155.7382","235.5469","230.6994","141.1955","225.3552","201.4129","277.6832","226.7516","176.4113","281.8867","234.3857","108.5441","168.8258","225.3739","192.9585","197.1546","248.1226","263.4108","280.3962","281.7615","146.3601","229.7793","251.5237","230.6902","232.1444","205.7092","249.1642","188.3919","201.2789","229.6219","289.4021","264.5297","268.6998","121.0873","252.9298","221.6547","228.4616","279.1181","252.7536","220.6267","239.4371","234.1347","222.1786","246.1690","217.1287","245.1300","242.9131","147.3925","226.7166","235.9262","283.0102","182.1203","214.8979","242.1466","285.6629","290.7791","238.9846","222.2560","183.6623","212.2693","270.2015","257.8430","316.2826","141.9327","167.5667","280.8062","231.3997","114.5894","241.0246","164.7990","177.1182","204.9975","277.0056","293.7090"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",44.7500,"280.7484","91.6620","234.8022","126.4127","245.7515","125.4468","197.6593","226.4360","257.1694","128.2513","176.5742","170.5822","158.8547","107.4227","309.6065","193.8467","246.6515","239.9351","303.9893","255.4517","274.2987","201.3550","154.2609","238.2144","231.4977","141.4850","228.2975","199.5152","276.9955","228.2010","181.3997","284.9685","233.0064","112.6215","170.0639","224.2737","195.1824","202.1605","253.2234","268.3539","275.9602","285.5617","153.4876","232.9956","252.1880","230.6847","231.8374","209.7883","255.3432","197.5059","202.5316","229.4766","290.1249","266.3456","265.3617","121.0884","253.6581","224.2713","229.6404","275.8583","248.9863","220.6129","242.0051","237.6320","228.5710","244.8808","220.3719","246.7983","244.6917","146.9897","229.1869","234.2457","285.8881","189.6675","214.8102","243.6751","285.2966","289.9304","234.7252","224.4981","179.8042","209.1855","265.2340","258.1659","315.4598","141.2601","166.4477","283.8099","236.2342","122.1417","240.7182","163.4435","178.5434","208.6283","282.0098","296.3641"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",45.0000,"283.8159","93.5698","237.9418","125.0695","248.5669","128.3677","199.5070","226.5564","258.8611","129.3203","173.5157","171.1221","164.7466","115.0249","306.8947","197.3248","250.4788","242.7016","305.3116","259.6519","275.3925","201.8228","155.1121","236.3811","234.0397","146.0197","230.0715","206.0569","277.3217","229.6398","183.7853","282.3655","234.1528","112.3910","166.7081","223.1461","197.2254","200.0150","255.4073","265.3882","277.9739","288.6118","152.2067","230.1913","252.2230","236.9244","232.9097","208.2783","253.9456","194.9336","199.9273","226.6003","287.2005","264.3860","269.2517","122.8704","255.0697","220.7148","226.1584","280.8852","252.1718","222.1059","242.0009","235.2588","225.3484","246.1994","223.0488","246.9411","244.7325","149.8970","233.7953","235.8603","285.1783","194.6814","217.5646","242.5806","286.9896","289.2948","235.2674","228.4561","186.5680","215.9275","273.3356","261.9444","314.6535","143.3261","172.9872","284.1320","234.6792","114.9528","242.4006","164.7269","184.0888","204.9789","283.2941","295.3307"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",45.2500,"287.1703","92.2406","238.1389","122.1636","250.7032","124.8560","201.2578","226.3862","259.9757","128.3018","177.4064","168.0384","161.4838","112.5369","306.4044","197.1917","252.2552","243.7145","304.6844","257.3572","273.7885","203.4624","158.2243","238.4080","232.0389","151.5043","235.0448","203.3321","276.3379","232.2402","178.5422","285.0417","238.8078","110.8519","166.1723","227.0221","196.3334","201.4613","255.2256","267.8903","278.9622","290.1883","150.7137","235.0503","252.7551","233.8942","230.3682","210.8615","252.8532","194.5768","204.1846","226.9149","291.0740","268.4095","272.8725","120.9970","256.1246","223.4839","231.5407","276.8923","253.5829","224.2552","241.5912","235.2098","227.8682","248.3691","223.9824","246.7608","246.8904","146.4030","233.4758","234.9479","284.6706","195.4482","218.0118","243.0499","285.0439","288.0115","238.4391","231.0030","185.7154","217.1749","269.5494","263.4935","317.4109","144.7282","166.2098","289.8304","234.6792","116.8711","243.3050","164.1034","177.2371","209.1802","279.0148","294.6021"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",45.5000,"285.1491","91.4615","237.3474","126.7351","250.0385","125.9730","202.6598","230.7377","261.2604","133.5099","177.2825","168.6578","164.7427","112.5199","310.4664","204.1733","255.2188","242.9527","307.5035","258.2016","275.5373","203.0719","153.8651","240.1500","233.3377","150.3871","236.7133","205.8522","279.4792","231.3315","184.2556","285.9388","238.3020","115.2060","173.6477","225.6110","196.9532","202.5589","256.9086","268.8307","276.1897","284.8903","153.9793","233.4815","253.4016","237.3138","237.0760","210.1520","253.9193","198.5446","204.0339","231.5611","290.0526","266.5133","269.7612","127.1880","256.2982","226.5284","232.0849","278.8440","252.4131","227.2027","247.0690","238.3947","236.6856","248.2534","225.9151","249.5237","245.6854","150.5266","235.9982","238.1479","286.3937","193.8120","214.8405","240.3296","286.0703","290.7998","242.0072","231.2769","189.3761","220.2238","270.8396","266.2064","316.9667","140.9432","174.2851","286.7688","235.7847","118.5824","248.3516","167.0646","183.8786","207.3310","285.5621","296.2412"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",45.7500,"286.2693","96.0254","240.5404","128.1349","253.7565","125.3170","204.1586","230.9747","259.6804","129.1138","180.6737","168.8536","164.4532","112.4704","308.9871","204.5287","253.7564","242.9692","303.8622","260.2006","276.7242","205.5978","159.7186","239.0043","232.9647","157.8799","236.4266","202.9314","278.3429","232.3390","184.9120","285.4144","237.6962","112.8892","169.5399","228.5148","197.5074","204.0842","260.0695","267.8720","277.0158","288.4755","155.4032","237.9607","257.4133","240.8874","239.9854","208.7319","255.0505","204.1061","201.5810","230.9936","289.3793","266.7853","270.6692","124.2720","258.7495","225.8461","233.6837","282.9561","255.0849","229.8564","248.6388","237.7593","237.5556","252.0003","229.3539","249.6345","251.3973","150.1680","237.3497","238.7738","284.0580","199.3202","217.6235","239.6176","289.2963","292.6199","244.6692","231.9820","187.4836","218.8181","276.2342","265.6582","315.1770","146.5643","173.2061","287.3975","234.6240","115.7607","246.7740","167.7920","177.9349","208.3590","286.6888","294.8614"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",46.0000,"285.3623","91.7241","239.2564","129.2841","254.8414","125.5480","205.1112","231.3225","260.7410","134.3420","181.0503","168.2914","163.1261","113.1896","309.3413","202.1371","252.9365","244.6912","306.9901","257.1984","277.9275","206.0253","162.2322","240.7997","232.7063","158.3423","237.2304","202.3787","277.3506","234.2128","186.8510","285.9648","238.3256","117.8912","165.6769","226.5892","201.8699","206.6834","261.8021","269.0094","278.2038","288.8810","155.2631","236.9781","259.1227","240.9243","238.4477","211.0692","255.7074","203.6993","206.7932","228.9809","289.9498","266.6650","273.3089","127.0957","259.2149","224.8687","231.9297","281.2265","255.2148","226.4527","249.3249","235.9429","239.6731","252.0148","229.7853","250.3835","248.6797","150.0463","238.8367","235.1183","283.8924","201.6656","214.6137","242.1171","289.1589","293.2348","245.4760","229.8354","189.8564","222.3349","274.7328","263.8017","316.1413","149.9066","178.5190","289.9732","234.3739","118.4595","250.9742","164.6788","178.9150","209.5591","284.8744","299.2206"
